[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1615/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/378, 13/63, 8401/189), (0, 1/189, 26/63, 4895/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/558, 91/186, 15641/558), (0, 1/279, 89/186, 51091/558), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 9313/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/486, 61/162, 9179/486), (0, 1/243, 41/162, 16657/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 319/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 19/156, 33217/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/342, 55/114, 18827/342), (0, 1/171, 53/114, 11833/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 31/112, 17077/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 31/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 1/56, 5233/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/270, 8/45, 1687/135), (0, 1/135, 16/45, 3374/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/414, 13/138, 14165/414), (0, 1/207, 13/69, 14165/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 3493/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 8347/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/402, 33/134, 15035/402), (0, 1/201, 33/67, 1568/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/318, 19/53, 8404/159), (0, 1/159, 23/106, 1975/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/546, 11/26, 23993/546), (0, 1/273, 9/26, 4033/546), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 17/172, 31219/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 37/152, 31975/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/342, 3/38, 875/342), (0, 1/171, 3/19, 875/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 57/136, 7507/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 19681/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/306, 7/17, 7093/153), (0, 1/153, 11/34, 7717/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 21/64, 54805/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 59/144, 29671/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 85/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 67/180, 3697/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 1/88, 469/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 4792/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3751/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 31/168, 12715/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/354, 13/118, 13817/354), (0, 1/177, 13/59, 3374/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 51/124, 4183/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/474, 43/158, 14423/474), (0, 1/237, 7/158, 32401/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 1999/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 8929/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 745/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 71/172, 23701/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 27/116, 18697/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 565/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/162, 4/9, 1639/81), (0, 1/81, 7/18, 967/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 8149/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/594, 5/11, 4285/297), (0, 1/297, 9/22, 14467/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 1/282, 16/47, 5338/141), (0, 1/141, 17/94, 4009/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 45/136, 17857/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 1963/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 4/23, 1348/69), (0, 1/69, 8/23, 1109/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/216, 5/72, 1777/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/330, 51/110, 16679/330), (0, 1/165, 47/110, 3493/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/486, 5/18, 29225/486), (0, 1/243, 1/18, 34393/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 15/52, 535/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 27/152, 23911/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2149/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/186, 2/31, 2359/93), (0, 1/93, 4/31, 1835/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 37/176, 20359/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 1177/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 35/136, 7921/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 85/188, 50353/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 53/112, 14473/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/522, 5/87, 3757/261), (0, 1/261, 10/87, 7514/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 1/522, 1997/174, 31/18), (0, 1/261, 1471/174, 53/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/6, 1313/90), (0, 1/45, 1/3, 638/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/216, 53/72, 1435/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/270, 17/45, 2362/135), (0, 1/135, 23/90, 10933/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/402, 22/67, 5632/201), (0, 1/201, 21/134, 3433/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/306, 25/51, 5044/153), (0, 1/153, 49/102, 3805/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 47/132, 22885/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 43/156, 27799/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/150, 12/25, 502/75), (0, 1/75, 23/50, 583/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/366, 26/61, 9283/183), (0, 1/183, 43/122, 18283/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/534, 77/178, 42935/534), (0, 1/267, 65/178, 5503/534), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 247/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 427/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/522, 47/174, 10529/522), (0, 1/261, 7/174, 38545/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 75/164, 5545/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 77/160, 30367/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 17/156, 2491/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/318, 37/106, 9755/318), (0, 1/159, 21/106, 15853/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/246, 11/82, 2765/246), (0, 1/123, 11/41, 2765/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 36079/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 23701/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2401/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 53/144, 9079/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/498, 23/83, 20455/249), (0, 1/249, 9/166, 9361/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/546, 1/91, 18943/273), (0, 1/273, 2/91, 13043/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/186, 15/31, 2221/93), (0, 1/93, 29/62, 2467/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 2545/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 27/116, 3559/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/414, 8/69, 10867/207), (0, 1/207, 16/69, 7451/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 19/124, 1105/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 29/76, 6415/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/522, 8/29, 20026/261), (0, 1/261, 3/58, 1021/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 25/136, 1645/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 31003/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/402, 9/134, 3083/402), (0, 1/201, 9/67, 3083/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 25/116, 18949/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 4291/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/192, 107/64, 469/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 37843/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 952/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1681/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/510, 5/34, 14663/510), (0, 1/255, 5/17, 14663/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 49/152, 32443/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 64/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 6/49, 3331/147), (0, 1/147, 12/49, 6662/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/570, 3/38, 8963/570), (0, 1/285, 3/19, 8963/285), (0, 0, 1/2, 155/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 25/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/438, 7/146, 18053/438), (0, 1/219, 7/73, 2066/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/474, 25/79, 16879/237), (0, 1/237, 21/158, 11821/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 2629/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 11725/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 745/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 17/140, 1747/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 43/132, 17593/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2956/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/498, 15/166, 20213/498), (0, 1/249, 15/83, 20213/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/438, 2/73, 3892/219), (0, 1/219, 4/73, 7784/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/486, 1/3, 16192/243), (0, 1/243, 1/6, 31963/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/66, 9/22, 89/66), (0, 1/33, 7/22, 475/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/474, 63/158, 19535/474), (0, 1/237, 47/158, 26983/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3163/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2311/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 13507/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2008/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4897/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/426, 35/142, 2225/426), (0, 1/213, 35/71, 2225/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/198, 10/33, 2524/99), (0, 1/99, 7/66, 4849/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/366, 5/122, 11117/366), (0, 1/183, 5/61, 11117/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 47/160, 21157/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/258, 29/86, 47/258), (0, 1/129, 15/86, 7963/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 2119/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 9/184, 30109/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 65/132, 4957/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 11599/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/558, 16/93, 18868/279), (0, 1/279, 32/93, 11789/279), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 5173/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 61/184, 27505/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 19/156, 5839/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1303/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 27/124, 18169/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 9799/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 4759/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/216, 53/72, 949/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/156, 11/52, 67/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1195/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 37/132, 3841/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 859/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/150, 1/5, 1519/75), (0, 1/75, 2/5, 1163/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 1/164, 14443/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1375/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 4615/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 2515/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/258, 3/43, 34/129), (0, 1/129, 6/43, 68/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 18451/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3565/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/306, 3/34, 9137/306), (0, 1/153, 3/17, 1334/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 10051/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 71/172, 35467/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 73/160, 10333/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/282, 7/47, 2764/141), (0, 1/141, 14/47, 5528/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/306, 43/102, 2321/306), (0, 1/153, 35/102, 9997/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 27/172, 31423/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 397/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 1/222, 15/37, 2245/111), (0, 1/111, 23/74, 5761/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/366, 10/61, 3556/183), (0, 1/183, 20/61, 7112/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 1/148, 23029/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 11/112, 13129/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/522, 263/87, 11/9), (0, 1/261, 526/87, 22/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 49/138, 4013/414), (0, 1/207, 29/138, 11545/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 9/28, 13849/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/282, 13/47, 3466/141), (0, 1/141, 5/94, 13159/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 19933/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/594, 1/22, 5897/594), (0, 1/297, 1/11, 5897/297), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/486, 23/54, 14537/486), (0, 1/243, 19/54, 34177/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 373/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 15/124, 22219/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/180, 7/20, 1207/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/318, 14/53, 8395/159), (0, 1/159, 3/106, 14023/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/306, 19/51, 1174/153), (0, 1/153, 25/102, 7603/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 385/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/54, 5/18, 395/54), (0, 1/27, 1/18, 169/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 63/184, 13387/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 19/2), (0, 1/192, 5/64, 1081/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 11551/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/264, 37/88, 601/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/498, 23/166, 2375/498), (0, 1/249, 23/83, 2375/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 7/100, 2677/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/306, 1/102, 9323/306), (0, 1/153, 1/51, 1520/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/426, 20/71, 8542/213), (0, 1/213, 9/142, 16489/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/474, 65/158, 35909/474), (0, 1/237, 51/158, 14701/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 211/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 3/160, 4207/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 17/100, 12397/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 10945/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 39/124, 8413/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/486, 28/81, 18184/243), (0, 1/243, 31/162, 79/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 5/28, 4651/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 15/172, 6829/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/228, 131/76, 1711/114), (0, 0, 2, 2), (0, 0, 0, 19)]
