[(1/2, 1/550, 0, 973/275), (0, 1/275, 0, 1946/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/682, 5/31, 3052/341), (0, 1/341, 10/31, 6104/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 9/64, 14815/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 709/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/814, 25/74, 19535/814), (0, 1/407, 13/74, 28895/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 3/32, 4827/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/506, 8/23, 390/253), (0, 1/253, 9/46, 5355/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 60/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1483/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/550, 1/5, 6198/275), (0, 1/275, 2/5, 5521/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 4233/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/770, 59/70, 849/154), (0, 1/385, 59/35, 310/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/110, 8/5, 1/11), (0, 1/55, 7/10, 15/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 43/20, 15/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 53/42, 755/154), (0, 1/231, 43/42, 663/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 14639/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 5201/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/638, 8/29, 6748/319), (0, 1/319, 3/58, 3067/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/330, 91/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 115/84, 2489/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/13, 1413/143), (0, 1/143, 6/13, 967/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 21/116, 55229/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1028/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/550, 8/25, 221/55), (0, 1/275, 16/25, 167/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 207/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 97/72, 1741/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 21/88, 8765/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2583/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 5333/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/330, 7/6, 7/110), (0, 1/165, 5/6, 289/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 5/64, 15629/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 38/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/154, 3/14, 549/154), (0, 1/77, 3/7, 10/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 1389/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1259/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 151/108, 685/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 141/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/990, 8/9, 47/55), (0, 1/495, 16/9, 94/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 25/52, 4761/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 104/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 93/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 5/14, 26729/770), (0, 1/385, 3/14, 20733/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/176, 15/16, 247/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/330, 359/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 47/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 7313/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 7/40, 125/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/594, 203/27, 1/11), (0, 1/297, 83/54, 15/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 2847/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 707/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 423/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 11/48, 1345/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/902, 10/41, 6088/451), (0, 1/451, 20/41, 12176/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 289/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1417/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 83/72, 45/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 21/92, 45043/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/352, 49/32, 665/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/374, 2/17, 2502/187), (0, 1/187, 4/17, 1825/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/242, 9/22, 395/242), (0, 1/121, 7/22, 2363/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/770, 159/70, 871/154), (0, 1/385, 143/70, 433/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 379/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/572, 97/52, 1655/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/506, 5/23, 3745/253), (0, 1/253, 10/23, 1671/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/682, 9/31, 10026/341), (0, 1/341, 5/62, 2935/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 423/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/418, 9/38, 3277/418), (0, 1/209, 9/19, 3277/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 3573/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/352, 31/32, 1325/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 2693/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/462, 17/42, 491/154), (0, 1/231, 17/21, 491/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 31/94, 33769/1034), (0, 1/517, 15/94, 11185/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 247/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 9/70, 123/154), (0, 1/385, 9/35, 123/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 73/54, 1415/198), (0, 1/297, 65/54, 1543/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 291/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 33/28, 1061/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 159/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 10217/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/484, 47/44, 2117/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/858, 109/78, 1635/286), (0, 1/429, 101/78, 553/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/638, 11/29, 7870/319), (0, 1/319, 15/58, 13297/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 43/20, 81/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 23/21, 361/77), (0, 1/231, 29/42, 135/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/374, 15/34, 1979/374), (0, 1/187, 13/34, 5267/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/506, 3/23, 1160/253), (0, 1/253, 6/23, 2320/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/638, 25/58, 15971/638), (0, 1/319, 21/58, 18225/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/814, 4/37, 6781/407), (0, 1/407, 8/37, 13562/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/264, 1/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 5/19, 423/209), (0, 1/209, 1/38, 1901/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/572, 7/52, 225/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/352, 47/32, 1215/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 127/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 9491/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 57/40, 323/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 3/7, 6198/385), (0, 1/385, 5/14, 26717/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 25/68, 9865/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/638, 13/29, 5406/319), (0, 1/319, 23/58, 18115/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 23/64, 383/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 93/40, 257/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/286, 41/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 4233/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/594, 31/27, 86/99), (0, 1/297, 43/54, 245/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 23/52, 5465/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 603/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
