[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 12/71, 14128/213), (0, 1/213, 24/71, 13133/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 37/92, 8743/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 43/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/414, 43/138, 10919/414), (0, 1/207, 17/138, 517/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/438, 41/146, 24977/438), (0, 1/219, 9/146, 21703/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/54, 2/9, 163/27), (0, 1/27, 4/9, 83/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 29/64, 2815/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 131/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 41/90, 8129/270), (0, 1/135, 37/90, 2623/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/294, 23/49, 5815/147), (0, 1/147, 43/98, 4591/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 1993/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 15/128, 16171/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 57/124, 523/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/210, 2/35, 2578/105), (0, 1/105, 4/35, 1481/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/366, 24/61, 9346/183), (0, 1/183, 35/122, 9385/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/162, 4/9, 1015/81), (0, 1/81, 7/18, 1387/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 3178/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1171/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 7/128, 18403/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 11269/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 15/124, 17707/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/192, 87/64, 151/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 6007/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 25/132, 20371/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 65/132, 9949/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/378, 5/18, 8147/378), (0, 1/189, 1/18, 1741/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 131/156, 37/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/240, 151/80, 583/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/414, 55/138, 209/414), (0, 1/207, 41/138, 27535/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/210, 3/10, 281/210), (0, 1/105, 1/10, 2767/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 694/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/378, 1/18, 9029/378), (0, 1/189, 1/9, 9029/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 3142/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/354, 7/118, 13571/354), (0, 1/177, 7/59, 3128/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/354, 5/59, 2569/177), (0, 1/177, 10/59, 5138/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 8407/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 7/76, 6235/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/414, 31/69, 4789/207), (0, 1/207, 55/138, 28057/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/330, 2/55, 3022/165), (0, 1/165, 4/55, 6044/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/390, 32/65, 6832/195), (0, 1/195, 63/130, 11923/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 253/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 13/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 847/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 343/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/174, 1/29, 1921/87), (0, 1/87, 2/29, 1319/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/354, 15/118, 11621/354), (0, 1/177, 15/59, 1178/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/498, 34/83, 12358/249), (0, 1/249, 53/166, 4861/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/330, 17/55, 6898/165), (0, 1/165, 13/110, 15877/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/402, 1/67, 10378/201), (0, 1/201, 2/67, 7289/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/282, 12/47, 4276/141), (0, 1/141, 1/94, 8785/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/342, 1/114, 7283/342), (0, 1/171, 1/57, 7283/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 15/64, 3883/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1153/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/198, 16/33, 595/99), (0, 1/99, 31/66, 697/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 1/152, 31045/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1159/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 169/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/450, 41/150, 29621/450), (0, 1/225, 7/150, 18967/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2677/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 39/92, 9229/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/78, 2315/234), (0, 1/117, 1/39, 2315/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/222, 11/74, 5609/222), (0, 1/111, 11/37, 1502/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/402, 1/67, 12067/201), (0, 1/201, 2/67, 10667/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 10957/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 13/116, 5953/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 7/152, 33475/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 5179/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/114, 1/38, 785/114), (0, 1/57, 1/19, 785/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1162/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/270, 7/30, 7781/270), (0, 1/135, 7/15, 1706/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/354, 1/118, 203/354), (0, 1/177, 1/59, 203/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/438, 33/146, 23333/438), (0, 1/219, 33/73, 7346/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/48, 7/16, 37/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 5/49, 4216/147), (0, 1/147, 10/49, 1229/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/162, 1/6, 2543/162), (0, 1/81, 1/3, 356/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 13873/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 10783/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/426, 5/142, 11753/426), (0, 1/213, 5/71, 11753/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 23/136, 19789/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/342, 31/114, 11585/342), (0, 1/171, 5/114, 11713/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 7915/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 1/112, 1819/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/18, 3053/270), (0, 1/135, 1/9, 3053/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/330, 21/110, 581/330), (0, 1/165, 21/55, 581/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 37/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 131/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 778/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/282, 29/94, 12563/282), (0, 1/141, 11/94, 4117/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 11/136, 23527/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/438, 15/73, 14071/219), (0, 1/219, 30/73, 12155/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 619/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/96, 9/32, 127/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 45/136, 17713/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 5917/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/438, 41/146, 28313/438), (0, 1/219, 9/146, 20929/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 33/100, 13813/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 31/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 6/43, 874/129), (0, 1/129, 12/43, 1748/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 307/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 253/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 31/144, 12091/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 43/136, 13351/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 3253/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/450, 1/6, 5303/450), (0, 1/225, 1/3, 5303/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 41/116, 1267/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/198, 5/22, 5945/198), (0, 1/99, 5/11, 2678/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 13/44, 337/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/318, 15/106, 1703/318), (0, 1/159, 15/53, 1703/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 4357/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 5419/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1435/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/354, 19/59, 586/177), (0, 1/177, 17/118, 14557/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/126, 17/42, 1397/126), (0, 1/63, 13/42, 967/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 22135/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1579/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 47/160, 22603/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3331/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 43/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/378, 1/3, 9439/189), (0, 1/189, 1/6, 17911/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/150, 3/25, 1363/75), (0, 1/75, 6/25, 851/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/306, 329/102, 43/18), (0, 1/153, 329/51, 16/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/204, 89/68, 1435/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/366, 21/61, 8047/183), (0, 1/183, 23/122, 163/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 7369/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4369/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 6457/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/186, 21/62, 2051/186), (0, 1/93, 11/62, 1033/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3964/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 23905/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 23/116, 2245/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/378, 4/9, 3448/189), (0, 1/189, 7/18, 7177/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 47/144, 10165/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 13/100, 11527/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 9775/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 325/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 51/148, 25609/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/354, 19/59, 6376/177), (0, 1/177, 17/118, 13291/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 15277/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1537/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 109/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/414, 55/138, 8255/414), (0, 1/207, 41/138, 27481/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 37/124, 5815/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1420/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 41/104, 5965/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/156, 1/52, 397/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 4177/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 298/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/222, 15/37, 415/111), (0, 1/111, 23/74, 4435/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 751/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/132, 71/44, 103/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/204, 81/68, 61/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/156, 103/52, 553/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 19/88, 10033/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 469/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/228, 47/76, 613/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 6643/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/438, 4/73, 7843/219), (0, 1/219, 8/73, 15686/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/402, 4/67, 11656/201), (0, 1/201, 8/67, 9845/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/120, 9/40, 223/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 3/116, 11353/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 19471/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 24067/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/474, 6/79, 12466/237), (0, 1/237, 12/79, 6209/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 10921/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 613/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/192, 55/64, 847/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/246, 27/82, 8969/246), (0, 1/123, 13/82, 6007/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/258, 33/86, 3245/258), (0, 1/129, 23/86, 9199/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 9529/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/282, 13/94, 11057/282), (0, 1/141, 13/47, 4430/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/366, 23/61, 10771/183), (0, 1/183, 31/122, 5569/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 25/116, 1915/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 17173/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 724/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 478/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/390, 4/13, 9886/195), (0, 1/195, 3/26, 19069/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 43/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 31/70, 851/210), (0, 1/105, 27/70, 6007/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 53/128, 13735/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/306, 13/51, 6112/153), (0, 1/153, 1/102, 15421/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/240, 41/80, 727/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 5287/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/330, 17/55, 727/165), (0, 1/165, 13/110, 12973/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 43/140, 21967/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/222, 12/37, 874/111), (0, 1/111, 11/74, 5161/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 65/132, 22963/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/426, 35/142, 4067/426), (0, 1/213, 35/71, 4067/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 19033/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 9/116, 3013/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 397/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 8527/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 16/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/162, 7/18, 977/162), (0, 1/81, 5/18, 3169/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/318, 33/106, 10601/318), (0, 1/159, 13/106, 9595/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/222, 1/74, 5903/222), (0, 1/111, 1/37, 1796/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/402, 13/67, 8098/201), (0, 1/201, 26/67, 2729/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/306, 13/102, 1595/306), (0, 1/153, 13/51, 1595/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/120, 41/40, 223/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/150, 21/50, 269/150), (0, 1/75, 17/50, 1213/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 394/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 7/108, 10003/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/162, 5/18, 167/162), (0, 1/81, 1/18, 577/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
