[(1/2, 1/154, 0, 776/77), (0, 1/77, 0, 705/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 206/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 1349/210), (0, 1/105, 7/15, 1349/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1028/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 125/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 115/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 7/50, 2049/350), (0, 1/175, 7/25, 2049/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/350, 17/50, 5311/350), (0, 1/175, 9/50, 1347/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/350, 9/25, 3338/175), (0, 1/175, 11/50, 3377/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/54, 6571/378), (0, 1/189, 11/27, 1468/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 481/210), (0, 1/105, 11/30, 2327/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/266, 1/38, 4303/266), (0, 1/133, 1/19, 1776/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/266, 6/19, 1203/133), (0, 1/133, 5/38, 4945/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 209/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/98, 1/14, 467/98), (0, 1/49, 1/7, 124/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1462/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 4/15, 818/105), (0, 1/105, 1/30, 2537/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1406/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 713/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 2/7, 5256/245), (0, 1/245, 1/14, 9999/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 122/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 13/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 951/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/350, 7/50, 5451/350), (0, 1/175, 7/25, 1076/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/112, 85/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 13/38, 3029/266), (0, 1/133, 7/38, 4063/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/266, 9/19, 328/133), (0, 1/133, 17/38, 3573/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/154, 4/11, 76/77), (0, 1/77, 5/22, 843/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/490, 33/70, 12661/490), (0, 1/245, 31/70, 1557/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/350, 13/50, 4331/350), (0, 1/175, 1/50, 3937/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/154, 5/11, 552/77), (0, 1/77, 9/22, 283/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/224, 93/32, 31/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 10/21, 797/147), (0, 1/147, 19/42, 4805/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 818/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 887/210), (0, 1/105, 1/3, 887/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 4177/294), (0, 1/147, 1/3, 1090/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 769/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1077/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 9/58, 1055/406), (0, 1/203, 9/29, 1055/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 1/38, 2917/266), (0, 1/133, 1/19, 390/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/266, 8/19, 1147/133), (0, 1/133, 13/38, 3657/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/238, 7/17, 2015/119), (0, 1/119, 11/34, 3657/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/490, 17/70, 6361/490), (0, 1/245, 17/35, 6361/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/434, 7/31, 2848/217), (0, 1/217, 14/31, 5696/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 412/91), (0, 0, 1, 2), (0, 0, 0, 13)]
