[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/1738, 19/79, 22179/869), (0, 1/869, 38/79, 44358/869), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/484, 73/44, 2467/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/748, 43/136, 31197/1496), (0, 0, 1/2, 89/2), (0, 0, 0, 68)]
[(1/2, 1/814, 35/74, 4725/814), (0, 1/407, 33/74, 16369/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/814, 33/74, 26021/814), (0, 1/407, 29/74, 24773/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 7/52, 2201/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 77/80, 977/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 5/112, 13971/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 13/28, 463/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 7063/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 69/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 454/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1034, 17/94, 26263/1034), (0, 1/517, 17/47, 1964/517), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 5/92, 17139/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/198, 11/18, 35/66), (0, 1/99, 11/9, 35/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 77/120, 69/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/726, 26/33, 694/121), (0, 1/363, 5/66, 1929/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/726, 7/66, 1927/242), (0, 1/363, 7/33, 596/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/594, 119/54, 694/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 4401/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1694, 31/77, 57885/847), (0, 1/847, 47/154, 10473/1694), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/1078, 47/98, 33259/1078), (0, 1/539, 45/98, 35795/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/572, 49/52, 3017/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 5/116, 64571/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/1386, 80/63, 510/77), (0, 1/693, 160/63, 481/77), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 31/64, 8185/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 35/92, 41339/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/902, 37/164, 50469/1804), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/990, 799/90, 53/33), (0, 0, 15, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/330, 299/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 35/27, 815/99), (0, 1/297, 59/54, 389/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3, 13/2), (0, 1/924, 47/84, 243/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/572, 5/4, 399/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/572, 25/52, 1411/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 5/116, 46069/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 77/96, 4217/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 95/84, 2171/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/770, 99/70, 131/154), (0, 1/385, 23/70, 493/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 27/40, 9/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 71/57, 2157/209), (0, 1/627, 113/114, 2567/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 27/80, 1065/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/462, 43/42, 629/154), (0, 1/231, 23/42, 103/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/242, 5/11, 190/121), (0, 1/121, 9/22, 1849/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 1818/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 5/84, 1423/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 113/108, 1621/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/1342, 2/61, 10365/671), (0, 1/671, 4/61, 20730/671), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/638, 3/58, 2591/638), (0, 1/319, 3/29, 2591/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1387/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/726, 10/33, 1288/121), (0, 1/363, 20/33, 1245/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 173/100, 1329/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 45/92, 6557/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 51/4), (0, 1/880, 273/160, 4629/352), (0, 0, 5/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/594, 65/54, 155/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/616, 55/56, 355/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/704, 25/64, 113/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/946, 15/43, 19836/473), (0, 1/473, 17/86, 7921/946), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 23/104, 54913/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 8/49, 16283/539), (0, 1/539, 16/49, 6155/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 3/104, 13157/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 2335/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/682, 6/31, 10145/341), (0, 1/341, 12/31, 9719/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1386, 46/63, 2993/231), (0, 1/693, 92/63, 1135/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 113/108, 3403/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 22/49, 531/539), (0, 1/539, 39/98, 46861/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/506, 6/23, 817/253), (0, 1/253, 1/46, 485/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 69/4), (0, 1/924, 247/168, 8661/616), (0, 0, 3/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 729/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1386, 83/126, 877/154), (0, 1/693, 83/63, 338/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 1356/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/858, 47/78, 1575/286), (0, 1/429, 47/39, 1575/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 47/42, 1025/154), (0, 1/231, 31/42, 741/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 47/98, 29167/1078), (0, 1/539, 45/98, 36235/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 45/118, 14933/1298), (0, 1/649, 31/118, 53879/1298), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/154, 1/14, 325/154), (0, 1/77, 1/7, 325/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/484, 47/44, 1477/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1001/60, 9/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 45/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1606, 23/146, 52157/1606), (0, 1/803, 23/73, 52157/803), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 123/80, 713/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/638, 13/58, 9961/638), (0, 1/319, 13/29, 710/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 59/108, 5119/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/858, 35/39, 144/143), (0, 1/429, 23/78, 1863/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1/14, 4769/770), (0, 1/385, 1/7, 4769/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/902, 21/82, 5385/902), (0, 1/451, 1/82, 2201/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 37/104, 51283/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 29/104, 44485/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/990, 1699/90, 17/22), (0, 1/495, 1373/90, 1/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/748, 1/68, 6141/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 12431/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/308, 47/28, 839/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/440, 249/40, 27/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 15/98, 22985/1078), (0, 1/539, 15/49, 22985/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1694, 29/77, 57016/847), (0, 1/847, 39/154, 74757/1694), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/352, 39/32, 289/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/814, 33/74, 1359/814), (0, 1/407, 29/74, 29987/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/308, 1/28, 971/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 41/88, 13377/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/198, 8/9, 34/33), (0, 1/99, 5/18, 103/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/946, 19/43, 12950/473), (0, 1/473, 33/86, 18217/946), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 39/94, 44853/1034), (0, 1/517, 31/94, 23013/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 37/128, 56563/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/1078, 10/49, 14215/539), (0, 1/539, 20/49, 2019/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 9/53, 5624/583), (0, 1/583, 18/53, 11248/583), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 73/4), (0, 1/682, 47/124, 38633/1364), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/2046, 263/186, 10903/682), (0, 1/1023, 247/186, 7143/682), (0, 0, 3/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 173/80, 207/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/638, 9/29, 3039/319), (0, 1/319, 7/58, 16303/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 993/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 121/84, 1269/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 4995/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 4863/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1379/54, 5/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 31/92, 5105/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/770, 1/70, 131/154), (0, 1/385, 1/35, 131/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 35/116, 12827/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/308, 47/28, 729/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1210, 5/22, 35019/1210), (0, 1/605, 5/11, 1744/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/726, 46/33, 177/121), (0, 1/363, 85/66, 2281/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 877/120, 69/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1563/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 33/104, 3961/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 14/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 1/28, 104413/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/814, 15/74, 1271/814), (0, 1/407, 15/37, 1271/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/506, 5/23, 4315/253), (0, 1/253, 10/23, 2811/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 7173/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 1/2), (0, 1/264, 137/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 39/88, 37489/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 29/104, 42043/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 521/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 239/72, 225/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 565/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 7/52, 9967/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 3/76, 8141/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 3/49, 9837/539), (0, 1/539, 6/49, 19674/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/418, 177/19, 10/11), (0, 1/209, 347/38, 7/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 37/116, 28315/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 311/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/902, 18/41, 15865/451), (0, 1/451, 31/82, 22419/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1870, 7/34, 143369/1870), (0, 1/935, 7/17, 63894/935), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 1/2), (0, 1/110, 1/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 11/56, 1277/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 169/4), (0, 1/1034, 49/188, 50535/2068), (0, 0, 1/2, 169/2), (0, 0, 0, 94)]
[(1/2, 1/550, 1/10, 12381/550), (0, 1/275, 1/5, 5506/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 3/52, 13157/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 33199/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/1870, 1313/85, 10/11), (0, 1/935, 2626/85, 9/11), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 47/112, 44969/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 1741/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/1254, 119/114, 1465/418), (0, 1/627, 67/114, 1467/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 41/106, 51783/1166), (0, 1/583, 29/106, 7371/1166), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 397/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 49/108, 2611/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/858, 83/78, 1883/286), (0, 1/429, 49/78, 2479/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 45/104, 18261/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/946, 5/86, 32995/946), (0, 1/473, 5/43, 12656/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 15/128, 51657/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 5435/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 3125/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 571/144, 379/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 15/59, 19572/649), (0, 1/649, 1/118, 32209/1298), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/440, 249/40, 5/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/484, 17/44, 2599/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 51/112, 28139/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/682, 8/31, 1796/341), (0, 1/341, 1/62, 16391/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 14741/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 375/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/638, 3/29, 1939/319), (0, 1/319, 6/29, 3878/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 41/98, 50089/1078), (0, 1/539, 33/98, 34959/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/660, 5/12, 1/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1034, 1/94, 30179/1034), (0, 1/517, 1/47, 5880/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 1079/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 29/88, 40261/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 20/47, 11927/517), (0, 1/517, 33/94, 4797/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 9/88, 33793/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 9/76, 7745/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 73/40, 141/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 7173/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 14/53, 27965/583), (0, 1/583, 3/106, 28491/1166), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 11/102, 1311/374), (0, 1/561, 11/51, 1311/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 3/59, 11806/649), (0, 1/649, 6/59, 23612/649), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 95/96, 5229/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 11/112, 10979/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/990, 16/9, 92/55), (0, 1/495, 32/9, 184/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/946, 41/86, 12887/946), (0, 1/473, 39/86, 14895/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 19515/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/682, 55/124, 42967/1364), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/726, 97/66, 1487/242), (0, 1/363, 95/66, 191/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 1147/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/902, 12/41, 8286/451), (0, 1/451, 7/82, 34497/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/858, 17/39, 716/143), (0, 1/429, 34/39, 1432/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 8339/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 9/64, 2817/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/748, 63/136, 65319/1496), (0, 0, 1/2, 103/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/308, 33/28, 377/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/858, 79/78, 1354/143), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/572, 79/52, 2203/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1342, 8/61, 40010/671), (0, 1/671, 16/61, 39089/671), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/704, 105/64, 4557/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/1562, 25/142, 42059/1562), (0, 1/781, 25/71, 42059/781), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/572, 103/52, 3061/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1034, 3/47, 18285/517), (0, 1/517, 6/47, 12271/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
