[(1/2, 1/322, 0, 2166/161), (0, 1/161, 0, 629/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 313/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/350, 9/50, 657/350), (0, 1/175, 9/25, 657/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/6, 2729/210), (0, 1/105, 1/3, 1154/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 4661/294), (0, 1/147, 1/21, 1574/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/434, 12/31, 2845/217), (0, 1/217, 17/62, 8125/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/322, 13/46, 5921/322), (0, 1/161, 3/46, 4275/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 6373/231), (0, 1/231, 14/33, 5123/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/518, 15/74, 12529/518), (0, 1/259, 15/37, 2946/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/3, 752/105), (0, 1/105, 1/6, 2483/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 361/66, 5/42), (0, 1/231, 359/66, 115/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 31/90, 20383/630), (0, 1/315, 17/90, 14621/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/10, 5179/350), (0, 1/175, 1/5, 804/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/490, 13/35, 339/245), (0, 1/245, 17/70, 10421/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/546, 29/78, 16015/546), (0, 1/273, 19/78, 17015/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 227/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 1/23, 3062/161), (0, 1/161, 2/23, 2421/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/7, 8277/245), (0, 1/245, 5/14, 33/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/10, 9827/490), (0, 1/245, 1/10, 789/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/182, 11/26, 1021/182), (0, 1/91, 9/26, 495/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 1/70, 5347/490), (0, 1/245, 1/35, 5347/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/490, 5/14, 14979/490), (0, 1/245, 3/14, 6683/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/266, 17/38, 167/266), (0, 1/133, 15/38, 4191/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 584/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 2264/189), (0, 1/189, 10/27, 4528/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 2936/161), (0, 1/161, 5/46, 957/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/406, 1/29, 948/203), (0, 1/203, 2/29, 1896/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/27, 4168/189), (0, 1/189, 17/54, 5143/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 4633/350), (0, 1/175, 13/50, 8041/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/7, 4427/245), (0, 1/245, 2/7, 279/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/182, 11/26, 1007/182), (0, 1/91, 9/26, 1195/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 2953/210), (0, 1/105, 1/15, 1378/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 7/62, 2435/434), (0, 1/217, 7/31, 2435/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 152/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 346/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 103/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 21/46, 3709/322), (0, 1/161, 19/46, 2427/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/574, 20/41, 10118/287), (0, 1/287, 39/82, 9763/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/54, 6565/378), (0, 1/189, 7/27, 1462/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/23, 3468/161), (0, 1/161, 10/23, 3233/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/224, 5/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 1/3, 248/105), (0, 1/105, 1/6, 467/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 87/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 9127/462), (0, 1/231, 5/66, 3239/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/434, 13/62, 2687/434), (0, 1/217, 13/31, 2687/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 4007/189), (0, 1/189, 5/54, 8279/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 59/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 3/14, 1329/490), (0, 1/245, 3/7, 1329/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 243/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 1/54, 5291/378), (0, 1/189, 1/27, 188/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1347/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/238, 15/34, 3555/238), (0, 1/119, 13/34, 2945/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 647/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/238, 3/17, 1284/119), (0, 1/119, 6/17, 545/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 47/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 13/54, 6761/378), (0, 1/189, 13/27, 1658/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/66, 10877/462), (0, 1/231, 7/33, 3254/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/238, 11/34, 475/238), (0, 1/119, 5/34, 3687/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/462, 7/33, 766/231), (0, 1/231, 14/33, 1532/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 138/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 4028/189), (0, 1/189, 8/27, 2953/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 703/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/294, 17/42, 2141/294), (0, 1/147, 13/42, 1783/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 4861/189), (0, 1/189, 4/27, 4619/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 577/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 899/105), (0, 1/105, 4/15, 223/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 236/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 21/58, 5459/406), (0, 1/203, 13/58, 11527/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/350, 8/25, 3566/175), (0, 1/175, 7/50, 7789/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 381/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/112, 5/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/18, 755/126), (0, 1/63, 1/9, 188/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 4409/546), (0, 1/273, 17/39, 4409/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 9449/546), (0, 1/273, 17/39, 9449/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/154, 123/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 47/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 17/35, 4609/245), (0, 1/245, 33/70, 11821/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 619/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/378, 7/54, 2183/378), (0, 1/189, 7/27, 2183/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 194/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 5/19, 122/133), (0, 1/133, 1/38, 887/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 2/33, 7129/231), (0, 1/231, 4/33, 6635/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/378, 17/54, 629/378), (0, 1/189, 7/54, 4849/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/462, 19/66, 1763/462), (0, 1/231, 5/66, 3295/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/406, 3/29, 2054/203), (0, 1/203, 6/29, 4108/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 290/63), (0, 1/63, 2/9, 13/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 150/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 12/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 7/29, 1487/203), (0, 1/203, 14/29, 2974/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/224, 59/32, 145/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 9/70, 9743/490), (0, 1/245, 9/35, 1168/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/154, 4/11, 843/77), (0, 1/77, 5/22, 1601/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/42, 3373/294), (0, 1/147, 5/21, 286/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/31, 4035/217), (0, 1/217, 5/62, 11149/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 131/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/70, 2/5, 101/35), (0, 1/35, 3/10, 299/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 59/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 1/19, 2012/133), (0, 1/133, 2/19, 1497/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/378, 25/54, 4927/378), (0, 1/189, 23/54, 5507/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/574, 18/41, 3209/287), (0, 1/287, 31/82, 7957/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/35, 4021/245), (0, 1/245, 6/35, 8042/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/5, 3377/175), (0, 1/175, 2/5, 2379/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 52/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/406, 7/29, 3559/203), (0, 1/203, 14/29, 1231/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 10/231), (0, 1/231, 4/33, 20/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/490, 29/70, 8973/490), (0, 1/245, 23/70, 3981/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/266, 13/38, 2813/266), (0, 1/133, 7/38, 2301/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/294, 5/21, 3055/147), (0, 1/147, 10/21, 3023/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 416/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/238, 8/17, 759/119), (0, 1/119, 15/34, 2203/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/3, 1655/147), (0, 1/147, 1/6, 5591/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/378, 8/27, 367/189), (0, 1/189, 5/54, 9217/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 2/25, 3174/175), (0, 1/175, 4/25, 1973/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 1564/189), (0, 1/189, 13/54, 5311/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 2908/147), (0, 1/147, 4/21, 2729/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/518, 13/74, 9127/518), (0, 1/259, 13/37, 9127/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/42, 5347/294), (0, 1/147, 1/21, 2260/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 12/25, 2089/175), (0, 1/175, 23/50, 5381/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 780/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 89/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 143/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 29/74, 12599/518), (0, 1/259, 21/74, 11471/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/33, 1858/231), (0, 1/231, 19/66, 14593/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/462, 361/66, 103/42), (0, 1/231, 359/66, 101/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2813/210), (0, 1/105, 7/30, 61/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/462, 13/33, 2740/231), (0, 1/231, 19/66, 13963/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 29/66, 12263/462), (0, 1/231, 25/66, 12283/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 173/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 4/43, 6506/301), (0, 1/301, 8/43, 69/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/518, 11/37, 5099/259), (0, 1/259, 7/74, 3561/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/434, 3/31, 4952/217), (0, 1/217, 6/31, 3177/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 66/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 122/33, 20/21), (0, 1/231, 125/66, 101/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 493/91), (0, 1/91, 4/13, 986/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 124/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 3793/462), (0, 1/231, 25/66, 425/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/54, 3457/378), (0, 1/189, 1/27, 3457/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/518, 15/74, 1161/518), (0, 1/259, 15/37, 1161/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/322, 5/23, 2880/161), (0, 1/161, 10/23, 2057/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/154, 4/11, 367/77), (0, 1/77, 5/22, 1545/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/434, 8/31, 570/217), (0, 1/217, 1/62, 4667/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1424/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 2/33, 5435/231), (0, 1/231, 4/33, 3247/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 2/5, 24/35), (0, 1/35, 3/10, 201/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 241/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 2222/147), (0, 1/147, 4/21, 1357/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 136/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 1/29, 4098/203), (0, 1/203, 2/29, 2309/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/27, 4084/189), (0, 1/189, 2/27, 3065/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 612/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 138/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1095/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 1144/105), (0, 1/105, 13/30, 2791/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 59/32, 47/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 73/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 15/62, 2239/434), (0, 1/217, 15/31, 2239/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/462, 25/66, 15007/462), (0, 1/231, 17/66, 14999/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 194/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 206/105), (0, 1/105, 13/30, 2609/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 3076/175), (0, 1/175, 4/25, 1777/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 2005/147), (0, 1/147, 11/42, 2581/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 12/25, 4161/175), (0, 1/175, 23/50, 2119/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/224, 29/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 101/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/266, 567/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/54, 8483/378), (0, 1/189, 11/27, 3380/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/434, 25/62, 5193/434), (0, 1/217, 19/62, 1055/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/238, 8/17, 108/119), (0, 1/119, 15/34, 1265/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 433/294), (0, 1/147, 17/42, 131/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/238, 15/34, 2225/238), (0, 1/119, 13/34, 523/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 3/7, 248/49), (0, 1/49, 5/14, 355/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 31/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 6/19, 689/133), (0, 1/133, 5/38, 3421/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 119/66, 61/42), (0, 1/231, 119/33, 61/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 269/105), (0, 1/105, 13/30, 341/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/406, 15/58, 6831/406), (0, 1/203, 1/58, 9805/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/546, 14/39, 9922/273), (0, 1/273, 17/78, 6655/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 6289/245), (0, 1/245, 13/70, 3841/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/462, 13/33, 2705/231), (0, 1/231, 19/66, 7817/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 556/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 1/23, 3286/161), (0, 1/161, 2/23, 2869/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 7685/378), (0, 1/189, 11/54, 8377/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 376/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 4/37, 9019/259), (0, 1/259, 8/37, 8455/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/50, 2547/350), (0, 1/175, 1/25, 2547/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/434, 21/62, 2981/434), (0, 1/217, 11/62, 12255/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 6/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 5/31, 4637/217), (0, 1/217, 10/31, 2547/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/266, 3/19, 2061/133), (0, 1/133, 6/19, 1595/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
