[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 19/50, 3293/150), (0, 1/75, 13/50, 1561/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/42, 3/7, 100/21), (0, 1/21, 5/14, 211/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 97/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/330, 371/110, 73/30), (0, 1/165, 137/110, 101/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/90, 11/30, 1037/90), (0, 1/45, 7/30, 1309/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/186, 7/62, 5171/186), (0, 1/93, 7/31, 2288/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/234, 5/26, 6053/234), (0, 1/117, 5/13, 1490/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 23/104, 8803/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 3919/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/54, 1/18, 101/54), (0, 1/27, 1/9, 101/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 33/104, 6709/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 1/100, 233/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 8401/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2551/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/27, 991/81), (0, 1/81, 2/27, 1982/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/354, 2245/118, 1/6), (0, 1/177, 1009/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2029/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/90, 21/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 175/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/330, 131/55, 134/33), (0, 1/165, 249/110, 701/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/306, 7/102, 6221/306), (0, 1/153, 7/51, 6221/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 289/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/306, 1/34, 6755/306), (0, 1/153, 1/17, 6755/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 13051/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 51/80, 275/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/342, 15/38, 13181/342), (0, 1/171, 11/38, 5329/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 14143/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 1309/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 235/112, 79/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 49/60, 215/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/156, 5/52, 877/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/78, 3/26, 215/78), (0, 1/39, 3/13, 215/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 349/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 3/100, 7351/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 21529/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/366, 23/61, 3007/183), (0, 1/183, 31/122, 16603/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/318, 4/53, 3520/159), (0, 1/159, 8/53, 7040/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1258/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/222, 5/74, 5681/222), (0, 1/111, 5/37, 1574/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 46/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 16/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 85/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 6979/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 109/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/354, 5/59, 9238/177), (0, 1/177, 10/59, 8033/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 17/104, 4891/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/198, 2/33, 1567/99), (0, 1/99, 4/33, 3134/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/186, 15/31, 421/93), (0, 1/93, 29/62, 5125/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/246, 27/82, 4031/246), (0, 1/123, 13/82, 559/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 299/120, 683/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 1279/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 5, 3/2), (0, 1/120, 363/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 517/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 7489/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 17/76, 7213/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/156, 99/52, 241/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/96, 43/32, 367/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 691/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 13/53, 7531/159), (0, 1/159, 26/53, 6635/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/330, 1/10, 13163/330), (0, 1/165, 1/5, 4088/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/270, 37/90, 301/54), (0, 1/135, 37/45, 58/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 4789/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/306, 41/102, 2891/306), (0, 1/153, 31/102, 6853/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/342, 1/6, 19379/342), (0, 1/171, 1/3, 9632/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 12181/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 59/84, 7/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/126, 22/21, 13/9), (0, 1/63, 44/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 421/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 17/100, 7981/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/168, 43/56, 247/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 109/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1366/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 643/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 101/80, 155/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 63/130, 259/78), (0, 1/195, 63/65, 259/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/162, 13/27, 1954/81), (0, 1/81, 25/54, 1579/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/390, 8/65, 5821/195), (0, 1/195, 16/65, 11642/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1741/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 8071/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 7/66, 2927/198), (0, 1/99, 7/33, 2927/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/282, 11/47, 5758/141), (0, 1/141, 22/47, 4889/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 1/124, 13117/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/318, 18/53, 1735/159), (0, 1/159, 19/106, 11551/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/282, 8/47, 3073/141), (0, 1/141, 16/47, 6146/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/306, 2/51, 2647/153), (0, 1/153, 4/51, 5294/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/330, 31/110, 10793/330), (0, 1/165, 7/110, 17791/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 1465/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/282, 27/94, 2141/282), (0, 1/141, 7/94, 9781/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 2101/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 65/144, 8491/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 11/68, 97/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 559/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/342, 13/114, 5537/342), (0, 1/171, 13/57, 5537/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 7, 1/2), (0, 1/84, 299/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 421/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 58/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/222, 1/74, 7529/222), (0, 1/111, 1/37, 3422/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/156, 93/52, 589/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/150, 31/25, 53/15), (0, 1/75, 62/25, 31/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 4639/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/330, 2/55, 8464/165), (0, 1/165, 4/55, 7853/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/270, 11/90, 7787/270), (0, 1/135, 11/45, 1712/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/330, 13/55, 2899/165), (0, 1/165, 26/55, 5798/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/378, 1/21, 10141/189), (0, 1/189, 2/21, 8375/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 481/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 217/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 7/76, 3499/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/258, 16/43, 13/129), (0, 1/129, 21/86, 4051/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/150, 387/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 181/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 7249/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 105/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 27/86, 7763/258), (0, 1/129, 11/86, 1207/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/294, 27/98, 7367/294), (0, 1/147, 5/98, 9883/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 1195/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/402, 10/67, 11212/201), (0, 1/201, 20/67, 8957/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/150, 2/25, 61/75), (0, 1/75, 4/25, 122/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/66, 7/22, 23/66), (0, 1/33, 3/22, 277/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 226/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 475/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/306, 7/51, 7075/153), (0, 1/153, 14/51, 6347/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 43/116, 14521/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/342, 1/3, 8902/171), (0, 1/171, 1/6, 19363/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1390/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/342, 1/19, 1258/171), (0, 1/171, 2/19, 2516/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2089/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 931/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 371/66, 14/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 3091/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 17/100, 11731/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 931/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/222, 16/37, 2341/111), (0, 1/111, 27/74, 2149/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/378, 41/126, 1109/378), (0, 1/189, 19/126, 17149/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2032/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/198, 125/33, 14/9), (0, 1/99, 137/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/126, 22943/378), (0, 1/189, 1/63, 11036/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/366, 35/122, 11405/366), (0, 1/183, 9/122, 2863/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/330, 129/110, 127/30), (0, 1/165, 129/55, 52/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 205/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 16399/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 2143/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 137/84, 187/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 19/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/282, 8/47, 1345/141), (0, 1/141, 16/47, 2690/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/306, 5/17, 1933/153), (0, 1/153, 3/34, 7273/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/390, 12/65, 11176/195), (0, 1/195, 24/65, 9677/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 517/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 1/2), (0, 1/84, 387/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/156, 83/52, 397/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/60, 11/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3601/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 388/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 49/120, 161/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 8251/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2749/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 19/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 7, 3/2), (0, 1/168, 5/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 181/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 7/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/102, 7/34, 137/102), (0, 1/51, 7/17, 137/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 5179/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/342, 28/57, 9712/171), (0, 1/171, 55/114, 13369/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/354, 15/118, 20177/354), (0, 1/177, 15/59, 9734/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/282, 13/47, 3757/141), (0, 1/141, 5/94, 5581/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 43/116, 7345/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/294, 169/49, 64/21), (0, 1/147, 333/98, 277/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/48, 21/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 1/120, 719/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/330, 2/5, 6184/165), (0, 1/165, 3/10, 12031/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 8473/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 21/116, 5863/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 1681/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 3196/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/282, 37/94, 2261/282), (0, 1/141, 27/94, 10867/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 27/124, 16639/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 2116/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 8761/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/390, 18/65, 9331/195), (0, 1/195, 7/130, 18409/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 2095/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 1729/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/330, 31/110, 9293/330), (0, 1/165, 7/110, 11491/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 15/92, 4981/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 163/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 25/92, 163/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/156, 67/52, 979/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 11191/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/318, 15/53, 6409/159), (0, 1/159, 7/106, 6079/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 20071/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 505/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/270, 1/15, 4066/135), (0, 1/135, 2/15, 2057/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/180, 13/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 325/102, 25/18), (0, 1/153, 325/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1003/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/150, 863/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 3/53, 3277/159), (0, 1/159, 6/53, 6554/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/366, 15/61, 9886/183), (0, 1/183, 30/61, 8609/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 17761/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 9523/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/162, 10/27, 964/81), (0, 1/81, 13/54, 1021/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/144, 7/16, 799/72), (0, 0, 2, 9), (0, 0, 0, 12)]
