[(1/2, 1/1430, 0, 42872/715), (0, 1/715, 0, 39269/715), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 33/92, 34505/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/902, 11/82, 30579/902), (0, 1/451, 11/41, 12088/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/946, 31/86, 27499/946), (0, 1/473, 19/86, 23307/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/506, 1/23, 302/253), (0, 1/253, 2/23, 604/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 15/116, 66647/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 7093/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 3/28, 10063/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/1870, 1/17, 23028/935), (0, 1/935, 2/17, 46056/935), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 3, 1/2), (0, 1/264, 77/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 91/144, 331/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 7/20, 54613/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 107/108, 2489/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 31/4), (0, 1/814, 53/148, 113309/1628), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 3/68, 9667/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/638, 14/29, 3866/319), (0, 1/319, 27/58, 8765/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 25/98, 16301/1078), (0, 1/539, 1/98, 20205/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 1/84, 1301/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/572, 59/52, 3481/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 73/80, 675/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 5/2), (0, 1/396, 149/36, 53/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1430, 99/130, 255/286), (0, 1/715, 99/65, 255/143), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1292/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/814, 1/37, 4735/407), (0, 1/407, 2/37, 9470/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 853/92, 75/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 77/80, 609/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 9, 1/2), (0, 1/396, 5/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 31/116, 29863/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 89/96, 1653/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 199/4), (0, 1/814, 65/148, 18313/1628), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/1034, 7/47, 22918/517), (0, 1/517, 14/47, 21537/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 5/88, 6653/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 23/76, 30633/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/550, 2/5, 4878/275), (0, 1/275, 3/10, 4387/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 1/72, 1411/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1386, 491/126, 39/154), (0, 1/693, 415/126, 771/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 5/68, 13693/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/14, 3431/770), (0, 1/385, 3/7, 3431/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 161/108, 6163/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/572, 69/52, 2293/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 3837/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/594, 167/54, 127/66), (0, 1/297, 91/54, 23/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1738, 1/79, 3591/869), (0, 1/869, 2/79, 7182/869), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 23/40, 323/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 2887/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 5/52, 13891/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1562, 30/71, 39660/781), (0, 1/781, 49/142, 64139/1562), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 6081/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 265/4), (0, 1/814, 21/148, 88075/1628), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/1606, 15/73, 58569/803), (0, 1/803, 30/73, 58519/803), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/1122, 113/102, 2625/374), (0, 1/561, 73/102, 2819/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/902, 8/41, 7683/451), (0, 1/451, 16/41, 15366/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 2473/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 6/53, 21312/583), (0, 1/583, 12/53, 11725/583), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/902, 17/41, 1072/451), (0, 1/451, 27/82, 20975/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/902, 5/82, 153/902), (0, 1/451, 5/41, 153/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/682, 21/124, 71267/1364), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 801/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 34087/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 4647/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/638, 27/58, 7017/638), (0, 1/319, 25/58, 5421/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 7137/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/814, 9/148, 67153/1628), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 192/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/506, 9/23, 1732/253), (0, 1/253, 13/46, 603/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/528, 275/48, 295/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/814, 27/74, 10669/814), (0, 1/407, 17/74, 15233/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/638, 8/29, 2557/319), (0, 1/319, 3/58, 16289/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 49/104, 29863/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 27/112, 67043/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 31/104, 42711/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/704, 109/64, 1611/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/1034, 45/94, 30953/1034), (0, 1/517, 43/94, 30369/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 14/53, 27131/583), (0, 1/583, 3/106, 1835/1166), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 4211/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 13/128, 9381/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 4079/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 17/76, 28719/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/330, 4/3, 174/55), (0, 1/165, 7/6, 421/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 29863/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 2071/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 43/128, 24627/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 1/770, 151/70, 321/154), (0, 1/385, 127/70, 873/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 1/20, 2187/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/1474, 55/134, 11087/1474), (0, 1/737, 43/134, 77449/1474), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/946, 9/43, 5868/473), (0, 1/473, 18/43, 11736/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/1342, 23/61, 34380/671), (0, 1/671, 31/122, 73775/1342), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 25/68, 7511/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 7555/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 11031/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 8017/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 89/84, 3875/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/990, 40/9, 58/55), (0, 1/495, 79/18, 507/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/550, 237/25, 9/11), (0, 1/275, 323/50, 3/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 3925/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1694, 12/77, 40188/847), (0, 1/847, 24/77, 15157/847), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 28213/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/770, 87/35, 331/77), (0, 1/385, 173/70, 631/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 23/112, 34417/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 13/94, 17137/1034), (0, 1/517, 13/47, 17137/517), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 11/98, 373/1078), (0, 1/539, 11/49, 373/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 21/76, 3221/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 7/20, 15387/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 3771/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/902, 539/82, 15/22), (0, 1/451, 539/41, 4/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 5/11, 17528/605), (0, 1/605, 9/22, 6587/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/198, 38/9, 3/11), (0, 1/99, 71/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/792, 13/72, 647/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 31/68, 25375/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 51/112, 56219/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1342, 51/122, 38961/1342), (0, 1/671, 41/122, 69199/1342), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 71/84, 421/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/330, 1/6, 73/110), (0, 1/165, 1/3, 73/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 30787/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 61/4), (0, 1/858, 125/156, 4799/572), (0, 0, 3/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 251/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/374, 5/34, 4047/374), (0, 1/187, 5/17, 868/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/616, 29/56, 3041/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 60/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 13/88, 14309/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/902, 29/82, 27389/902), (0, 1/451, 17/82, 30875/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 19/92, 9051/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 9, 1/2), (0, 1/396, 491/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 15/76, 26937/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 21/76, 29269/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 526/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1298, 2/59, 7639/649), (0, 1/649, 4/59, 15278/649), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1499/60, 15/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/440, 349/40, 45/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/484, 27/44, 1677/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 43/4), (0, 1/924, 55/168, 11355/616), (0, 0, 3/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/638, 7/58, 6049/638), (0, 1/319, 7/29, 6049/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/528, 211/48, 9/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 15/88, 30919/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 19/96, 4183/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/594, 7/27, 394/99), (0, 1/297, 14/27, 788/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/418, 85/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 3/49, 19827/539), (0, 1/539, 6/49, 13243/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 8/53, 14228/583), (0, 1/583, 16/53, 28456/583), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 181/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 29/88, 11317/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 53/72, 1169/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1166, 37/106, 8051/1166), (0, 1/583, 21/106, 36507/1166), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/814, 19/74, 16829/814), (0, 1/407, 1/74, 4761/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 129/4), (0, 1/682, 41/124, 53535/1364), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/770, 5/14, 131/770), (0, 1/385, 3/14, 2187/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 11/28, 60113/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 15/76, 3111/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 2011/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 1/36, 619/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 125/84, 3303/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/682, 3/31, 7441/341), (0, 1/341, 6/31, 4311/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 295/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 8/47, 7969/517), (0, 1/517, 16/47, 15938/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/858, 29/39, 1065/143), (0, 1/429, 58/39, 271/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/682, 15/62, 18809/682), (0, 1/341, 15/31, 8238/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 113/102, 843/374), (0, 1/561, 73/102, 4117/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 47/104, 26695/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/1782, 74/81, 493/297), (0, 1/891, 53/162, 1675/594), (0, 0, 3/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 7/68, 21745/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1523/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/902, 39/164, 133791/1804), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 41/112, 57649/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/638, 13/58, 11175/638), (0, 1/319, 13/29, 1924/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 27/98, 8205/1078), (0, 1/539, 5/98, 15871/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 15/59, 22841/649), (0, 1/649, 1/118, 68649/1298), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 11/61, 15922/671), (0, 1/671, 22/61, 31844/671), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 55/48, 795/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 355/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 3/20, 31887/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 17/49, 2524/539), (0, 1/539, 19/98, 2011/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 357/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 1901/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 18/49, 16153/539), (0, 1/539, 23/98, 50059/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 654/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/418, 1/19, 621/209), (0, 1/209, 2/19, 1242/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1342, 678/61, 10/11), (0, 1/671, 1356/61, 9/11), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 1949/90, 21/22), (0, 1/495, 1873/90, 9/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/880, 15/32, 8237/1760), (0, 0, 1/2, 105/2), (0, 0, 0, 80)]
[(1/2, 1/1034, 37/94, 25937/1034), (0, 1/517, 27/94, 21371/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 253/144, 1299/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/550, 1/10, 12869/550), (0, 1/275, 1/5, 5994/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 27/136, 64381/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 8985/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 11/24, 421/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 3, 3/2), (0, 1/264, 131/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 1/36, 443/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/902, 4/41, 9212/451), (0, 1/451, 8/41, 18424/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 26/61, 588/671), (0, 1/671, 43/122, 16443/1342), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 625/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 25/104, 15937/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/572, 45/52, 335/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1694, 59/154, 69431/1694), (0, 1/847, 41/154, 51621/1694), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/638, 27/58, 14849/638), (0, 1/319, 25/58, 1307/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 1226/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/1122, 5/6, 3395/374), (0, 1/561, 1/6, 3611/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 3/2), (0, 1/880, 301/80, 1/88), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 3/52, 14133/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1298, 29/118, 22967/1298), (0, 1/649, 29/59, 22967/649), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 43/4), (0, 1/858, 109/156, 2225/572), (0, 0, 3/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 203/110), (0, 0, 2, 0), (0, 0, 0, 5)]
