[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/618, 47/103, 20536/309), (0, 1/309, 85/206, 46609/618), (0, 0, 1/2, 115/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 43/148, 25081/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/510, 108/85, 167/51), (0, 1/255, 7/170, 1433/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 38317/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/390, 33/130, 5849/390), (0, 1/195, 1/130, 5263/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/570, 91/190, 1291/114), (0, 1/285, 91/95, 208/57), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 13/60, 23197/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 1/594, 3/22, 45281/594), (0, 1/297, 3/11, 15878/297), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 4165/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 69/160, 22567/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/42, 31/14, 5/6), (0, 1/21, 13/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 53/176, 13129/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 13207/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 4075/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/594, 361/198, 481/54), (0, 1/297, 361/99, 238/27), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/606, 8457/202, 1/6), (0, 1/303, 6713/202, 5/6), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 11/172, 21745/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/618, 25/206, 1373/618), (0, 1/309, 25/103, 1373/309), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 1/534, 73/178, 9431/534), (0, 1/267, 57/178, 28207/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 39/2), (0, 1/300, 3/100, 2023/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/210, 67/70, 16/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/534, 17/89, 4210/267), (0, 1/267, 34/89, 8420/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 21/52, 2425/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/306, 9/68, 42151/612), (0, 0, 1/2, 3/2), (0, 0, 0, 102)]
[(1/2, 1/258, 3/43, 4018/129), (0, 1/129, 6/43, 2489/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/582, 33/97, 22648/291), (0, 1/291, 35/194, 55963/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 11/192, 47113/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 11, 1/2), (0, 1/132, 603/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 7/44, 7591/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/228, 53/76, 373/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/354, 11/118, 5915/354), (0, 1/177, 11/59, 5915/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/558, 1/186, 17981/558), (0, 1/279, 1/93, 17981/279), (0, 0, 1/2, 61/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 8779/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/630, 12/35, 1648/315), (0, 1/315, 13/70, 43447/630), (0, 0, 1/2, 93/2), (0, 0, 0, 105)]
[(1/2, 1/366, 55/122, 4925/366), (0, 1/183, 49/122, 151/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1237/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 475/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 1/172, 15973/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 67/196, 33511/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 1/186, 3/31, 211/93), (0, 1/93, 6/31, 422/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 67/188, 7225/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 13/144, 5407/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/246, 18/41, 1444/123), (0, 1/123, 31/82, 979/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 94/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 79/172, 31933/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 1/246, 35/82, 8075/246), (0, 1/123, 29/82, 6433/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/282, 8/47, 4252/141), (0, 1/141, 16/47, 1877/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/30, 3/10, 71/30), (0, 1/15, 1/10, 37/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/228, 67/76, 1321/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 9/148, 2293/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/240, 133/80, 163/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/246, 27/82, 1193/246), (0, 1/123, 13/82, 4477/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 955/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/132, 67/44, 697/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/486, 11/162, 10385/486), (0, 1/243, 11/81, 10385/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/162, 1/9, 28/81), (0, 1/81, 2/9, 56/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/582, 22/97, 26566/291), (0, 1/291, 44/97, 24905/291), (0, 0, 1/2, 115/2), (0, 0, 0, 97)]
[(1/2, 1/534, 13/89, 15697/267), (0, 1/267, 26/89, 7631/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/168, 75/56, 913/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 55/184, 12541/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/378, 47/14, 359/54), (0, 1/189, 45/14, 475/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/402, 19/67, 6154/201), (0, 1/201, 9/134, 6727/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 11/52, 28219/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 31/2), (0, 1/240, 37/80, 2053/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/162, 4/27, 1606/81), (0, 1/81, 8/27, 1025/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 51/104, 5185/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/90, 11/5, 11/9), (0, 1/45, 19/10, 17/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/222, 7/37, 361/111), (0, 1/111, 14/37, 722/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 31/200, 49867/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2038/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/498, 7/83, 12784/249), (0, 1/249, 14/83, 4901/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 1/210, 23/70, 4691/210), (0, 1/105, 11/70, 4447/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/162, 7/27, 85/81), (0, 1/81, 1/54, 4309/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 33/164, 6667/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/366, 47/122, 12557/366), (0, 1/183, 33/122, 11755/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 41/100, 11227/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 31/156, 23173/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/330, 241/55, 38/15), (0, 1/165, 359/110, 107/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/318, 51/212, 49183/636), (0, 0, 1/2, 51/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 697/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/342, 47/114, 11627/342), (0, 1/171, 37/114, 15217/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 49/180, 763/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 73/184, 33949/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/498, 12/83, 6178/249), (0, 1/249, 24/83, 12356/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 3433/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 133/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/474, 30/79, 5722/237), (0, 1/237, 41/158, 16489/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/630, 86/35, 1307/63), (0, 1/315, 169/70, 2393/126), (0, 0, 5/2, 3/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 29/2), (0, 1/288, 85/96, 679/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 135/56, 367/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/120, 309/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 11/140, 11503/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 39/196, 53965/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1228/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/534, 7/89, 17983/267), (0, 1/267, 14/89, 12203/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 79/184, 19003/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/654, 49/218, 54521/654), (0, 1/327, 49/109, 18878/327), (0, 0, 1/2, 143/2), (0, 0, 0, 109)]
[(1/2, 1/222, 6/37, 3703/111), (0, 1/111, 12/37, 3299/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/318, 19/53, 211/159), (0, 1/159, 23/106, 14677/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 23/164, 10909/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/126, 8/21, 1264/63), (0, 1/63, 11/42, 1213/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/182, 31121/546), (0, 1/273, 19/91, 6278/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/594, 122/99, 92/27), (0, 1/297, 244/99, 184/27), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 514/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 5, 5/2), (0, 1/180, 341/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 1/13, 487/117), (0, 1/117, 2/13, 974/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 1/16, 42121/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 733/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 433/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/186, 27/62, 3899/186), (0, 1/93, 23/62, 2497/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 5971/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 19/148, 24649/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/378, 40/63, 214/27), (0, 1/189, 80/63, 185/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/306, 1/34, 6401/306), (0, 1/153, 1/17, 6401/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 43/4), (0, 1/336, 111/224, 883/96), (0, 0, 7/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/318, 27/106, 3041/318), (0, 1/159, 1/106, 15145/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/570, 441/190, 1255/114), (0, 1/285, 407/190, 1655/114), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 157/120, 509/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/318, 105/212, 22909/636), (0, 0, 1/2, 155/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 11/116, 2041/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 37/56, 691/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/462, 5/154, 23381/462), (0, 1/231, 5/77, 5594/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 19105/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 51/208, 2143/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 31/140, 23917/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/354, 11/59, 6388/177), (0, 1/177, 22/59, 2333/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 1789/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 7/144, 6451/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 49/200, 58213/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 1/414, 31/69, 11191/207), (0, 1/207, 55/138, 18889/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 1648/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 4105/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 75/188, 10855/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 1/570, 1/95, 9292/285), (0, 1/285, 2/95, 18584/285), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/426, 67/142, 24581/426), (0, 1/213, 63/142, 17851/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1435/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/150, 41/50, 73/30), (0, 1/75, 41/25, 73/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 71/156, 27421/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 6823/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/570, 14/95, 23323/285), (0, 1/285, 28/95, 19571/285), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/288, 139/96, 2623/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/498, 18/83, 8386/249), (0, 1/249, 36/83, 16772/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/114, 15/38, 1439/114), (0, 1/57, 11/38, 541/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 15/128, 5755/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/390, 29/65, 10537/195), (0, 1/195, 51/130, 10363/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 23/88, 8029/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/120, 91/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 23/152, 21949/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/252, 37/84, 1201/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 17/164, 29629/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/438, 37/146, 21419/438), (0, 1/219, 1/146, 1009/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/486, 31/81, 11002/243), (0, 1/243, 43/162, 22381/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 145/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 33/172, 17869/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 943/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/306, 29/102, 13409/306), (0, 1/153, 7/102, 349/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 75/176, 31543/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 23/188, 45739/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 0, 11, 1/2), (0, 1/264, 123/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 13/132, 3625/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/570, 83/95, 767/57), (0, 1/285, 166/95, 451/57), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 41/148, 4093/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 57/164, 3109/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/318, 25/53, 1804/159), (0, 1/159, 47/106, 13417/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 475/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 209/168, 397/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 207/160, 575/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 1645/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/204, 5/68, 49/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 75/152, 29239/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 10711/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 553/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/570, 47/190, 4979/570), (0, 1/285, 47/95, 4979/285), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 1/498, 39/166, 39347/498), (0, 1/249, 39/83, 18680/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/462, 263/154, 515/66), (0, 1/231, 263/77, 152/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/342, 2/57, 7132/171), (0, 1/171, 4/57, 4517/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/228, 21/76, 1747/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/126, 3/14, 1541/126), (0, 1/63, 3/7, 218/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 67/176, 13969/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 43/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/522, 55/174, 38663/522), (0, 1/261, 23/174, 12859/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 25/164, 19837/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/318, 35/106, 101/318), (0, 1/159, 17/106, 15943/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/402, 61/134, 19565/402), (0, 1/201, 55/134, 24457/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 41/128, 3331/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/330, 123/110, 19/30), (0, 1/165, 123/55, 19/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 2407/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 421/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 43/192, 33559/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 67/136, 20113/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 475/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/390, 43/130, 9389/390), (0, 1/195, 21/130, 18193/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/150, 1/25, 133/75), (0, 1/75, 2/25, 266/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/312, 149/104, 3127/156), (0, 0, 2, 1), (0, 0, 0, 26)]
[(1/2, 1/570, 36/95, 10723/285), (0, 1/285, 49/190, 42037/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 21/2), (0, 1/276, 165/92, 439/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 19/92, 10441/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 85/192, 43369/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 59/136, 23143/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/174, 4/29, 1303/87), (0, 1/87, 8/29, 83/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 61/148, 25111/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/402, 12/67, 679/201), (0, 1/201, 24/67, 1358/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
