[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 3/55, 7384/165), (0, 1/165, 6/55, 5693/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/258, 15/86, 287/258), (0, 1/129, 15/43, 287/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/282, 5/47, 568/141), (0, 1/141, 10/47, 1136/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/204, 127/68, 271/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 829/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 41/152, 6541/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/246, 1/82, 5783/246), (0, 1/123, 1/41, 740/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/210, 163/70, 241/42), (0, 1/105, 151/70, 251/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/378, 37/126, 11957/378), (0, 1/189, 11/126, 12385/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/132, 71/44, 547/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/210, 481/35, 2/3), (0, 1/105, 699/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/84, 129/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 63/146, 9791/438), (0, 1/219, 53/146, 21115/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 27/100, 5929/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 13939/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 157/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/378, 37/126, 293/378), (0, 1/189, 11/126, 9469/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 4219/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 51/148, 18073/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 2089/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 2221/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 238/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/390, 59/130, 20483/390), (0, 1/195, 53/130, 12301/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 1/2), (0, 1/180, 463/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 39/134, 10571/402), (0, 1/201, 11/134, 4459/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 223/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 183/140, 283/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/138, 4/23, 562/69), (0, 1/69, 8/23, 1124/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/318, 35/106, 16697/318), (0, 1/159, 17/106, 15109/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/366, 1277/61, 1/3), (0, 1/183, 1387/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 307/112, 295/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 13/100, 14311/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 157/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 5779/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/306, 8/17, 886/153), (0, 1/153, 15/34, 13183/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/150, 3/25, 1741/75), (0, 1/75, 6/25, 1607/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 57/136, 18589/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 73/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 43/100, 5959/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 364/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 1021/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/162, 7/18, 2501/162), (0, 1/81, 5/18, 3301/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/222, 173/74, 5/6), (0, 1/111, 173/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 124/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 33/40, 563/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/156, 15/52, 859/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/90, 19/15, 23/9), (0, 1/45, 1/30, 29/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 5/92, 9871/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/414, 6/23, 3613/207), (0, 1/207, 1/46, 16315/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/282, 13/47, 4354/141), (0, 1/141, 5/94, 11071/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/204, 111/68, 577/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/204, 111/68, 1/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 45/136, 18607/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/120, 1/40, 349/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/366, 59/122, 7469/366), (0, 1/183, 57/122, 7069/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/156, 71/52, 763/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 457/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 1/144, 28603/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 17/140, 8731/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 35/136, 1951/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 127/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/318, 853/106, 1/6), (0, 1/159, 853/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 15721/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 637/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/306, 11/51, 1204/153), (0, 1/153, 22/51, 2408/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/180, 13/20, 481/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/450, 1/150, 12173/450), (0, 1/225, 1/75, 12173/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/342, 29/114, 3065/342), (0, 1/171, 1/114, 4249/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 53/112, 18247/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/270, 17/45, 871/135), (0, 1/135, 23/90, 1729/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/120, 287/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 21/110, 47/330), (0, 1/165, 21/55, 47/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/330, 39/110, 9587/330), (0, 1/165, 23/110, 12079/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 39/124, 1819/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2707/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/246, 11/41, 1978/123), (0, 1/123, 3/82, 7543/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1245/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 67/148, 20839/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1681/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 19639/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/228, 103/76, 1963/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/294, 138/49, 22/21), (0, 1/147, 209/98, 193/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 35/152, 22273/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 469/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 16399/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 1345/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 1/132, 8515/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/258, 39/86, 5081/258), (0, 1/129, 35/86, 7711/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/414, 17/138, 9797/414), (0, 1/207, 17/69, 9797/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 159/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 41/130, 15767/390), (0, 1/195, 17/130, 919/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/342, 23/57, 3103/171), (0, 1/171, 35/114, 7111/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 2413/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/120, 79/40, 361/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/210, 69/35, 86/21), (0, 1/105, 101/70, 113/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 13669/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 1831/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 1/128, 7099/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 481/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 7129/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/168, 753/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 7/43, 406/129), (0, 1/129, 14/43, 812/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 703/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 526/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/306, 23/51, 4372/153), (0, 1/153, 41/102, 9991/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 5/128, 10999/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/378, 67/126, 371/54), (0, 1/189, 67/63, 128/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 1/68, 5827/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 351/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 27/118, 19811/354), (0, 1/177, 27/59, 9368/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 17/40, 131/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 31/108, 4483/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 9/52, 6919/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 61/152, 18337/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 7381/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/294, 15/49, 5044/147), (0, 1/147, 11/98, 5035/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1615/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/186, 27/62, 3911/186), (0, 1/93, 23/62, 1405/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 1711/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 13/76, 3193/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 97/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 19/116, 11959/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/234, 131/78, 17/18), (0, 1/117, 131/39, 17/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1327/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/426, 21/142, 6119/426), (0, 1/213, 21/71, 6119/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1113/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 5/69, 14281/207), (0, 1/207, 10/69, 14279/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/258, 18/43, 5329/129), (0, 1/129, 29/86, 3901/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/378, 17/42, 22751/378), (0, 1/189, 13/42, 15451/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/342, 9/38, 12167/342), (0, 1/171, 9/19, 2420/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 2929/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 4711/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/342, 47/114, 9221/342), (0, 1/171, 37/114, 7327/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 13/140, 73/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 3493/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/270, 7/30, 5903/270), (0, 1/135, 7/15, 5903/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 811/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 17/112, 11947/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 63/128, 4603/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/9, 169/27), (0, 1/27, 2/9, 95/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 25/112, 10141/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/402, 9/134, 15629/402), (0, 1/201, 9/67, 2162/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/402, 19/67, 4450/201), (0, 1/201, 9/134, 23227/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/222, 173/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 29/106, 7295/318), (0, 1/159, 5/106, 9025/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 23/76, 8149/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 27/2), (0, 1/192, 1/64, 397/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 1249/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/54, 7/18, 203/54), (0, 1/27, 5/18, 55/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/426, 26/71, 13483/213), (0, 1/213, 33/142, 3451/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 24787/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 49/116, 4957/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/174, 19/58, 2435/174), (0, 1/87, 9/58, 3217/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 4879/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/204, 41/68, 1627/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 13633/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/210, 187/70, 110/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 1/100, 47/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/21, 115/63), (0, 1/63, 2/21, 230/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 55/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 862/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 541/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 1/94, 959/282), (0, 1/141, 1/47, 959/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/402, 2361/134, 5/6), (0, 1/201, 233/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 11/136, 14407/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/234, 16/39, 2851/117), (0, 1/117, 25/78, 7309/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 57/136, 16669/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2020/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/342, 17/114, 6611/342), (0, 1/171, 17/57, 6611/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/318, 9/53, 7633/159), (0, 1/159, 18/53, 6839/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 1/100, 353/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/270, 11/90, 12137/270), (0, 1/135, 11/45, 6062/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 15/44, 22903/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/354, 15/118, 18131/354), (0, 1/177, 15/59, 7688/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/150, 2/25, 1564/75), (0, 1/75, 4/25, 1253/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/450, 28/75, 9484/225), (0, 1/225, 37/150, 19261/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 17/92, 9787/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 5905/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 51/128, 2671/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 11131/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 9091/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 21979/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/258, 8/43, 2635/129), (0, 1/129, 16/43, 5270/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/306, 31/102, 11777/306), (0, 1/153, 11/102, 8713/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/306, 4/17, 6421/153), (0, 1/153, 8/17, 5039/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/354, 17/59, 8881/177), (0, 1/177, 9/118, 20125/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/60, 9/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 574/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 31/88, 325/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 223/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 12457/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1885/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/354, 9/59, 7480/177), (0, 1/177, 18/59, 4517/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/270, 41/90, 4217/270), (0, 1/135, 37/90, 6139/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 3/136, 14623/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/174, 11/29, 2188/87), (0, 1/87, 15/58, 2227/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 47/100, 10699/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/414, 37/138, 26429/414), (0, 1/207, 5/138, 6697/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 3406/105), (0, 0, 1, 2), (0, 0, 0, 35)]
