[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 1393/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/306, 29/102, 1949/306), (0, 1/153, 7/102, 11395/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 27/100, 5257/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 1/92, 5251/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 331/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 35/76, 5449/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 8251/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/318, 49/106, 1691/318), (0, 1/159, 45/106, 15307/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/10, 521/270), (0, 1/135, 1/5, 521/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 421/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 241/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/120, 31/40, 463/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1795/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/318, 26/53, 6715/159), (0, 1/159, 51/106, 10801/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2230/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/366, 8/61, 8482/183), (0, 1/183, 16/61, 5801/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 3439/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/378, 17/63, 934/189), (0, 1/189, 5/126, 1279/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/294, 2/7, 6691/147), (0, 1/147, 1/14, 3097/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 2503/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 217/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/366, 55/122, 2801/366), (0, 1/183, 49/122, 3589/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 697/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/234, 1/26, 6893/234), (0, 1/117, 1/13, 2330/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/5, 112/45), (0, 1/45, 2/5, 224/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 51/112, 7471/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/168, 1/56, 31/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/330, 2/11, 5839/165), (0, 1/165, 4/11, 2603/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 1027/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/330, 18/55, 8332/165), (0, 1/165, 17/110, 163/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 451/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 943/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 2095/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/246, 3/41, 4198/123), (0, 1/123, 6/41, 3353/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/318, 1/106, 13865/318), (0, 1/159, 1/53, 5438/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1351/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/132, 79/44, 559/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/150, 9/50, 2729/150), (0, 1/75, 9/25, 854/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 33/100, 11437/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/270, 8/45, 1798/135), (0, 1/135, 16/45, 3596/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3097/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/270, 5/18, 3947/270), (0, 1/135, 1/18, 8569/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/198, 5/33, 2599/99), (0, 1/99, 10/33, 1931/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 8731/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 8089/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/234, 11/39, 4426/117), (0, 1/117, 5/78, 1441/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 205/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/150, 1/10, 3353/150), (0, 1/75, 1/5, 1478/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3175/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2419/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/354, 23/59, 2200/177), (0, 1/177, 33/118, 16411/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/120, 79/40, 397/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 33/112, 2725/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/246, 18/41, 2494/123), (0, 1/123, 31/82, 1735/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/306, 11/51, 4723/153), (0, 1/153, 22/51, 1643/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/330, 7/22, 10853/330), (0, 1/165, 3/22, 4381/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/246, 11/82, 8999/246), (0, 1/123, 11/41, 3956/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/366, 3/61, 394/183), (0, 1/183, 6/61, 788/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 511/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/258, 9/43, 5521/129), (0, 1/129, 18/43, 5495/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/354, 12/59, 7885/177), (0, 1/177, 24/59, 5327/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/282, 10/47, 4399/141), (0, 1/141, 20/47, 2171/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 21/52, 2641/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/186, 14/31, 2290/93), (0, 1/93, 25/62, 1627/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4483/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/330, 31/110, 17651/330), (0, 1/165, 7/110, 9067/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/102, 9/34, 1073/102), (0, 1/51, 1/34, 1075/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/246, 7/82, 2543/246), (0, 1/123, 7/41, 2543/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 317/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/294, 15/98, 12893/294), (0, 1/147, 15/49, 5690/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/138, 13/46, 791/138), (0, 1/69, 3/46, 271/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/354, 13/118, 12011/354), (0, 1/177, 13/59, 1568/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/156, 9/52, 955/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1069/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 3/41, 4207/123), (0, 1/123, 6/41, 3371/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 33/104, 14917/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/294, 10/49, 2524/147), (0, 1/147, 20/49, 5048/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/282, 15/94, 1475/282), (0, 1/141, 15/47, 1475/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 33/112, 10075/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 541/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 193/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 8095/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/174, 10/29, 1543/87), (0, 1/87, 11/58, 2953/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/354, 17/118, 2873/354), (0, 1/177, 17/59, 2873/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/168, 97/56, 913/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 47/104, 12469/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/198, 5/33, 547/99), (0, 1/99, 10/33, 1094/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 5/104, 13609/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/258, 9/86, 3563/258), (0, 1/129, 9/43, 3563/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 607/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 427/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 3/49, 3475/147), (0, 1/147, 6/49, 6950/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 15499/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/234, 17/78, 1715/234), (0, 1/117, 17/39, 1715/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/234, 95/39, 13/9), (0, 1/117, 190/39, 26/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 25/124, 18925/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/306, 7/102, 9833/306), (0, 1/153, 7/51, 2030/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 1081/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 3493/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/210, 17/35, 2698/105), (0, 1/105, 33/70, 6487/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 379/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 664/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 5/44, 1417/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 10/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/66, 1/22, 71/66), (0, 1/33, 1/11, 71/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/198, 25/66, 4973/198), (0, 1/99, 17/66, 1531/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/222, 14/37, 2467/111), (0, 1/111, 19/74, 2209/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/294, 18/49, 6115/147), (0, 1/147, 23/98, 4027/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/270, 17/45, 1177/135), (0, 1/135, 23/90, 10243/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 2827/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/132, 47/44, 577/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 3553/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/54, 7/18, 329/54), (0, 1/27, 5/18, 307/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 6625/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/294, 29/98, 785/294), (0, 1/147, 9/98, 5833/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 631/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/246, 17/41, 1702/123), (0, 1/123, 27/82, 5947/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 361/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 51/124, 1735/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 1057/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 67/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/306, 22/51, 7594/153), (0, 1/153, 37/102, 9415/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/354, 35/118, 14177/354), (0, 1/177, 11/118, 9061/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/198, 31/66, 4613/198), (0, 1/99, 29/66, 3187/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/162, 19/54, 3605/162), (0, 1/81, 11/54, 3727/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 799/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/222, 13/37, 496/111), (0, 1/111, 15/74, 985/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/222, 13/74, 5657/222), (0, 1/111, 13/37, 1550/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 43/100, 7633/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/33, 2554/99), (0, 1/99, 2/33, 1841/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/162, 7/54, 3245/162), (0, 1/81, 7/27, 1058/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/150, 19/50, 449/150), (0, 1/75, 13/50, 3223/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/318, 5/53, 5824/159), (0, 1/159, 10/53, 3221/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 2743/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2281/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 1117/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 67/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 7297/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/294, 3/49, 1327/147), (0, 1/147, 6/49, 2654/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7981/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/102, 3479/306), (0, 1/153, 5/51, 3479/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/7, 1936/105), (0, 1/105, 1/14, 6169/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/342, 9/38, 4463/342), (0, 1/171, 9/19, 4463/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/306, 2/17, 490/153), (0, 1/153, 4/17, 980/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 43/100, 12367/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/318, 18/53, 7129/159), (0, 1/159, 19/106, 8959/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 10207/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/246, 8/41, 4390/123), (0, 1/123, 16/41, 3737/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 47/100, 13603/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/258, 21/86, 1445/258), (0, 1/129, 21/43, 1445/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 11443/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/186, 9/31, 2740/93), (0, 1/93, 5/62, 4543/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/330, 18/55, 6793/165), (0, 1/165, 17/110, 5887/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/342, 5/19, 3514/171), (0, 1/171, 1/38, 11491/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 52/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 14515/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/138, 5/23, 1318/69), (0, 1/69, 10/23, 1049/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/342, 1/6, 16943/342), (0, 1/171, 1/3, 7196/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/162, 5/18, 2681/162), (0, 1/81, 1/18, 4147/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/330, 21/110, 3569/330), (0, 1/165, 21/55, 3569/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 14419/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 907/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 25/102, 491/306), (0, 1/153, 25/51, 491/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/378, 29/126, 23225/378), (0, 1/189, 29/63, 11318/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1159/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 45/104, 15697/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/210, 3/35, 3238/105), (0, 1/105, 6/35, 2801/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/186, 15/62, 3881/186), (0, 1/93, 15/31, 998/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/234, 29/78, 4001/234), (0, 1/117, 19/78, 1801/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 25/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 4903/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 31/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/366, 29/61, 1930/183), (0, 1/183, 55/122, 9001/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7117/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/174, 17/58, 3557/174), (0, 1/87, 5/58, 2677/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 97/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 199/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 5131/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/150, 2/5, 136/75), (0, 1/75, 3/10, 3169/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 9/112, 12595/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 3/92, 7135/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 7/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 427/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/342, 11/38, 16883/342), (0, 1/171, 3/38, 14785/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1978/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/150, 12/25, 1192/75), (0, 1/75, 23/50, 1843/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/306, 7/51, 457/153), (0, 1/153, 14/51, 914/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 541/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 613/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 3229/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 31/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/366, 18/61, 232/183), (0, 1/183, 11/122, 6235/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/198, 25/66, 5675/198), (0, 1/99, 17/66, 2341/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
