[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 15/34, 8405/306), (0, 1/153, 13/34, 4417/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/594, 4/33, 22900/297), (0, 1/297, 8/33, 16397/297), (0, 0, 1/2, 105/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/216, 109/72, 7/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 7/144, 3565/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/570, 93/190, 33089/570), (0, 1/285, 91/190, 5473/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 1/498, 43/166, 2759/498), (0, 1/249, 3/166, 25687/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 143/100, 119/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/522, 7/87, 16792/261), (0, 1/261, 14/87, 10877/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 5, 5/2), (0, 1/180, 491/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 77/188, 31639/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/324, 5/12, 2299/162), (0, 0, 2, 9), (0, 0, 0, 27)]
[(1/2, 1/330, 21/55, 163/165), (0, 1/165, 29/110, 3457/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 835/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/54, 4/9, 115/27), (0, 1/27, 7/18, 163/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 107/140, 293/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 223/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 1762/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/300, 491/100, 59/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 71/176, 13741/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 9613/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5047/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3268/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 41017/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/354, 5/59, 7294/177), (0, 1/177, 10/59, 4145/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/522, 83/174, 22199/522), (0, 1/261, 79/174, 8641/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/534, 1/89, 21139/267), (0, 1/267, 2/89, 18515/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/438, 17/146, 8645/438), (0, 1/219, 17/73, 8645/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 45/152, 33151/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/498, 17/166, 35597/498), (0, 1/249, 17/83, 14930/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 1/474, 31/158, 19265/474), (0, 1/237, 31/79, 542/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 5/56, 3271/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/246, 13/41, 2002/123), (0, 1/123, 11/82, 3457/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 7495/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 13/116, 18607/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/594, 17/99, 8764/297), (0, 1/297, 34/99, 17528/297), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 1/582, 3/194, 48179/582), (0, 1/291, 3/97, 19952/291), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 4285/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/318, 9/53, 5188/159), (0, 1/159, 18/53, 1949/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/402, 15/134, 13973/402), (0, 1/201, 15/67, 506/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/486, 7/54, 35513/486), (0, 1/243, 7/27, 15830/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/288, 49/32, 2191/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/534, 47/178, 36803/534), (0, 1/267, 5/178, 42367/534), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/522, 37/174, 2039/522), (0, 1/261, 37/87, 2039/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 1447/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/150, 241/50, 11/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 19/184, 25825/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/414, 43/138, 22577/414), (0, 1/207, 17/138, 3961/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/6, 18503/378), (0, 1/189, 1/3, 6596/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/486, 29/162, 12155/486), (0, 1/243, 29/81, 12155/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 31/76, 5875/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 124/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/570, 3/10, 16061/570), (0, 1/285, 1/10, 48367/570), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 15/176, 32293/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 1/20, 37627/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 21/160, 31543/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 6385/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 23/60, 31417/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/90, 2/5, 328/45), (0, 1/45, 3/10, 1177/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/390, 27/130, 13991/390), (0, 1/195, 27/65, 1316/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 61/168, 17551/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 13/60, 45997/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 1171/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/570, 3/190, 48029/570), (0, 1/285, 3/95, 20954/285), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 1/294, 4/49, 2383/147), (0, 1/147, 8/49, 4766/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 73/148, 10261/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 5/168, 7975/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 2140/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 19/172, 11287/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/546, 11/26, 20855/546), (0, 1/273, 9/26, 32155/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 1/282, 22/47, 5635/141), (0, 1/141, 41/94, 9991/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/462, 38/77, 15040/231), (0, 1/231, 75/154, 11419/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 859/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 9/164, 30931/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/186, 6/31, 1348/93), (0, 1/93, 12/31, 2696/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/276, 61/92, 685/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 1057/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/210, 2/5, 3298/105), (0, 1/105, 3/10, 5107/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/390, 19/65, 11422/195), (0, 1/195, 11/130, 23653/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/288, 67/96, 2941/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 1/474, 45/158, 33281/474), (0, 1/237, 11/158, 15133/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 63/136, 24715/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/144, 67/48, 349/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 53/136, 151/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/378, 2/9, 10942/189), (0, 1/189, 4/9, 9977/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/618, 101/206, 29291/618), (0, 1/309, 99/206, 3889/618), (0, 0, 1/2, 177/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 11845/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/450, 341/150, 47/18), (0, 1/225, 341/75, 20/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/474, 31/79, 5215/237), (0, 1/237, 45/158, 28207/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/330, 91/110, 493/66), (0, 1/165, 91/55, 130/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 47/2), (0, 1/282, 87/94, 4201/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 1/462, 32/77, 13345/231), (0, 1/231, 51/154, 24043/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 9/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3223/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 199/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/150, 3/50, 2021/150), (0, 1/75, 3/25, 146/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/558, 4/31, 18688/279), (0, 1/279, 8/31, 11429/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/606, 99/202, 19805/606), (0, 1/303, 97/202, 42943/606), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 1/426, 69/142, 25715/426), (0, 1/213, 67/142, 1375/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 1273/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/264, 173/88, 2359/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 24613/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/378, 1/9, 7531/189), (0, 1/189, 2/9, 3155/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/510, 4/85, 11188/255), (0, 1/255, 8/85, 701/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 1/498, 10/83, 9298/249), (0, 1/249, 20/83, 18596/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 373/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/306, 1/6, 11273/306), (0, 1/153, 1/3, 3470/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/138, 10/23, 1396/69), (0, 1/69, 17/46, 271/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/474, 45/158, 29129/474), (0, 1/237, 11/158, 34795/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 7/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 3/172, 24607/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/54, 1/18, 419/54), (0, 1/27, 1/9, 176/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/102, 3220/153), (0, 0, 1, 46), (0, 0, 0, 51)]
[(1/2, 1/210, 2/5, 652/105), (0, 1/105, 3/10, 3343/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/306, 3/17, 5755/153), (0, 1/153, 6/17, 3707/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/390, 1392/65, 2/3), (0, 1/195, 1343/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 21/95, 15937/285), (0, 1/285, 42/95, 4799/285), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 21/116, 10033/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 23/20, 527/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/270, 109/90, 343/54), (0, 1/135, 109/45, 100/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 7/76, 1885/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 55/124, 9829/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 243/140, 797/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 3895/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/14, 6532/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 1/438, 33/73, 12394/219), (0, 1/219, 59/146, 26143/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/258, 11/43, 3097/129), (0, 1/129, 1/86, 2713/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 994/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/474, 11/79, 4765/237), (0, 1/237, 22/79, 9530/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/606, 19/202, 52733/606), (0, 1/303, 19/101, 22130/303), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 55/172, 22771/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 1/366, 19/122, 16589/366), (0, 1/183, 19/61, 5426/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/306, 13/204, 60463/612), (0, 0, 1/2, 5/2), (0, 0, 0, 102)]
[(1/2, 0, 5, 3/2), (0, 1/240, 259/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/438, 6/73, 12664/219), (0, 1/219, 12/73, 9341/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/462, 13/154, 32927/462), (0, 1/231, 13/77, 15140/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 301/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 15/148, 25411/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/534, 6/89, 8785/267), (0, 1/267, 12/89, 17570/267), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 357/160, 389/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/114, 3/19, 970/57), (0, 1/57, 6/19, 857/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 41/92, 5851/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 157/160, 995/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 88/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 51/200, 25087/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 1/20, 25477/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 1/594, 7/99, 28429/297), (0, 1/297, 14/99, 27455/297), (0, 0, 1/2, 179/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 11/104, 3049/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/354, 12/59, 4894/177), (0, 1/177, 24/59, 9788/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 9223/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 199/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/156, 35/52, 1003/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 817/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 31/108, 15157/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/522, 13/29, 21388/261), (0, 1/261, 23/58, 37789/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 20965/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 4054/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/438, 7/146, 1355/438), (0, 1/219, 7/73, 1355/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/270, 23/90, 7259/270), (0, 1/135, 1/90, 7363/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 19/180, 35983/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 47/172, 34003/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 25/144, 2701/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/378, 29/126, 3893/378), (0, 1/189, 29/63, 3893/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 19/100, 8983/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/474, 18/79, 10906/237), (0, 1/237, 36/79, 3089/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/546, 54/13, 118/21), (0, 1/273, 47/26, 31/42), (0, 0, 13/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/522, 4/29, 6430/261), (0, 1/261, 8/29, 12860/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 61/172, 12679/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/294, 5/14, 5861/294), (0, 1/147, 3/14, 10693/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/294, 5/28, 28921/588), (0, 0, 1/2, 77/2), (0, 0, 0, 98)]
[(1/2, 1/246, 10/41, 4075/123), (0, 1/123, 20/41, 3107/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 18667/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 73/164, 19171/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2812/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 3/56, 21859/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/546, 925/182, 251/42), (0, 1/273, 667/182, 187/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 223/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 51/148, 21223/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/462, 32/77, 11581/231), (0, 1/231, 51/154, 29923/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/102, 7009/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 1/210, 4/35, 3412/105), (0, 1/105, 8/35, 3149/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/498, 65/166, 7031/498), (0, 1/249, 47/166, 29749/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/246, 15/41, 1597/123), (0, 1/123, 19/82, 7987/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/462, 57/154, 34313/462), (0, 1/231, 37/154, 16651/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/558, 26/93, 448/279), (0, 1/279, 11/186, 51733/558), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 8389/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/546, 3/7, 5989/273), (0, 1/273, 5/14, 20407/546), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 31495/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/240, 67/80, 637/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 17/92, 787/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/426, 14/71, 6019/213), (0, 1/213, 28/71, 12038/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 571/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/288, 15/32, 1057/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/558, 49/186, 4721/558), (0, 1/279, 5/186, 35947/558), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 1/246, 8/41, 3151/123), (0, 1/123, 16/41, 1259/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/570, 21/95, 2113/285), (0, 1/285, 42/95, 4226/285), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/276, 43/92, 973/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 1129/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 55/136, 17827/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 19/100, 5233/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/354, 21/59, 2902/177), (0, 1/177, 25/118, 4351/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/78, 6/13, 421/39), (0, 1/39, 11/26, 7/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 16837/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
