[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 1955/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 15/56, 28701/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1178, 11/31, 14685/589), (0, 1/589, 13/62, 13387/1178), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 87/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1178, 3/31, 16167/589), (0, 1/589, 6/31, 14075/589), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 5/39, 9289/741), (0, 1/741, 10/39, 18578/741), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/1292, 125/68, 4349/646), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/1406, 16/37, 12177/703), (0, 1/703, 27/74, 25509/1406), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 6661/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 13/72, 24217/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1102, 9/29, 15046/551), (0, 1/551, 7/58, 14451/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 467/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 625/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/494, 19/52, 2823/988), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/570, 1/15, 2183/285), (0, 1/285, 2/15, 91/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 891/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 289/84, 653/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 37/108, 50399/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/1558, 27/82, 49301/1558), (0, 1/779, 13/82, 52641/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/456, 29/24, 1309/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/684, 37/36, 2107/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/2394, 59/126, 146885/2394), (0, 1/1197, 55/126, 57961/2394), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 17339/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 188/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/950, 13/50, 568/475), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 1/80, 52147/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1102, 21/58, 26805/1102), (0, 1/551, 13/58, 12285/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/2242, 13/59, 24223/1121), (0, 1/1121, 26/59, 48446/1121), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/2318, 4/61, 58917/1159), (0, 1/1159, 8/61, 47135/1159), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 929/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1254, 5/66, 8375/1254), (0, 1/627, 5/33, 8375/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 45/104, 64231/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 165/4), (0, 1/874, 25/92, 48955/1748), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 8371/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2698, 19/71, 59867/1349), (0, 1/1349, 5/142, 111313/2698), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/912, 19/48, 3817/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 682/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 15/52, 21709/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 2785/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1406, 13/37, 12101/703), (0, 1/703, 15/74, 13957/1406), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 4001/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/874, 21/46, 17153/874), (0, 1/437, 19/46, 16389/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 5166/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 3/52, 8599/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/1102, 1/116, 94099/2204), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/2242, 20/59, 53692/1121), (0, 1/1121, 21/118, 27561/2242), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 1/84, 8371/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 21/88, 64193/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 103/84, 539/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 11/27, 12215/513), (0, 1/513, 17/54, 21671/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 23/64, 1227/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/1178, 11/124, 103561/2356), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/2090, 14/55, 4178/1045), (0, 1/1045, 1/110, 9397/2090), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 11/60, 28777/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/608, 35/32, 739/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1482, 4/39, 3437/741), (0, 1/741, 8/39, 6874/741), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/684, 61/36, 473/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 55/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/950, 11/100, 13273/1900), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/304, 13/16, 207/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/456, 29/24, 131/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 11/42, 6247/798), (0, 1/399, 1/42, 12095/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/874, 31/92, 27067/1748), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/950, 3/50, 17381/950), (0, 1/475, 3/25, 5506/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/2166, 1/6, 39877/2166), (0, 1/1083, 1/3, 39877/1083), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/1330, 16/35, 21012/665), (0, 1/665, 29/70, 46143/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1938, 23/102, 78143/1938), (0, 1/969, 23/51, 28724/969), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 5/44, 9473/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/2318, 17/122, 44551/2318), (0, 1/1159, 17/61, 44551/1159), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 1/60, 32653/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/646, 1/17, 1423/323), (0, 1/323, 2/17, 2846/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 23/88, 67499/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/874, 15/46, 14683/874), (0, 1/437, 7/46, 16693/874), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 1/78, 1307/1482), (0, 1/741, 1/39, 1307/741), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/2318, 14/61, 51602/1159), (0, 1/1159, 28/61, 32505/1159), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 8637/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/418, 125/22, 5/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 17/76, 40139/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 5/48, 8143/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/532, 53/28, 1157/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/342, 7/18, 433/342), (0, 1/171, 5/18, 2063/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/2166, 37/114, 24221/2166), (0, 1/1083, 17/114, 53857/2166), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/988, 11/104, 76961/1976), (0, 0, 1/2, 93/2), (0, 0, 0, 52)]
[(1/2, 1/950, 13/50, 13239/950), (0, 1/475, 1/50, 10803/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/1216, 77/64, 6401/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/1482, 19/39, 28688/741), (0, 1/741, 37/78, 7307/1482), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 2/27, 9403/513), (0, 1/513, 4/27, 4955/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1938, 19/51, 14495/969), (0, 1/969, 25/102, 68639/1938), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/874, 7/92, 12931/1748), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/2014, 39/106, 18521/2014), (0, 1/1007, 25/106, 32007/2014), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/874, 11/23, 9042/437), (0, 1/437, 21/46, 4267/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 19/60, 3887/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 29/72, 34249/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 29/68, 35161/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 625/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/456, 13/24, 929/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 5/44, 14071/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 11/120, 90527/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/2394, 2/63, 30949/1197), (0, 1/1197, 4/63, 61898/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 49/108, 107741/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/2166, 13/57, 54224/1083), (0, 1/1083, 26/57, 46717/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/1178, 3/62, 30263/1178), (0, 1/589, 3/31, 12004/589), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/646, 2/17, 3627/323), (0, 1/323, 4/17, 1763/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 7/96, 44357/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 29/60, 16807/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 733/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/608, 45/32, 359/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 4267/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1138/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/2850, 53/150, 52531/2850), (0, 1/1425, 31/150, 52337/2850), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/950, 3/50, 8869/950), (0, 1/475, 3/25, 8869/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/646, 13/34, 3701/646), (0, 1/323, 9/34, 10955/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1330, 109/35, 434/95), (0, 1/665, 191/70, 881/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 5/31, 3361/589), (0, 1/589, 10/31, 6722/589), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/646, 29/68, 29575/1292), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 3/62, 3608/589), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/1710, 14/45, 36953/855), (0, 1/855, 11/90, 5027/1710), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/646, 8/17, 511/323), (0, 1/323, 15/34, 10119/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 967/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 467/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 31/78, 43943/1482), (0, 1/741, 23/78, 24901/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/988, 3/52, 891/494), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 16047/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/1938, 49/102, 39991/1938), (0, 1/969, 47/102, 86765/1938), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 5179/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 16693/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 25/54, 27071/1026), (0, 1/513, 23/54, 4381/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 16/45, 22912/855), (0, 1/855, 19/90, 163/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/722, 9/19, 6154/361), (0, 1/361, 17/38, 12703/722), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/798, 2/21, 1195/399), (0, 1/399, 4/21, 2390/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/608, 61/32, 587/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 9/64, 23381/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 19/58, 12234/551), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 5/76, 14375/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/2242, 21/59, 18808/1121), (0, 1/1121, 25/118, 22545/2242), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/570, 7/30, 8299/570), (0, 1/285, 7/15, 4024/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/532, 267/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 1/44, 9397/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/266, 71/14, 16/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 71/42, 89/114), (0, 1/399, 71/21, 89/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2166, 10/57, 14818/1083), (0, 1/1083, 20/57, 29636/1083), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/1634, 17/86, 6399/1634), (0, 1/817, 17/43, 6399/817), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/418, 117/22, 5/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 13/32, 6585/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/152, 13/8, 17/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2394, 16/63, 21373/1197), (0, 1/1197, 1/126, 86689/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/1406, 11/74, 51315/1406), (0, 1/703, 11/37, 25304/703), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1482, 7/39, 27700/741), (0, 1/741, 14/39, 26501/741), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 201/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1938, 8/51, 15673/969), (0, 1/969, 16/51, 31346/969), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 13/64, 30791/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 2063/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/874, 39/92, 38277/1748), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 55/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 5774/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/1710, 1/45, 30208/855), (0, 1/855, 2/45, 21941/855), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 13/84, 37897/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/1102, 23/58, 12327/1102), (0, 1/551, 17/58, 23001/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1406, 11/74, 41777/1406), (0, 1/703, 11/37, 15766/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1102, 7/29, 11645/551), (0, 1/551, 14/29, 7311/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 3/76, 50095/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 35/76, 24103/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/1026, 13/108, 61153/2052), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/570, 13/30, 2561/570), (0, 1/285, 11/30, 3127/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 35/96, 74377/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/2166, 16/57, 7256/1083), (0, 1/1083, 7/114, 40937/2166), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 17/44, 7269/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 2253/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1102, 3/29, 5337/551), (0, 1/551, 6/29, 10674/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 33/62, 10999/589), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 74/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1634, 9/86, 51581/1634), (0, 1/817, 9/43, 16450/817), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 2259/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/1558, 1/41, 24812/779), (0, 1/779, 2/41, 17685/779), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1178, 9/62, 35203/1178), (0, 1/589, 9/31, 16944/589), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/2090, 19/55, 38568/1045), (0, 1/1045, 21/110, 32007/2090), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/950, 49/100, 74453/1900), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
