[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 11/74, 7529/222), (0, 1/111, 11/37, 3422/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/270, 4/15, 5326/135), (0, 1/135, 1/30, 4699/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/258, 3/86, 5015/258), (0, 1/129, 3/43, 5015/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 9/92, 2821/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/330, 4/5, 107/33), (0, 1/165, 8/5, 214/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/366, 13/61, 8578/183), (0, 1/183, 26/61, 5993/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 1459/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/306, 1/6, 2999/306), (0, 1/153, 1/3, 2999/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/90, 3/10, 1067/90), (0, 1/45, 1/10, 649/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 49/60, 89/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 25/108, 7051/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 1831/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 397/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/330, 2/5, 6241/165), (0, 1/165, 3/10, 1369/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/306, 13/34, 9005/306), (0, 1/153, 9/34, 7453/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 11/90, 9713/270), (0, 1/135, 11/45, 3638/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/330, 63/110, 565/66), (0, 1/165, 63/55, 202/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 223/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 13/116, 9583/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 37/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 469/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 6049/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 31/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/342, 35/114, 9533/342), (0, 1/171, 13/114, 4873/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/210, 1/5, 1531/105), (0, 1/105, 2/5, 3062/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 151/100, 329/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 163/70, 265/42), (0, 1/105, 151/70, 47/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/318, 12/53, 283/159), (0, 1/159, 24/53, 566/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 664/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/90, 7/15, 19/45), (0, 1/45, 13/30, 661/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 37/100, 361/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/282, 19/47, 3292/141), (0, 1/141, 29/94, 4567/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 961/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 5/22, 1445/198), (0, 1/99, 5/11, 1445/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 211/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 3/100, 10951/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/102, 14105/306), (0, 1/153, 5/51, 6302/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/222, 23/74, 3029/222), (0, 1/111, 9/74, 619/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/282, 1/47, 505/141), (0, 1/141, 2/47, 1010/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 3781/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/306, 9/34, 2633/306), (0, 1/153, 1/34, 14905/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/210, 6/35, 11/21), (0, 1/105, 12/35, 22/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1465/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 883/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 13285/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 19/92, 3025/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 7/68, 2149/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 1051/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 817/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/90, 3/10, 1283/90), (0, 1/45, 1/10, 1/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 2731/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/270, 7/30, 6197/270), (0, 1/135, 7/15, 122/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/78, 1/26, 569/78), (0, 1/39, 1/13, 62/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 64/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 214/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/246, 18/41, 2896/123), (0, 1/123, 31/82, 2359/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 21/116, 18553/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/330, 2/5, 1159/165), (0, 1/165, 3/10, 10081/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 8641/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/150, 19/25, 68/15), (0, 1/75, 38/25, 61/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/186, 8/31, 955/93), (0, 1/93, 1/62, 4657/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/138, 17/46, 2435/138), (0, 1/69, 11/46, 247/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/354, 41/118, 18713/354), (0, 1/177, 23/118, 7867/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 5/88, 11095/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 649/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/258, 11/43, 1360/129), (0, 1/129, 1/86, 151/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/198, 4/33, 2971/99), (0, 1/99, 8/33, 2675/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2947/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 295/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 151/100, 521/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 1129/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 5749/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/222, 13/37, 490/111), (0, 1/111, 15/74, 295/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 919/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 1225/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 2029/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/186, 23/62, 269/186), (0, 1/93, 15/62, 1189/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/306, 4/17, 3112/153), (0, 1/153, 8/17, 6224/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 106/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1039/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/198, 25/66, 3071/198), (0, 1/99, 17/66, 2479/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 91/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 1729/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 9/68, 4813/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 41/92, 4789/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/78, 2135/234), (0, 1/117, 1/39, 2135/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 31/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 17/64, 1963/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/210, 8/5, 71/21), (0, 1/105, 7/10, 137/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/90, 19/15, 2/9), (0, 1/45, 1/30, 53/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 14161/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/378, 1/14, 19427/378), (0, 1/189, 1/7, 7520/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 433/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 37/104, 14281/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 39/112, 2467/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 913/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 547/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 11, 1/2), (0, 1/132, 71/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 4033/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 7267/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/354, 53/118, 19427/354), (0, 1/177, 47/118, 19207/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 3/112, 5695/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/180, 27/20, 709/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1129/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/306, 47/102, 749/306), (0, 1/153, 43/102, 3487/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/210, 9/70, 317/210), (0, 1/105, 9/35, 317/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 367/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 25/58, 4049/174), (0, 1/87, 21/58, 3313/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 10813/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 979/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/222, 7/37, 2902/111), (0, 1/111, 14/37, 1697/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/258, 9/86, 6119/258), (0, 1/129, 9/43, 572/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 27/92, 11833/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 5743/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 526/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5881/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/162, 2/9, 1600/81), (0, 1/81, 4/9, 1013/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 101/60, 179/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 21/76, 7633/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/306, 15/34, 1499/306), (0, 1/153, 13/34, 5293/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 61/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/102, 5/17, 256/51), (0, 1/51, 3/34, 1279/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 7/100, 3091/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/66, 71/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 15385/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/150, 13/50, 7/30), (0, 1/75, 13/25, 7/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/342, 22/57, 1891/171), (0, 1/171, 31/114, 11839/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/258, 20/43, 1282/129), (0, 1/129, 37/86, 7579/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 5/68, 4159/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 5/68, 2425/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5095/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/270, 31/90, 1793/270), (0, 1/135, 17/90, 9931/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 49/120, 305/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 17779/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/84, 33/28, 1/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/270, 94/45, 227/27), (0, 1/135, 151/90, 233/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/342, 1019/114, 11/18), (0, 1/171, 955/114, 31/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 23/53, 6604/159), (0, 1/159, 39/106, 10993/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/132, 63/44, 463/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 193/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 145/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 5941/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
