[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 1/74, 3377/222), (0, 1/111, 1/37, 3377/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 34/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/234, 4/13, 3019/117), (0, 1/117, 3/26, 1897/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 11/100, 7423/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 21/100, 7687/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/366, 9/61, 6910/183), (0, 1/183, 18/61, 2657/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/414, 25/69, 1069/207), (0, 1/207, 31/138, 8209/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/354, 815/59, 2/3), (0, 1/177, 1630/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 9/19, 3640/171), (0, 1/171, 17/38, 7891/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 22987/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 18637/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/204, 45/68, 1333/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/330, 1/55, 3928/165), (0, 1/165, 2/55, 7856/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 19/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 712/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 229/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/378, 37/126, 18275/378), (0, 1/189, 11/126, 4609/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 49/104, 16123/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/222, 27/74, 6665/222), (0, 1/111, 17/74, 787/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 14467/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/390, 47/130, 10889/390), (0, 1/195, 29/130, 6763/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 19/124, 6703/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 1/92, 3493/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/90, 29/30, 19/18), (0, 1/45, 29/15, 19/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 25/61, 904/183), (0, 1/183, 39/122, 9289/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/366, 37/122, 20699/366), (0, 1/183, 13/122, 21085/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 53/116, 12913/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 499/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 16087/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 6283/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 3/92, 10567/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 817/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/270, 19/45, 4327/135), (0, 1/135, 31/90, 2053/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 13/124, 3745/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 8647/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/150, 4/25, 133/75), (0, 1/75, 8/25, 266/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/84, 19/28, 85/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 2629/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 39/140, 21277/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/48, 5/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/342, 5/38, 2177/342), (0, 1/171, 5/19, 2177/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 67/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/366, 37/122, 16511/366), (0, 1/183, 13/122, 8683/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 4321/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/354, 43/118, 13949/354), (0, 1/177, 27/118, 6481/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/330, 53/110, 761/330), (0, 1/165, 51/110, 8617/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 12511/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 7/92, 3181/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 33/100, 161/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/258, 15/86, 2777/258), (0, 1/129, 15/43, 2777/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/366, 22/61, 3313/183), (0, 1/183, 27/122, 4651/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/90, 71/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 10771/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/258, 18/43, 844/129), (0, 1/129, 29/86, 5311/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/342, 7/19, 319/171), (0, 1/171, 9/38, 2815/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/186, 3/31, 1327/93), (0, 1/93, 6/31, 2654/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 9307/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/246, 5/82, 2897/246), (0, 1/123, 5/41, 2897/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/390, 47/130, 6011/390), (0, 1/195, 29/130, 1687/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 1987/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/354, 13/118, 16757/354), (0, 1/177, 13/59, 6314/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 517/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 691/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/270, 7/90, 8951/270), (0, 1/135, 7/45, 2876/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 3643/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 4897/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/210, 79/70, 181/42), (0, 1/105, 79/35, 34/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 331/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 1/128, 1237/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/270, 43/90, 3551/270), (0, 1/135, 41/90, 10207/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 13/124, 9511/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/282, 14/47, 5893/141), (0, 1/141, 9/94, 4537/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 499/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/318, 12/53, 3955/159), (0, 1/159, 24/53, 7910/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/198, 177/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 14365/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/366, 41/122, 17249/366), (0, 1/183, 21/122, 20407/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 1153/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/354, 19/118, 18143/354), (0, 1/177, 19/59, 7700/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 4267/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 1651/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/120, 37/40, 127/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/366, 20/61, 7633/183), (0, 1/183, 19/122, 14245/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1207/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 1/92, 10261/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 2917/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 25/112, 12589/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/390, 9/65, 1387/195), (0, 1/195, 18/65, 2774/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/282, 10/47, 3289/141), (0, 1/141, 20/47, 6578/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 280/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 817/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/342, 1/19, 3343/171), (0, 1/171, 2/19, 6686/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 9/128, 3229/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/90, 2/5, 427/45), (0, 1/45, 3/10, 493/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/318, 35/106, 14009/318), (0, 1/159, 17/106, 15457/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 6553/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 73/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 17/120, 353/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/168, 37/56, 295/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 139/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/342, 1/38, 611/342), (0, 1/171, 1/19, 611/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/426, 12/71, 14944/213), (0, 1/213, 24/71, 14765/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/138, 185/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 6517/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 9511/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 1519/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/78, 1/13, 205/39), (0, 1/39, 2/13, 410/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 25/124, 1549/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/366, 25/122, 7445/366), (0, 1/183, 25/61, 7445/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 25/76, 8221/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 117/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 3883/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/126, 5/42, 275/126), (0, 1/63, 5/21, 275/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/270, 43/30, 403/54), (0, 1/135, 11/30, 401/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 9907/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 19/128, 5503/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/354, 13/118, 18053/354), (0, 1/177, 13/59, 7610/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 529/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/330, 7/110, 16301/330), (0, 1/165, 7/55, 7226/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/102, 11/34, 269/102), (0, 1/51, 5/34, 1507/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/378, 5/18, 7529/378), (0, 1/189, 1/18, 16381/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/66, 7/22, 329/66), (0, 1/33, 3/22, 427/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 277/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 9805/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 11/52, 55/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 21/128, 8425/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 64/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 43/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 1729/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/366, 21/122, 21305/366), (0, 1/183, 21/61, 10142/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 7/76, 517/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/90, 29/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 3/116, 8695/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3301/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 97/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 412/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/156, 21/52, 667/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/306, 1/6, 7745/306), (0, 1/153, 1/3, 7745/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/114, 2/19, 832/57), (0, 1/57, 4/19, 581/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 99/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 469/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 7/132, 17893/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 9577/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 14263/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 83/120, 371/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/414, 19/46, 27935/414), (0, 1/207, 15/46, 1843/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 955/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/330, 7/110, 15401/330), (0, 1/165, 7/55, 6326/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 27/68, 2047/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/390, 4/5, 467/39), (0, 1/195, 8/5, 427/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/180, 37/60, 727/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/42, 16595/378), (0, 1/189, 1/42, 20149/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 27/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 19/94, 6005/282), (0, 1/141, 19/47, 6005/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 11/124, 18295/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/366, 53/122, 5507/366), (0, 1/183, 45/122, 18151/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 49/106, 4601/318), (0, 1/159, 45/106, 10951/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 59/124, 7087/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 781/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 19/116, 6457/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 31/100, 6403/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 2287/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 11/64, 4663/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 4435/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 37/128, 18553/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/390, 271/65, 34/15), (0, 1/195, 239/130, 121/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 2467/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/294, 3/7, 6778/147), (0, 1/147, 5/14, 3445/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2806/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/402, 26/67, 2830/201), (0, 1/201, 37/134, 26797/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 2683/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/270, 19/10, 295/54), (0, 1/135, 13/10, 347/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 13/76, 7777/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4297/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2116/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 21745/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1906/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 745/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 63/128, 7531/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 610/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 6589/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/186, 17/62, 3509/186), (0, 1/93, 3/62, 4879/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/306, 1/3, 6676/153), (0, 1/153, 1/6, 13699/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 3763/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 4117/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/204, 11/68, 877/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 49/124, 14917/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 868/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/414, 35/138, 23999/414), (0, 1/207, 1/138, 3493/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1867/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/270, 7/90, 5549/270), (0, 1/135, 7/45, 5549/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/222, 5/74, 8159/222), (0, 1/111, 5/37, 4052/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 43/124, 21073/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 3/124, 8575/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/120, 27/40, 247/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/234, 5/26, 4985/234), (0, 1/117, 5/13, 422/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 133/120, 155/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/114, 3/19, 628/57), (0, 1/57, 6/19, 173/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
