[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 11/160, 10279/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/498, 41/83, 12577/249), (0, 1/249, 81/166, 17191/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/414, 7/23, 12865/207), (0, 1/207, 5/46, 7369/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 1/160, 6949/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 39931/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/390, 3/26, 16799/390), (0, 1/195, 3/13, 4124/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 85/172, 919/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1561/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 29/172, 1063/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 77/184, 46129/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 11809/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 1915/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/306, 29/102, 13361/306), (0, 1/153, 7/102, 6679/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 23/136, 25837/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/318, 9/53, 4468/159), (0, 1/159, 18/53, 509/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 21787/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 6229/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 29/100, 11191/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 820/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/498, 40/83, 19546/249), (0, 1/249, 77/166, 37597/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 29/2), (0, 1/192, 41/64, 163/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 2887/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/114, 1/19, 1039/57), (0, 1/57, 2/19, 995/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 47/156, 30709/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 61/144, 3169/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/414, 13/69, 11788/207), (0, 1/207, 26/69, 9293/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 37/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/438, 25/146, 809/438), (0, 1/219, 25/73, 809/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 61/132, 19153/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 1/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/240, 103/80, 559/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 1/172, 25171/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 1/282, 8/47, 3415/141), (0, 1/141, 16/47, 203/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/77, 15670/231), (0, 1/231, 8/77, 13553/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/414, 19/138, 16475/414), (0, 1/207, 19/69, 2192/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 199/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/366, 9/122, 11819/366), (0, 1/183, 9/61, 656/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 3199/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 31/100, 10261/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1229/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 19261/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 10369/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2752/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 17/88, 3925/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 19/92, 7375/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2284/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/330, 1/11, 613/165), (0, 1/165, 2/11, 1226/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 2983/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 37/176, 3721/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/414, 49/138, 23369/414), (0, 1/207, 29/138, 9271/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 25/104, 10339/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/150, 23/50, 233/150), (0, 1/75, 21/50, 2791/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2488/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/414, 7/46, 23111/414), (0, 1/207, 7/23, 8828/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 1585/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 17/152, 853/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 5/132, 5905/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/486, 59/162, 33683/486), (0, 1/243, 37/162, 23869/486), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 2686/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 1645/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 15/172, 16717/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 35/2), (0, 1/240, 21/16, 13/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 25/164, 5755/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 7777/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 2155/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 5635/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 13/124, 6631/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/462, 13/154, 27581/462), (0, 1/231, 13/77, 9794/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/294, 13/98, 14057/294), (0, 1/147, 13/49, 6854/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 17/144, 12853/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 61/152, 23071/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 937/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 988/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/318, 11/106, 14753/318), (0, 1/159, 11/53, 6326/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 871/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/402, 24/67, 4609/201), (0, 1/201, 29/134, 23863/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1240/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 31/108, 3907/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 901/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/192, 71/64, 985/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/270, 14/45, 5659/135), (0, 1/135, 11/90, 11971/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/390, 1/65, 9079/195), (0, 1/195, 2/65, 5483/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/54, 7/18, 401/54), (0, 1/27, 5/18, 451/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/474, 61/158, 34055/474), (0, 1/237, 43/158, 29953/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 685/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 51/176, 14479/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/318, 5/106, 16445/318), (0, 1/159, 5/53, 8018/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/486, 77/162, 95/486), (0, 1/243, 73/162, 31051/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 2593/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 24163/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 11815/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 739/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 5527/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 9/100, 9181/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/222, 19/74, 6881/222), (0, 1/111, 1/74, 3439/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 634/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 10915/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/306, 1/51, 6073/153), (0, 1/153, 2/51, 4343/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 37/124, 15847/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/450, 16/75, 14101/225), (0, 1/225, 32/75, 11327/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 16027/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 19/164, 16135/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 823/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 67/164, 15847/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/294, 41/98, 11045/294), (0, 1/147, 33/98, 11947/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/282, 27/94, 5345/282), (0, 1/141, 7/94, 6319/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/252, 7/12, 979/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/498, 45/166, 36743/498), (0, 1/249, 7/166, 38875/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/342, 7/57, 8593/171), (0, 1/171, 14/57, 7439/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 2233/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/342, 7/114, 1751/342), (0, 1/171, 7/57, 1751/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/126, 2309/378), (0, 1/189, 13/63, 2309/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5077/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/438, 14/73, 5503/219), (0, 1/219, 28/73, 11006/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/258, 6/43, 754/129), (0, 1/129, 12/43, 1508/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 11527/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/426, 37/142, 17399/426), (0, 1/213, 3/142, 10303/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 13/132, 21889/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 13/68, 3367/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 1159/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 13/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/534, 43/89, 14005/267), (0, 1/267, 83/178, 6625/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/438, 19/146, 27161/438), (0, 1/219, 19/73, 11174/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 12133/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 811/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/318, 21/53, 6979/159), (0, 1/159, 31/106, 11857/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 7477/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 31/132, 397/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1042/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/450, 12/25, 11866/225), (0, 1/225, 23/50, 18439/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/450, 7/30, 11399/450), (0, 1/225, 7/15, 11399/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/240, 23/80, 2029/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 59/132, 2665/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 51/160, 16399/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/246, 16/41, 3160/123), (0, 1/123, 23/82, 4891/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/438, 37/146, 21203/438), (0, 1/219, 1/146, 5833/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/354, 1/118, 18539/354), (0, 1/177, 1/59, 8096/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 3/20, 17791/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 1/282, 14/47, 5263/141), (0, 1/141, 9/94, 12451/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 11/56, 39877/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/246, 5/41, 4318/123), (0, 1/123, 10/41, 3593/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 55/148, 21883/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/306, 11/51, 4786/153), (0, 1/153, 22/51, 1769/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 18247/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/438, 24/73, 3136/219), (0, 1/219, 23/146, 26779/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1123/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 39/160, 21571/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 211/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/474, 35/158, 2591/474), (0, 1/237, 35/79, 2591/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 6661/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 43/92, 11665/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 17/104, 6091/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/426, 21/71, 8926/213), (0, 1/213, 13/142, 28675/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 43/104, 7495/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 7129/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 421/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2023/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 5614/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 17/104, 331/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 19/172, 9079/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/342, 3/19, 1606/171), (0, 1/171, 6/19, 3212/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/462, 3/22, 9851/462), (0, 1/231, 3/11, 9851/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/366, 49/122, 7997/366), (0, 1/183, 37/122, 4465/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/228, 135/76, 2065/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 3925/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 8299/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 21/100, 5959/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 10531/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/342, 25/57, 5407/171), (0, 1/171, 43/114, 12565/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 13/172, 1993/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 619/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/204, 23/68, 649/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 13/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2206/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 9/52, 13849/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1933/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/498, 11/83, 12880/249), (0, 1/249, 22/83, 5093/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 1/438, 26/73, 9562/219), (0, 1/219, 31/146, 16567/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/474, 19/79, 4252/237), (0, 1/237, 38/79, 8504/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 12637/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 3871/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/366, 24/61, 9217/183), (0, 1/183, 35/122, 4111/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 13/28, 28723/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/234, 7/78, 3317/234), (0, 1/117, 7/39, 3317/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/330, 23/110, 17033/330), (0, 1/165, 23/55, 7958/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1063/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 3181/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/414, 47/138, 5423/414), (0, 1/207, 25/138, 22231/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 1219/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/474, 31/158, 11603/474), (0, 1/237, 31/79, 11603/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/558, 1/6, 9275/558), (0, 1/279, 1/3, 9275/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 1/414, 15/46, 19601/414), (0, 1/207, 7/46, 12499/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 15403/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 2461/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 9/124, 5275/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 79/168, 40213/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1708/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 445/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/228, 81/76, 1135/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 57/172, 32797/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 1/258, 2/43, 3508/129), (0, 1/129, 4/43, 1469/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 1267/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 241/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2485/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
