[(1/2, 1/518, 0, 4955/259), (0, 1/259, 0, 327/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/70, 2/5, 6/35), (0, 1/35, 3/10, 269/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 27/67, 13390/469), (0, 1/469, 41/134, 24013/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/630, 29/90, 9637/630), (0, 1/315, 13/90, 24629/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 356/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 7/66, 1321/462), (0, 1/231, 7/33, 1321/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 4/29, 1140/203), (0, 1/203, 8/29, 2280/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/882, 25/63, 24205/441), (0, 1/441, 37/126, 54925/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 454/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 2029/245), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 2645/147), (0, 1/147, 19/42, 6023/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/630, 41/90, 27683/630), (0, 1/315, 37/90, 19771/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/78, 6473/546), (0, 1/273, 11/78, 6121/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/742, 7/106, 25625/742), (0, 1/371, 7/53, 5962/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/602, 5/86, 8469/301), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/126, 5/18, 145/126), (0, 1/63, 1/18, 605/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/106, 34165/742), (0, 1/371, 19/53, 14502/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/686, 43/98, 1223/686), (0, 1/343, 37/98, 3475/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 5480/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/602, 5/86, 3995/602), (0, 1/301, 5/43, 3995/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/392, 41/56, 661/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/938, 23/67, 25010/469), (0, 1/469, 25/134, 24531/938), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/518, 7/74, 2469/518), (0, 1/259, 7/37, 2469/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 2792/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 132/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/910, 9/26, 2609/910), (0, 1/455, 5/26, 7493/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/406, 13/29, 3359/203), (0, 1/203, 23/58, 3489/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1190, 9/170, 77117/1190), (0, 1/595, 9/85, 26542/595), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 1/994, 13/71, 16463/497), (0, 1/497, 26/71, 32926/497), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/994, 39/142, 53569/994), (0, 1/497, 7/142, 33085/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/910, 18/65, 4339/455), (0, 1/455, 7/130, 20541/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3590/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/854, 51/122, 23693/854), (0, 1/427, 41/122, 31587/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/266, 17/38, 761/266), (0, 1/133, 15/38, 3783/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/448, 201/64, 157/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/714, 5/102, 32093/714), (0, 1/357, 5/51, 13886/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1004/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 433/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/336, 55/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/994, 61/142, 70285/994), (0, 1/497, 51/142, 35703/994), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/546, 10/39, 1259/273), (0, 1/273, 1/78, 17867/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 314/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 8/25, 1896/175), (0, 1/175, 7/50, 2859/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/798, 55/114, 41305/798), (0, 1/399, 53/114, 30341/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/294, 17/42, 3001/294), (0, 1/147, 13/42, 3209/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 83/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 881/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/280, 151/40, 17/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 4/69, 17975/483), (0, 1/483, 8/69, 2623/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/854, 49/122, 9959/854), (0, 1/427, 37/122, 39133/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/448, 55/64, 563/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 601/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 892/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/350, 19/50, 6977/350), (0, 1/175, 13/50, 4679/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/630, 19/90, 24323/630), (0, 1/315, 19/45, 10148/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/66, 2609/462), (0, 1/231, 5/33, 2609/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 10/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/616, 161/88, 810/77), (0, 0, 4, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 108/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 5/47, 11073/329), (0, 1/329, 10/47, 6683/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 17/2), (0, 1/504, 55/72, 829/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/966, 26/69, 7363/483), (0, 1/483, 35/138, 52153/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/490, 17/35, 3821/245), (0, 1/245, 33/70, 14549/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 262/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/910, 8/65, 4696/455), (0, 1/455, 16/65, 9392/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 104/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/910, 18/65, 27264/455), (0, 1/455, 7/130, 34891/910), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/854, 7/61, 1322/427), (0, 1/427, 14/61, 2644/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/910, 1/130, 58707/910), (0, 1/455, 1/65, 29132/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/1274, 59/182, 103255/1274), (0, 1/637, 27/182, 87391/1274), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/294, 4/21, 979/147), (0, 1/147, 8/21, 1958/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/266, 13/38, 3505/266), (0, 1/133, 7/38, 1025/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/798, 7/114, 32303/798), (0, 1/399, 7/57, 9560/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/938, 7/67, 15483/469), (0, 1/469, 14/67, 30966/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/686, 18/49, 5830/343), (0, 1/343, 23/98, 339/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/854, 27/122, 30441/854), (0, 1/427, 27/61, 4394/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 5116/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/882, 31/126, 46709/882), (0, 1/441, 31/63, 18926/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/686, 2/7, 10723/343), (0, 1/343, 1/14, 21283/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/798, 16/57, 3919/399), (0, 1/399, 7/114, 18469/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/742, 49/106, 30245/742), (0, 1/371, 45/106, 5953/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 608/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/182, 1/26, 2133/182), (0, 1/91, 1/13, 950/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/854, 3/122, 51987/854), (0, 1/427, 3/61, 25940/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 472/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 29/82, 14187/574), (0, 1/287, 17/82, 13163/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 794/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1022, 71/146, 27403/1022), (0, 1/511, 69/146, 30789/1022), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1700/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/770, 13/55, 17891/385), (0, 1/385, 26/55, 14607/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/574, 8/41, 5872/287), (0, 1/287, 16/41, 11744/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/182, 1/26, 1923/182), (0, 1/91, 1/13, 740/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1385/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 185/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 5389/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 566/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 3/38, 663/266), (0, 1/133, 3/19, 663/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/742, 21/53, 13761/371), (0, 1/371, 31/106, 4959/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 563/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/854, 13/61, 2225/427), (0, 1/427, 26/61, 4450/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/630, 1/18, 2609/630), (0, 1/315, 1/9, 2609/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/602, 37/86, 7649/602), (0, 1/301, 31/86, 23425/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/910, 5/26, 1741/910), (0, 1/455, 5/13, 1741/455), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/798, 25/57, 12263/399), (0, 1/399, 43/114, 24713/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 55/146, 39345/1022), (0, 1/511, 37/146, 8683/1022), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/658, 3/47, 10352/329), (0, 1/329, 6/47, 5241/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 299/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 31/102, 33479/714), (0, 1/357, 11/102, 15193/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/994, 19/71, 27243/497), (0, 1/497, 5/142, 11063/994), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/546, 139/78, 8/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/476, 113/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 2/9, 16211/441), (0, 1/441, 4/9, 4639/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/602, 7/43, 636/301), (0, 1/301, 14/43, 1272/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/994, 15/142, 9147/994), (0, 1/497, 15/71, 9147/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 1/150, 35257/1050), (0, 1/525, 1/75, 35257/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 524/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 384/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 1993/210), (0, 1/105, 1/15, 418/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 73/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/630, 1/90, 22307/630), (0, 1/315, 1/45, 8132/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/322, 11/46, 4443/322), (0, 1/161, 11/23, 740/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 874/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/882, 61/126, 36839/882), (0, 1/441, 59/126, 49423/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/154, 3/11, 384/77), (0, 1/77, 1/22, 1305/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 5/39, 1784/273), (0, 1/273, 10/39, 3568/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 489/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/994, 11/142, 15657/994), (0, 1/497, 11/71, 15657/497), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/714, 29/102, 677/714), (0, 1/357, 7/102, 5995/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 88/51, 58/21), (0, 1/357, 176/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1889/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/182, 3/26, 1125/182), (0, 1/91, 3/13, 1125/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/770, 4/11, 19508/385), (0, 1/385, 5/22, 41457/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/602, 13/86, 9903/602), (0, 1/301, 13/43, 9903/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/98, 1/14, 47/98), (0, 1/49, 1/7, 47/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1350/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/938, 6/67, 11367/469), (0, 1/469, 12/67, 22734/469), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/574, 2/41, 5907/287), (0, 1/287, 4/41, 47/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/910, 1/13, 7342/455), (0, 1/455, 2/13, 14684/455), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/546, 7/39, 1021/273), (0, 1/273, 14/39, 2042/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 3674/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/1050, 28/75, 2701/525), (0, 1/525, 37/150, 64879/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/350, 11/50, 7047/350), (0, 1/175, 11/25, 2672/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 6908/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3919/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/518, 25/74, 17715/518), (0, 1/259, 13/74, 11861/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/910, 59/130, 21467/910), (0, 1/455, 53/130, 9719/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 13/2), (0, 1/560, 9/80, 927/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/798, 31/114, 11359/798), (0, 1/399, 5/114, 13541/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/658, 35/94, 28327/658), (0, 1/329, 23/94, 1711/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/322, 10/23, 916/161), (0, 1/161, 17/46, 5113/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/770, 8/55, 16246/385), (0, 1/385, 16/55, 11317/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 374/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 21/59, 20222/413), (0, 1/413, 25/118, 21829/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/798, 13/57, 1091/399), (0, 1/399, 26/57, 2182/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/518, 3/74, 4303/518), (0, 1/259, 3/37, 4303/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/7, 2617/245), (0, 1/245, 5/14, 6793/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 958/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 3/23, 118/161), (0, 1/161, 6/23, 236/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/910, 29/130, 39513/910), (0, 1/455, 29/65, 9938/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/490, 41/70, 979/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 1/322, 3/46, 3281/322), (0, 1/161, 3/23, 3281/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/714, 2/51, 15826/357), (0, 1/357, 4/51, 13445/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 377/51, 44/21), (0, 1/357, 641/102, 71/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 18/47, 4388/329), (0, 1/329, 25/94, 29725/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 1039/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/994, 53/142, 11387/994), (0, 1/497, 35/142, 34205/994), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/798, 22/57, 15518/399), (0, 1/399, 31/114, 4217/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/574, 1/82, 22909/574), (0, 1/287, 1/41, 11142/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/3, 1805/147), (0, 1/147, 1/6, 17/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/826, 53/118, 25905/826), (0, 1/413, 47/118, 39007/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/994, 5/71, 17996/497), (0, 1/497, 10/71, 705/497), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3842/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/126, 1/9, 188/63), (0, 1/63, 2/9, 376/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 3044/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 1336/105), (0, 1/105, 13/30, 2929/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/448, 73/64, 213/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/770, 1/10, 11303/770), (0, 1/385, 1/5, 11303/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 8/75, 36854/525), (0, 1/525, 16/75, 34333/525), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/630, 4/9, 517/315), (0, 1/315, 7/18, 3643/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2834/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/742, 19/106, 38869/742), (0, 1/371, 19/53, 19206/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 9/2), (0, 1/560, 129/80, 89/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 5/38, 2693/266), (0, 1/133, 5/19, 166/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/826, 7/59, 8392/413), (0, 1/413, 14/59, 16784/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4913/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 129/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/966, 1/6, 56341/966), (0, 1/483, 1/3, 23014/483), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/854, 1/61, 20677/427), (0, 1/427, 2/61, 15307/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/350, 9/50, 7817/350), (0, 1/175, 9/25, 3442/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 223/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 23/98, 25765/686), (0, 1/343, 23/49, 8958/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/602, 15/43, 5102/301), (0, 1/301, 17/86, 20107/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/9, 12508/315), (0, 1/315, 2/9, 10841/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/826, 13/59, 24198/413), (0, 1/413, 26/59, 24029/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/546, 10/39, 1952/273), (0, 1/273, 1/78, 9173/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 41/150, 69767/1050), (0, 1/525, 7/150, 20359/1050), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/574, 15/82, 13865/574), (0, 1/287, 15/41, 2098/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/882, 29/63, 8546/441), (0, 1/441, 53/126, 39917/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2477/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/882, 20/63, 11633/441), (0, 1/441, 17/126, 28451/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/854, 49/122, 12367/854), (0, 1/427, 37/122, 5519/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 1/150, 33493/1050), (0, 1/525, 1/75, 33493/525), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
