[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 2593/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/350, 23/50, 3877/350), (0, 1/175, 21/50, 7579/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/40, 69/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 2488/133), (0, 1/133, 8/19, 2449/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/770, 9/55, 20996/385), (0, 1/385, 18/55, 20817/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/882, 29/63, 14500/441), (0, 1/441, 53/126, 23161/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/938, 20/67, 4861/469), (0, 1/469, 13/134, 8657/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/490, 1/70, 128/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 1357/210), (0, 1/105, 11/30, 1559/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 271/102, 37/42), (0, 1/357, 271/51, 37/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/504, 59/72, 286/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 5/106, 28769/742), (0, 1/371, 5/53, 9106/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/1134, 7/162, 63643/1134), (0, 1/567, 7/81, 17716/567), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/182, 9/26, 111/182), (0, 1/91, 5/26, 677/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/336, 173/48, 19/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 7/30, 2533/210), (0, 1/105, 7/15, 958/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/9, 493/63), (0, 1/63, 2/9, 419/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1134, 31/81, 13576/567), (0, 1/567, 43/162, 75283/1134), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/798, 8/57, 20702/399), (0, 1/399, 16/57, 18661/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/462, 16/33, 4616/231), (0, 1/231, 31/66, 9917/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 332/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/938, 13/134, 46829/938), (0, 1/469, 13/67, 15406/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 187/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 17/78, 8119/546), (0, 1/273, 17/39, 8119/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 49/74, 8949/259), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/938, 26/67, 5001/469), (0, 1/469, 37/134, 6403/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/798, 26/57, 4889/399), (0, 1/399, 47/114, 41501/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/994, 1/142, 2043/994), (0, 1/497, 1/71, 2043/497), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/574, 9/41, 7486/287), (0, 1/287, 18/41, 3205/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/994, 45/142, 40543/994), (0, 1/497, 19/142, 4051/994), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/938, 9/134, 62481/938), (0, 1/469, 9/67, 31058/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/686, 1/7, 5967/343), (0, 1/343, 2/7, 11934/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/798, 49/114, 43189/798), (0, 1/399, 41/114, 31715/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 2152/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/826, 11/118, 18325/826), (0, 1/413, 11/59, 18325/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 3391/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 52/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 180/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1050, 17/150, 31303/1050), (0, 1/525, 17/75, 31303/525), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 1/2), (0, 1/336, 133/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 77/40, 187/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 5/41, 5827/287), (0, 1/287, 10/41, 11654/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/882, 26/63, 3692/441), (0, 1/441, 41/126, 44315/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 117/68, 1664/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/742, 23/53, 17496/371), (0, 1/371, 39/106, 28803/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/938, 25/67, 885/469), (0, 1/469, 33/134, 2133/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 4294/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/1134, 7/81, 24076/567), (0, 1/567, 14/81, 2225/567), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 1363/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/490, 9/35, 4329/245), (0, 1/245, 1/70, 7761/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/826, 29/118, 28041/826), (0, 1/413, 29/59, 3674/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/966, 19/69, 3706/483), (0, 1/483, 7/138, 32695/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 3202/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/798, 2/57, 20485/399), (0, 1/399, 4/57, 18227/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/966, 16/69, 15193/483), (0, 1/483, 32/69, 30386/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 9/2), (0, 1/280, 83/40, 243/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4021/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/462, 7/66, 11479/462), (0, 1/231, 7/33, 3856/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/350, 49/50, 93/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 101/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 18/61, 24762/427), (0, 1/427, 11/122, 32009/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/714, 22/51, 9572/357), (0, 1/357, 37/102, 3659/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1319/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 773/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 6408/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/532, 93/76, 1412/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/686, 10/49, 12057/343), (0, 1/343, 20/49, 7307/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 451/60, 50/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/10, 9533/490), (0, 1/245, 1/5, 958/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/910, 2451/130, 3/14), (0, 1/455, 677/130, 13/14), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 11/57, 6506/399), (0, 1/399, 22/57, 13012/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/406, 17/58, 6845/406), (0, 1/203, 5/58, 5367/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/994, 17/142, 46129/994), (0, 1/497, 17/71, 10842/497), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 1006/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/98, 3/14, 181/98), (0, 1/49, 3/7, 181/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/994, 23/71, 25728/497), (0, 1/497, 21/142, 6991/994), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/210, 101/30, 58/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 18283/630), (0, 1/315, 7/45, 4108/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/518, 17/37, 94/259), (0, 1/259, 31/74, 117/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/938, 5/134, 41173/938), (0, 1/469, 5/67, 9750/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/742, 13/106, 8133/742), (0, 1/371, 13/53, 8133/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/66, 10205/462), (0, 1/231, 1/33, 2582/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 99/50, 193/70), (0, 1/175, 73/50, 141/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 15/38, 2141/266), (0, 1/133, 11/38, 159/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/518, 35/74, 1637/518), (0, 1/259, 33/74, 14929/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/490, 37/35, 268/49), (0, 1/245, 74/35, 193/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 157/189), (0, 1/189, 8/27, 314/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 1132/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 5/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 39/94, 1455/658), (0, 1/329, 31/94, 19689/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/742, 17/106, 16113/742), (0, 1/371, 17/53, 16113/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 41/114, 10681/798), (0, 1/399, 25/114, 6599/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/1246, 55/178, 94835/1246), (0, 1/623, 21/178, 29559/1246), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/462, 7/66, 6187/462), (0, 1/231, 7/33, 6187/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/938, 32/67, 28136/469), (0, 1/469, 61/134, 14523/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/630, 101/90, 1117/126), (0, 1/315, 101/45, 550/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/938, 25/134, 13089/938), (0, 1/469, 25/67, 13089/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/910, 47/130, 56363/910), (0, 1/455, 29/130, 30371/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/518, 10/37, 6821/259), (0, 1/259, 3/74, 12003/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/154, 2/11, 437/77), (0, 1/77, 4/11, 27/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/574, 9/41, 2600/287), (0, 1/287, 18/41, 5200/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/504, 211/72, 761/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 7/110, 38583/770), (0, 1/385, 7/55, 17408/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/714, 16/51, 4798/357), (0, 1/357, 13/102, 2413/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/798, 55/114, 32941/798), (0, 1/399, 53/114, 16007/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/490, 6/35, 3034/245), (0, 1/245, 12/35, 6068/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/280, 83/40, 257/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 13/74, 7517/518), (0, 1/259, 13/37, 7517/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/238, 6/17, 1102/119), (0, 1/119, 7/34, 2147/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/882, 1/126, 43469/882), (0, 1/441, 1/63, 15686/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/490, 3/70, 14587/490), (0, 1/245, 3/35, 6012/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/350, 17/50, 7447/350), (0, 1/175, 9/50, 8069/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/938, 63/134, 41495/938), (0, 1/469, 59/134, 57195/938), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/826, 22/59, 14010/413), (0, 1/413, 29/118, 8545/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/658, 45/94, 25661/658), (0, 1/329, 43/94, 5591/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/854, 59/122, 46927/854), (0, 1/427, 57/122, 1195/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 444/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/490, 23/70, 727/490), (0, 1/245, 11/70, 6109/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 5/51, 815/357), (0, 1/357, 10/51, 1630/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 171/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/504, 283/72, 538/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 1/25, 1851/175), (0, 1/175, 2/25, 3702/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 6905/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/420, 301/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2110/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/938, 26/67, 8466/469), (0, 1/469, 37/134, 47465/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/350, 162/25, 6/7), (0, 1/175, 23/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 9/25, 1879/175), (0, 1/175, 11/50, 2441/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/882, 17/126, 28601/882), (0, 1/441, 17/63, 818/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 43/150, 3667/1050), (0, 1/525, 11/150, 48809/1050), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1249/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 83/48, 19/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 9/2), (0, 1/280, 147/40, 47/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 11/114, 6971/798), (0, 1/399, 11/57, 6971/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/406, 799/58, 13/14), (0, 1/203, 757/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1130/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/406, 7/58, 6397/406), (0, 1/203, 7/29, 510/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/616, 219/88, 188/77), (0, 0, 4, 6), (0, 0, 0, 11)]
[(1/2, 1/490, 27/70, 1427/490), (0, 1/245, 19/70, 3099/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 37/150, 23057/1050), (0, 1/525, 37/75, 23057/525), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/518, 25/74, 27/518), (0, 1/259, 13/74, 13781/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 199/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 227/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/658, 10/47, 11119/329), (0, 1/329, 20/47, 6775/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/406, 1/29, 2299/203), (0, 1/203, 2/29, 4598/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 16/35, 5554/245), (0, 1/245, 29/70, 2371/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/910, 87/65, 800/91), (0, 1/455, 23/130, 1289/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/630, 16/45, 6254/315), (0, 1/315, 19/90, 5801/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/294, 2/21, 17/147), (0, 1/147, 4/21, 34/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 1041/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 11/78, 1049/546), (0, 1/273, 11/39, 1049/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 298/51, 29/21), (0, 1/357, 325/102, 95/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 24/55, 3776/385), (0, 1/385, 41/110, 22419/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 68/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 37/78, 2141/546), (0, 1/273, 35/78, 20389/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/546, 35/78, 2827/546), (0, 1/273, 31/78, 18485/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/322, 7/23, 864/161), (0, 1/161, 5/46, 2973/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/574, 10/41, 4532/287), (0, 1/287, 20/41, 9064/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/68, 1965/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/714, 23/51, 5386/357), (0, 1/357, 41/102, 14761/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/994, 59/142, 41103/994), (0, 1/497, 47/142, 47913/994), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/910, 249/130, 865/182), (0, 1/455, 173/130, 911/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/518, 27/74, 13691/518), (0, 1/259, 17/74, 15209/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/546, 127/39, 32/21), (0, 1/273, 1/78, 107/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 280/51, 43/21), (0, 1/357, 253/102, 67/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 5/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 12/37, 8032/259), (0, 1/259, 11/74, 4415/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/742, 7/106, 33137/742), (0, 1/371, 7/53, 13474/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 6163/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1267/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 1/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1151/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1162, 5/166, 7951/1162), (0, 1/581, 5/83, 7951/581), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 1/462, 29/66, 5935/462), (0, 1/231, 25/66, 7481/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3244/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 292/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1258/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/406, 10/29, 2404/203), (0, 1/203, 11/58, 6977/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/686, 18/49, 7794/343), (0, 1/343, 23/98, 16427/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/378, 19/54, 1441/378), (0, 1/189, 11/54, 9875/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2222/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 752/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/1078, 43/154, 80121/1078), (0, 1/539, 9/154, 61605/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/826, 18/59, 17244/413), (0, 1/413, 13/118, 11569/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/210, 13/15, 37/21), (0, 1/105, 26/15, 11/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/406, 883/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 55/114, 12725/798), (0, 1/399, 53/114, 5899/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/90, 767/126), (0, 1/315, 1/45, 200/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/770, 7/110, 40067/770), (0, 1/385, 7/55, 18892/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/462, 13/33, 157/231), (0, 1/231, 19/66, 5017/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/826, 18/59, 17566/413), (0, 1/413, 13/118, 30203/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/98, 1/7, 45/49), (0, 1/49, 2/7, 90/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/966, 29/138, 38093/966), (0, 1/483, 29/69, 4766/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/350, 13/25, 149/35), (0, 1/175, 26/25, 123/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 112/75, 44/105), (0, 1/525, 73/150, 2591/210), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/45, 10699/315), (0, 1/315, 2/45, 7223/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/854, 3/61, 15123/427), (0, 1/427, 6/61, 4199/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/686, 17/49, 1032/343), (0, 1/343, 19/98, 28481/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 45/2), (0, 1/630, 23/90, 7451/315), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/714, 25/102, 20705/714), (0, 1/357, 25/51, 2498/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/102, 13397/714), (0, 1/357, 25/51, 13397/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
