[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 7/18, 1463/162), (0, 1/81, 5/18, 4141/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/150, 9/50, 3689/150), (0, 1/75, 9/25, 1814/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 151/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 17/92, 9715/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/282, 14/47, 970/141), (0, 1/141, 9/94, 5713/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/150, 1/50, 281/150), (0, 1/75, 1/25, 281/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 5863/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 35/76, 7153/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/258, 1/43, 2668/129), (0, 1/129, 2/43, 5336/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 496/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/162, 7/54, 4169/162), (0, 1/81, 7/27, 1982/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/138, 5/23, 52/69), (0, 1/69, 10/23, 104/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/234, 4/13, 2149/117), (0, 1/117, 3/26, 8947/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 2791/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/42, 2/7, 76/21), (0, 1/21, 1/14, 115/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1333/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 27/76, 2767/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/150, 19/50, 3359/150), (0, 1/75, 13/50, 2293/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 475/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 7207/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 253/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 883/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3331/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/270, 2/45, 5752/135), (0, 1/135, 4/45, 5429/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 877/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/270, 1/15, 3283/135), (0, 1/135, 2/15, 491/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/186, 14/31, 2755/93), (0, 1/93, 25/62, 3487/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/246, 33/82, 8669/246), (0, 1/123, 25/82, 6637/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 21/76, 7753/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 3571/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 7309/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/120, 61/40, 187/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 559/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 79/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1423/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/210, 5/14, 2417/210), (0, 1/105, 3/14, 4309/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/126, 3/7, 853/63), (0, 1/63, 5/14, 199/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 5701/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 283/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
