[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 1/418, 11/38, 491/418), (0, 1/209, 3/38, 2863/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/682, 61/124, 34411/1364), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/1034, 31/94, 9247/1034), (0, 1/517, 15/94, 27283/1034), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/1826, 35/166, 129785/1826), (0, 1/913, 35/83, 54006/913), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 7/64, 12785/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/110, 1/5, 31/55), (0, 1/55, 2/5, 62/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 69/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/572, 17/52, 1923/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1518, 29/138, 2503/506), (0, 1/759, 29/69, 2503/253), (0, 0, 3/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/638, 27/58, 4341/638), (0, 1/319, 25/58, 7725/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 41/84, 2421/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 3727/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/374, 8/17, 3144/187), (0, 1/187, 15/34, 1543/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 9/68, 19913/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1518, 89/69, 5426/253), (0, 1/759, 149/138, 1717/506), (0, 0, 3/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 7/104, 44751/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 1697/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 29/76, 9331/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 39889/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 9/112, 16063/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/506, 17/46, 1437/506), (0, 1/253, 11/46, 91/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/462, 43/42, 303/154), (0, 1/231, 23/42, 375/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 240/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 191/4), (0, 1/1078, 85/196, 195429/2156), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 1/858, 155/78, 3/22), (0, 1/429, 155/39, 3/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 37/39, 927/143), (0, 1/429, 31/78, 2707/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 23/76, 9705/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/352, 23/32, 31/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1034, 45/94, 32061/1034), (0, 1/517, 43/94, 11905/1034), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 149/120, 1343/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 27/112, 43123/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/594, 29/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/616, 55/56, 207/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/440, 7/40, 1109/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 139/96, 1695/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1738, 69/158, 131963/1738), (0, 1/869, 59/158, 90995/1738), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/946, 23/86, 13273/946), (0, 1/473, 3/86, 18505/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 5/36, 353/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 9, 1/2), (0, 1/396, 295/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 10/51, 1312/187), (0, 1/561, 20/51, 2624/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/352, 55/32, 295/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/682, 19/124, 54123/1364), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/1122, 65/102, 3955/374), (0, 1/561, 65/51, 776/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/528, 25/48, 135/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1166, 11/106, 12415/1166), (0, 1/583, 11/53, 12415/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/726, 43/66, 278/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 1/1518, 205/138, 10973/506), (0, 1/759, 203/138, 10055/506), (0, 0, 3/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 3/52, 3347/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/638, 6/29, 8479/319), (0, 1/319, 12/29, 7707/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 19/68, 11267/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1298, 6/59, 9568/649), (0, 1/649, 12/59, 19136/649), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/176, 7/16, 141/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1958, 37/178, 3791/1958), (0, 1/979, 37/89, 3791/979), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/946, 3/86, 19785/946), (0, 1/473, 3/43, 19785/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/418, 2/19, 1582/209), (0, 1/209, 4/19, 3164/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/946, 3/86, 6101/946), (0, 1/473, 3/43, 6101/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 9/49, 17697/539), (0, 1/539, 18/49, 8983/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/902, 13/82, 17541/902), (0, 1/451, 13/41, 17541/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/1518, 25/138, 347/506), (0, 1/759, 25/69, 347/253), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 3/64, 11707/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 31/80, 21959/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 67/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1604/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1166, 45/106, 28937/1166), (0, 1/583, 37/106, 31639/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/902, 9/82, 19169/902), (0, 1/451, 9/41, 678/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 23/110, 18487/1210), (0, 1/605, 23/55, 18487/605), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/352, 7/32, 339/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2858/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 4051/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/176, 25/16, 53/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 33/68, 1455/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 9/47, 2429/517), (0, 1/517, 18/47, 4858/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/726, 26/33, 300/121), (0, 1/363, 5/66, 1805/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/770, 41/140, 67631/1540), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 33/104, 7769/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 399/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 5789/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 41/60, 1123/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1210, 47/110, 40883/1210), (0, 1/605, 39/110, 63011/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 27/98, 21127/1078), (0, 1/539, 5/98, 34169/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/462, 10/21, 36/77), (0, 1/231, 20/21, 72/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/704, 73/64, 3705/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 23/64, 20001/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1637/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 39/100, 29439/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/770, 3/70, 5133/770), (0, 1/385, 3/35, 5133/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 10/47, 9161/517), (0, 1/517, 20/47, 18322/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 12807/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 49/100, 38679/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/946, 10/43, 10327/473), (0, 1/473, 20/43, 315/473), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 553/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 27/92, 9925/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 157/144, 11639/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1430, 331/65, 98/55), (0, 1/715, 479/130, 227/110), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1298, 7/118, 51135/1298), (0, 1/649, 7/59, 12844/649), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 41/120, 3477/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 1321/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/902, 2/41, 6224/451), (0, 1/451, 4/41, 12448/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 31/96, 2157/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 199/4), (0, 1/880, 21/160, 34301/1760), (0, 0, 1/2, 39/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 377/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 23/110, 13163/1210), (0, 1/605, 23/55, 13163/605), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/880, 23/80, 3969/440), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 113/4), (0, 1/902, 33/164, 113479/1804), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 41/112, 46049/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 19/52, 1763/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 1/68, 22399/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 2231/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/1210, 21/55, 25936/605), (0, 1/605, 29/110, 7549/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/1738, 15/79, 64370/869), (0, 1/869, 30/79, 60089/869), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 103/84, 3125/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 5/118, 34833/1298), (0, 1/649, 5/59, 34833/649), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/594, 65/54, 91/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 9/68, 12455/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 43/126, 6067/462), (0, 1/693, 43/63, 1216/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 49/104, 3127/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 2506/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/506, 3/46, 1635/506), (0, 1/253, 3/23, 1635/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/132, 25/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/616, 41/56, 1879/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 196/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/110, 1/5, 119/55), (0, 1/55, 2/5, 238/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 9/136, 37887/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 9/92, 24401/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/154, 1/14, 337/154), (0, 1/77, 1/7, 337/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 39/98, 6277/1078), (0, 1/539, 29/98, 37887/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 12/53, 1153/583), (0, 1/583, 24/53, 2306/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/1738, 28/79, 14221/869), (0, 1/869, 33/158, 12565/1738), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 29/64, 8165/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 103/72, 1189/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 33/136, 56345/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 1/1078, 1/98, 17585/1078), (0, 1/539, 1/49, 17585/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 75/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/1078, 18/49, 15508/539), (0, 1/539, 23/98, 16217/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 51/112, 23851/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 5/2), (0, 1/396, 97/36, 91/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 6911/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 9, 1/2), (0, 1/792, 295/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 29/54, 19/22), (0, 1/297, 29/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/858, 173/78, 1213/143), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 1/902, 29/82, 4451/902), (0, 1/451, 17/82, 3039/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 1013/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 1/3, 1356/187), (0, 1/561, 2/3, 2712/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/528, 281/48, 135/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 306/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/880, 59/160, 140781/1760), (0, 0, 1/2, 121/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 103/4), (0, 1/1012, 11/184, 139747/2024), (0, 0, 1/2, 103/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 27/88, 35181/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 9/122, 46801/1342), (0, 1/671, 9/61, 5870/671), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/374, 13/34, 4253/374), (0, 1/187, 9/34, 839/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 29/92, 46533/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 49/136, 78697/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/1430, 17/130, 12547/1430), (0, 1/715, 17/65, 12547/715), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/682, 14/31, 8721/341), (0, 1/341, 25/62, 9991/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/682, 49/62, 3595/341), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/418, 4/19, 1186/209), (0, 1/209, 8/19, 2372/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 31/100, 14391/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 121/120, 6117/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 31/104, 8121/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 1197/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 103/72, 2267/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/682, 787/62, 13/22), (0, 1/341, 613/62, 15/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 265/4), (0, 1/836, 61/152, 32475/1672), (0, 0, 1/2, 113/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 6735/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1738, 75/158, 125517/1738), (0, 1/869, 71/158, 104173/1738), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/506, 3/46, 5771/506), (0, 1/253, 3/23, 5771/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/858, 8/39, 619/143), (0, 1/429, 16/39, 1238/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/242, 3/11, 64/121), (0, 1/121, 1/22, 2071/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 1/122, 14813/1342), (0, 1/671, 1/61, 14813/671), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/50, 3991/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 47/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 17/21, 190/77), (0, 1/231, 5/42, 991/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 463/108, 719/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/858, 514/39, 7/11), (0, 1/429, 535/78, 17/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 55/112, 57599/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 53/116, 36061/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 15/88, 5129/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/726, 43/66, 1887/242), (0, 1/363, 43/33, 556/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 49/36, 67/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1518, 26/69, 4667/253), (0, 1/759, 52/69, 3515/253), (0, 0, 3/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/220, 17/20, 339/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 1/88, 31353/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 9/76, 27305/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2627/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/374, 13/34, 5573/374), (0, 1/187, 9/34, 6097/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 209/4), (0, 1/1078, 23/196, 199873/2156), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 0, 3, 1/2), (0, 1/396, 65/36, 91/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/726, 17/6, 1213/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 5/88, 10739/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 36853/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/990, 19/45, 58/165), (0, 1/495, 38/45, 116/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/682, 8/31, 1263/341), (0, 1/341, 1/62, 4711/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/2090, 1/95, 81794/1045), (0, 1/1045, 2/95, 64313/1045), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/154, 2/7, 64/77), (0, 1/77, 1/14, 949/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 33/104, 56103/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 1/946, 33/86, 18685/946), (0, 1/473, 23/86, 27437/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 43/88, 30627/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 43/98, 25747/1078), (0, 1/539, 37/98, 36941/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/572, 55/52, 2715/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 16063/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/638, 25/58, 3967/638), (0, 1/319, 21/58, 5063/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/484, 23/44, 1923/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/858, 83/78, 259/286), (0, 1/429, 49/78, 3521/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
