[(1/2, 1/722, 0, 180/361), (0, 1/361, 0, 360/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1938, 41/102, 51679/1938), (0, 1/969, 31/102, 96575/1938), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 69/74, 12150/703), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/2698, 17/142, 80939/2698), (0, 1/1349, 17/71, 80939/1349), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/1254, 5/33, 14335/627), (0, 1/627, 10/33, 7979/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 35/72, 46681/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 15/44, 7085/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 5/84, 3551/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 4721/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 41/96, 6971/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/3382, 5/89, 33924/1691), (0, 1/1691, 10/89, 67848/1691), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 1/722, 5/38, 9081/722), (0, 1/361, 5/19, 2222/361), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1938, 5/51, 22448/969), (0, 1/969, 10/51, 44896/969), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 31/108, 64427/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/1862, 27/98, 71553/1862), (0, 1/931, 5/98, 39765/1862), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 5/48, 10049/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 47/144, 112877/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 1/1254, 1/66, 6079/1254), (0, 1/627, 1/33, 6079/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 427/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 267/4), (0, 1/1672, 9/176, 102693/3344), (0, 0, 1/2, 91/2), (0, 0, 0, 88)]
[(1/2, 1/1026, 1/27, 4436/513), (0, 1/513, 2/27, 8872/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 541/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1862, 4/49, 40821/931), (0, 1/931, 8/49, 36023/931), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 283/52, 13/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 13/60, 17041/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/1596, 5/168, 122719/3192), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 29/88, 56409/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 53/120, 8111/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 17/80, 38701/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/9, 1396/171), (0, 1/171, 2/9, 1253/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/2622, 67/138, 7219/2622), (0, 1/1311, 65/138, 125873/2622), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/3154, 16/83, 65616/1577), (0, 1/1577, 32/83, 341/1577), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/2546, 5/67, 598/1273), (0, 1/1273, 10/67, 1196/1273), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/1292, 27/136, 142593/2584), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/3230, 61/170, 266493/3230), (0, 1/1615, 37/170, 27491/3230), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 79/72, 12131/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/1596, 41/84, 11903/798), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/2318, 764/61, 7/19), (0, 1/1159, 1528/61, 14/19), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1862, 134/49, 137/133), (0, 1/931, 193/98, 1745/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1634, 357/43, 17/19), (0, 1/817, 714/43, 15/19), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 5/64, 10049/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 19/112, 63401/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 21/64, 3247/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/2090, 228/55, 386/95), (0, 1/1045, 307/110, 879/190), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1710, 8/45, 36964/855), (0, 1/855, 16/45, 35453/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/1368, 13/144, 48695/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/836, 31/44, 1757/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1406, 12/37, 16482/703), (0, 1/703, 11/74, 34293/1406), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/646, 7/34, 3229/646), (0, 1/323, 7/17, 3229/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1026, 5/54, 18505/1026), (0, 1/513, 5/27, 4654/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 7/60, 26731/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 29/88, 71609/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 513/56, 23/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/2166, 7/114, 75733/2166), (0, 1/1083, 7/57, 14002/1083), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 5/36, 2183/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 19/56, 13431/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 197/4), (0, 1/1292, 37/136, 65567/2584), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 35/72, 35129/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/1444, 31/76, 11333/722), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 43/96, 24337/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/1634, 11/86, 47917/1634), (0, 1/817, 11/43, 12786/817), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/1102, 10/29, 9/551), (0, 1/551, 11/58, 23729/1102), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 11/68, 26655/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 14/33, 44/57), (0, 1/627, 28/33, 88/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/1026, 53/108, 9137/2052), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 16/33, 10364/627), (0, 1/627, 31/66, 25781/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 13/36, 11569/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1482, 19/78, 22001/1482), (0, 1/741, 19/39, 22001/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/3002, 13/79, 99208/1501), (0, 1/1501, 26/79, 79837/1501), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 17/64, 6925/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/950, 19/50, 8654/475), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/798, 23/42, 293/114), (0, 1/399, 23/21, 122/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 13/66, 15769/1254), (0, 1/627, 13/33, 15769/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 17/54, 2165/1026), (0, 1/513, 7/54, 17155/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 15/64, 19853/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/2698, 2289/71, 2/19), (0, 1/1349, 4115/142, 27/38), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 97/72, 7343/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 23/96, 49531/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/950, 1/50, 6573/950), (0, 1/475, 1/25, 6573/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 1/36, 10163/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/2014, 8/53, 21840/1007), (0, 1/1007, 16/53, 43680/1007), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 29/70, 10706/665), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/1102, 43/116, 80007/2204), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 6165/361), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 19/96, 5033/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 29125/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1558, 724/41, 3/19), (0, 1/779, 1215/82, 31/38), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 513/56, 137/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 123/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2166, 41/114, 27701/2166), (0, 1/1083, 25/114, 10999/2166), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 23/60, 30379/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1111/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 7085/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/1482, 17/156, 186635/2964), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/2698, 25/71, 46027/1349), (0, 1/1349, 29/142, 115309/2698), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/2850, 23/75, 10744/1425), (0, 1/1425, 17/150, 67201/2850), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/608, 33/32, 1719/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/380, 31/20, 921/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 19/64, 35927/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 1/70, 16026/665), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 5147/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/570, 11/30, 5357/570), (0, 1/285, 7/30, 5869/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/950, 7/100, 82781/1900), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 23/120, 98779/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 71/60, 731/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1938, 11/51, 30884/969), (0, 1/969, 22/51, 12349/969), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 15/56, 4987/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/418, 93/22, 6/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/2774, 8/73, 12416/1387), (0, 1/1387, 16/73, 24832/1387), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/1026, 11/27, 13765/513), (0, 1/513, 17/54, 20689/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/1026, 1/108, 59411/2052), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 1681/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 193/84, 605/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 13/45, 8426/855), (0, 1/855, 7/90, 27719/1710), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/1406, 27/74, 13907/1406), (0, 1/703, 17/74, 3209/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 3/31, 12397/589), (0, 1/589, 6/31, 6535/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/1444, 35/152, 24679/2888), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 1/78, 24329/741), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 245/4), (0, 1/1292, 65/136, 90115/2584), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/1330, 17/35, 17014/665), (0, 1/665, 33/70, 30151/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1330, 17/35, 20814/665), (0, 1/665, 33/70, 18751/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/2318, 17/122, 109097/2318), (0, 1/1159, 17/61, 38398/1159), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 739/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 522/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 7/4), (0, 1/1254, 661/132, 461/228), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 9/62, 22685/1178), (0, 1/589, 9/31, 4426/589), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 37/96, 7009/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 9/64, 3931/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1406, 9/74, 8625/1406), (0, 1/703, 9/37, 8625/703), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/494, 56/13, 8/19), (0, 1/247, 55/26, 13/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 1947/323), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 1016/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 245/4), (0, 1/1292, 37/136, 137311/2584), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 625/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 1/72, 34787/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/1216, 55/128, 101477/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/988, 103/52, 4075/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/2698, 6/71, 53190/1349), (0, 1/1349, 12/71, 10601/1349), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/1558, 17/82, 42521/1558), (0, 1/779, 17/41, 10582/779), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/2166, 7/57, 17356/1083), (0, 1/1083, 14/57, 34712/1083), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/2622, 43/138, 64181/2622), (0, 1/1311, 17/138, 166381/2622), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 2004/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/1368, 25/144, 171701/2736), (0, 0, 1/2, 43/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/760, 49/40, 1149/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/1102, 39/116, 72597/2204), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/646, 13/34, 8207/646), (0, 1/323, 9/34, 5755/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 29/96, 11303/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 7/60, 18181/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/3534, 500/93, 167/57), (0, 1/1767, 1000/93, 163/57), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2916/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/722, 17/76, 15901/1444), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 23/84, 6781/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 7/76, 27035/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 35/88, 27833/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/1330, 17/35, 4911/665), (0, 1/665, 33/70, 37599/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 1/52, 12139/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/2090, 21/110, 32413/2090), (0, 1/1045, 21/55, 32413/1045), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 197/4), (0, 1/1938, 65/204, 244547/3876), (0, 0, 1/2, 197/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 27/92, 13127/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 13/60, 3209/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 4474/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/532, 15/28, 1187/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/418, 9/22, 2887/418), (0, 1/209, 7/22, 4311/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/2166, 47/114, 50767/2166), (0, 1/1083, 37/114, 9479/2166), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 1/72, 37789/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/988, 25/52, 1605/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/1178, 21/124, 1727/2356), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 13/66, 24965/1254), (0, 1/627, 13/33, 4274/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 19/78, 25450/741), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/912, 17/48, 2707/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 219/4), (0, 1/1102, 7/116, 120819/2204), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/1026, 13/27, 3809/513), (0, 1/513, 25/54, 11645/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 27/68, 21791/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 23/60, 6629/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/1216, 17/128, 14419/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 11/78, 28072/741), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1, 27/2), (0, 1/1216, 81/64, 2973/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1482, 56/39, 8/57), (0, 1/741, 112/39, 16/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2090, 21/110, 92187/2090), (0, 1/1045, 21/55, 34712/1045), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/1254, 31/66, 37999/1254), (0, 1/627, 29/66, 16433/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 13/132, 41665/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 65/72, 4265/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 9/52, 2411/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/1026, 35/108, 46681/2052), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/1178, 1/62, 23445/1178), (0, 1/589, 1/31, 5186/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3361/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/190, 2/5, 256/95), (0, 1/95, 3/10, 739/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/7, 598/133), (0, 1/133, 5/14, 663/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1406, 1/37, 24158/703), (0, 1/703, 2/37, 22305/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 25/52, 14115/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/3002, 35/79, 19997/1501), (0, 1/1501, 61/158, 144531/3002), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 37/88, 51393/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 39/62, 11/38), (0, 1/589, 39/31, 11/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/1292, 41/136, 43109/2584), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/646, 13/34, 10867/646), (0, 1/323, 9/34, 10429/646), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 19/72, 17687/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 5/33, 9623/627), (0, 1/627, 10/33, 19246/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 25/52, 7693/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 65/72, 10801/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/912, 95/48, 2327/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 11/32, 1841/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/2014, 37/106, 99065/2014), (0, 1/1007, 21/106, 36003/2014), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
