[(1/2, 1/350, 0, 1921/175), (0, 1/175, 0, 3842/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/854, 22/61, 14185/427), (0, 1/427, 27/122, 13613/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3447/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4616/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 983/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2831/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/546, 19/78, 1721/546), (0, 1/273, 19/39, 1721/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 724/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 131/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1022, 55/146, 46605/1022), (0, 1/511, 37/146, 50797/1022), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/686, 1/7, 4336/343), (0, 1/343, 2/7, 8672/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/966, 769/138, 73/42), (0, 1/483, 769/69, 10/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 26/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 6/55, 3517/385), (0, 1/385, 12/55, 7034/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 26/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 59/126, 28769/882), (0, 1/441, 55/126, 50041/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 563/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/994, 13/142, 15651/994), (0, 1/497, 13/71, 15651/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/574, 3/82, 4227/574), (0, 1/287, 3/41, 4227/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/350, 4/25, 4252/175), (0, 1/175, 8/25, 4129/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 290/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 15/59, 23495/413), (0, 1/413, 1/118, 38225/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2152/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/714, 1/102, 24919/714), (0, 1/357, 1/51, 6712/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 26/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1106, 57/158, 67283/1106), (0, 1/553, 35/158, 59911/1106), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/490, 33/70, 4521/490), (0, 1/245, 31/70, 14677/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/826, 8/59, 22620/413), (0, 1/413, 16/59, 20873/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/602, 12/43, 5421/301), (0, 1/301, 5/86, 9945/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/56, 181/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 6229/378), (0, 1/189, 11/27, 1126/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/602, 21/86, 11857/602), (0, 1/301, 21/43, 11857/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/3, 17797/357), (0, 1/357, 1/6, 4429/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/686, 18/49, 1998/343), (0, 1/343, 23/98, 2847/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/966, 34/69, 682/483), (0, 1/483, 67/138, 9007/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/658, 23/94, 7867/658), (0, 1/329, 23/47, 7867/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/854, 10/61, 20576/427), (0, 1/427, 20/61, 15105/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/406, 5/58, 10835/406), (0, 1/203, 5/29, 4948/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/854, 45/122, 3737/854), (0, 1/427, 29/122, 7047/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 61/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 899/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/322, 120/23, 5/7), (0, 1/161, 240/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 15/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 7/18, 18983/630), (0, 1/315, 5/18, 8041/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 207/56, 111/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 7/106, 28223/742), (0, 1/371, 7/53, 8560/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/798, 17/57, 19120/399), (0, 1/399, 11/114, 25807/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/448, 121/64, 775/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/602, 5/43, 11658/301), (0, 1/301, 10/43, 10373/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/686, 5/14, 20677/686), (0, 1/343, 3/14, 29349/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 19/39, 5288/273), (0, 1/273, 37/78, 2861/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/308, 489/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 16/41, 11112/287), (0, 1/287, 23/82, 13739/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/882, 13/63, 21689/441), (0, 1/441, 26/63, 15595/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/322, 7/23, 3377/161), (0, 1/161, 5/46, 3043/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/406, 386/29, 3/7), (0, 1/203, 703/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 2/11, 7129/385), (0, 1/385, 4/11, 14258/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 831/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 334/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 11/102, 13033/714), (0, 1/357, 11/51, 13033/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/742, 9/106, 20873/742), (0, 1/371, 9/53, 1210/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2873/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 12379/315), (0, 1/315, 4/9, 10583/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/882, 25/126, 44155/882), (0, 1/441, 25/63, 16372/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/490, 16/35, 3482/245), (0, 1/245, 29/70, 14663/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/574, 35/82, 2351/574), (0, 1/287, 29/82, 11303/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 12641/462), (0, 1/231, 29/66, 9805/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/798, 17/57, 13009/399), (0, 1/399, 11/114, 42061/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/9, 7304/315), (0, 1/315, 4/9, 433/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/658, 17/47, 4287/329), (0, 1/329, 21/94, 16161/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 3622/189), (0, 1/189, 5/54, 9763/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/770, 7/22, 39283/770), (0, 1/385, 3/22, 11191/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/714, 7/102, 17569/714), (0, 1/357, 7/51, 17569/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/938, 1/67, 612/469), (0, 1/469, 2/67, 1224/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1046/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/630, 14/45, 6688/315), (0, 1/315, 11/90, 5647/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 71/48, 5/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 20/51, 241/357), (0, 1/357, 29/102, 13459/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 521/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 213/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 175/48, 52/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 20/41, 3167/287), (0, 1/287, 39/82, 1475/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/966, 1/138, 7643/966), (0, 1/483, 1/69, 7643/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1543/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 1/41, 7388/287), (0, 1/287, 2/41, 3009/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/882, 2/63, 10636/441), (0, 1/441, 4/63, 21272/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/78, 16841/546), (0, 1/273, 1/39, 6194/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/602, 27/86, 22889/602), (0, 1/301, 11/86, 10561/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/854, 53/122, 38653/854), (0, 1/427, 45/122, 4289/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/238, 8/17, 1914/119), (0, 1/119, 15/34, 873/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/630, 23/90, 17681/630), (0, 1/315, 1/90, 1657/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/602, 10/43, 3874/301), (0, 1/301, 20/43, 7748/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/798, 43/114, 1511/798), (0, 1/399, 29/114, 14593/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/658, 1/47, 11798/329), (0, 1/329, 2/47, 8133/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/742, 1/53, 8102/371), (0, 1/371, 2/53, 16204/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/658, 5/47, 9369/329), (0, 1/329, 10/47, 3275/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/43, 5288/301), (0, 1/301, 17/86, 16637/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/50, 7951/350), (0, 1/175, 3/25, 3576/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/686, 23/98, 15595/686), (0, 1/343, 23/49, 15595/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 61/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 6/37, 1263/259), (0, 1/259, 12/37, 2526/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/826, 27/59, 15165/413), (0, 1/413, 49/118, 29685/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/714, 41/102, 25339/714), (0, 1/357, 31/102, 1055/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 3685/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/546, 16/39, 7549/273), (0, 1/273, 25/78, 4261/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/574, 16/41, 10741/287), (0, 1/287, 23/82, 3071/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/336, 71/48, 131/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 745/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/434, 23/62, 7419/434), (0, 1/217, 15/62, 13319/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/574, 67/82, 8739/287), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 152/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 9/25, 3993/175), (0, 1/175, 11/50, 747/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/854, 25/61, 5162/427), (0, 1/427, 39/122, 13389/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 110/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 22/51, 15823/357), (0, 1/357, 37/102, 3673/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1382/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3727/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/658, 17/47, 6758/329), (0, 1/329, 21/94, 28019/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 26/75, 122/525), (0, 1/525, 29/150, 70313/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/938, 1/134, 58211/938), (0, 1/469, 1/67, 26788/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/602, 12/43, 5673/301), (0, 1/301, 5/86, 8545/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/574, 3/41, 5610/287), (0, 1/287, 6/41, 11220/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/546, 25/78, 16309/546), (0, 1/273, 11/78, 131/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 20/51, 12764/357), (0, 1/357, 29/102, 2147/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/630, 16/45, 668/315), (0, 1/315, 19/90, 8027/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/574, 9/41, 8305/287), (0, 1/287, 18/41, 4843/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1312/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/574, 39/82, 6831/574), (0, 1/287, 37/82, 12227/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/798, 5/114, 34817/798), (0, 1/399, 5/57, 12074/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/322, 8/23, 1557/161), (0, 1/161, 9/46, 4457/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/770, 9/22, 25283/770), (0, 1/385, 7/22, 37091/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 11/45, 4462/315), (0, 1/315, 22/45, 8924/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/910, 24/65, 4672/455), (0, 1/455, 31/130, 17323/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/434, 14/31, 2691/217), (0, 1/217, 25/62, 5773/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/630, 4/45, 1648/315), (0, 1/315, 8/45, 3296/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/742, 3/53, 5806/371), (0, 1/371, 6/53, 11612/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 355/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2054/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/490, 3/7, 6646/245), (0, 1/245, 5/14, 10659/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/490, 4/35, 6702/245), (0, 1/245, 8/35, 4829/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/350, 6/25, 1683/175), (0, 1/175, 12/25, 3366/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/490, 2/5, 6737/245), (0, 1/245, 3/10, 11513/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/910, 27/130, 58169/910), (0, 1/455, 27/65, 28594/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 101/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/854, 3/61, 16397/427), (0, 1/427, 6/61, 6747/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 957/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/686, 24/49, 2733/343), (0, 1/343, 47/98, 20879/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/770, 60/11, 139/35), (0, 1/385, 119/22, 31/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/658, 25/94, 8567/658), (0, 1/329, 3/94, 8251/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/714, 14/51, 388/357), (0, 1/357, 5/102, 14047/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/434, 27/62, 12067/434), (0, 1/217, 23/62, 481/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/658, 15/94, 16953/658), (0, 1/329, 15/47, 1490/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 1069/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/350, 23/50, 3681/350), (0, 1/175, 21/50, 4387/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/210, 13/30, 391/210), (0, 1/105, 11/30, 2147/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/798, 11/114, 38177/798), (0, 1/399, 11/57, 15434/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/882, 43/126, 30113/882), (0, 1/441, 23/126, 41263/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/462, 16/33, 4777/231), (0, 1/231, 31/66, 11023/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/826, 43/118, 31611/826), (0, 1/413, 27/118, 28117/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/910, 2/13, 8004/455), (0, 1/455, 4/13, 16008/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 227/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 248/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 157/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/826, 29/118, 29651/826), (0, 1/413, 29/59, 5284/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/350, 7/50, 2239/350), (0, 1/175, 7/25, 2239/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 13/86, 16127/602), (0, 1/301, 13/43, 3184/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1592/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/336, 185/48, 397/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 4056/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/882, 19/126, 20495/882), (0, 1/441, 19/63, 20495/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/434, 3/62, 391/434), (0, 1/217, 3/31, 391/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/574, 2/41, 5757/287), (0, 1/287, 4/41, 11514/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/770, 53/110, 38751/770), (0, 1/385, 51/110, 1657/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 460/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1060/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/798, 1/6, 8021/798), (0, 1/399, 1/3, 8021/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/770, 7/22, 39367/770), (0, 1/385, 3/22, 19059/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/910, 7/130, 15189/910), (0, 1/455, 7/65, 15189/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/574, 39/82, 13341/574), (0, 1/287, 37/82, 4583/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 271/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 11/39, 5582/273), (0, 1/273, 5/78, 14411/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/434, 6/31, 4399/217), (0, 1/217, 12/31, 2071/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/518, 35/74, 13033/518), (0, 1/259, 33/74, 18555/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 822/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 733/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/826, 15/59, 11315/413), (0, 1/413, 1/118, 3547/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 577/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 9/22, 11017/770), (0, 1/385, 7/22, 35509/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1669/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/238, 7/34, 349/238), (0, 1/119, 7/17, 349/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 157/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 16/33, 4903/231), (0, 1/231, 31/66, 7369/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2523/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/98, 1/7, 276/49), (0, 1/49, 2/7, 209/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/518, 5/37, 4126/259), (0, 1/259, 10/37, 8252/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/280, 153/40, 131/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 174/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 19/122, 125/854), (0, 1/427, 19/61, 125/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/966, 10/69, 16033/483), (0, 1/483, 20/69, 32066/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/54, 2351/378), (0, 1/189, 11/54, 9049/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 19/45, 1508/315), (0, 1/315, 31/90, 3827/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2684/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/434, 19/62, 4129/434), (0, 1/217, 7/62, 1097/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
