[(1/2, 1/286, 0, 603/143), (0, 1/143, 0, 1206/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/2002, 33/182, 134559/2002), (0, 1/1001, 33/91, 43468/1001), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 191/4), (0, 1/770, 37/140, 45653/1540), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/1342, 8/61, 24759/671), (0, 1/671, 16/61, 8587/671), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 746/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1166, 9/106, 23789/1166), (0, 1/583, 9/53, 23789/583), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 67/84, 1/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 17/122, 1041/1342), (0, 1/671, 17/61, 1041/671), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/462, 43/42, 1007/154), (0, 1/231, 23/42, 859/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 7/2), (0, 1/528, 245/48, 245/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 9/41, 15222/451), (0, 1/451, 18/41, 11953/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 199/4), (0, 1/902, 17/164, 108441/1804), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/352, 11/32, 735/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/638, 10/29, 7687/319), (0, 1/319, 11/58, 13841/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/814, 4/37, 5014/407), (0, 1/407, 8/37, 10028/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 355/108, 587/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 43/88, 3853/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/704, 117/64, 1857/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 23/76, 22575/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 15/76, 4601/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 17/4), (0, 1/814, 19/148, 8165/1628), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 3, 1/2), (0, 1/264, 133/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 7/100, 17823/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/990, 53/45, 177/55), (0, 1/495, 106/45, 79/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/352, 27/32, 1131/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1210, 1/110, 14659/1210), (0, 1/605, 1/55, 14659/605), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 5/64, 16547/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 29/88, 27723/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 9084/341), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 5217/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 15/68, 18593/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/638, 25/58, 10809/638), (0, 1/319, 21/58, 7901/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 113/4), (0, 1/902, 3/164, 116141/1804), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/1298, 25/118, 57229/1298), (0, 1/649, 25/59, 18938/649), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/1562, 17/71, 24308/781), (0, 1/781, 34/71, 48616/781), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 15/116, 34785/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 131/72, 301/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 5/2), (0, 1/396, 173/36, 179/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/902, 65/82, 11702/451), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/154, 1/14, 73/154), (0, 1/77, 1/7, 73/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/638, 286/29, 6/11), (0, 1/319, 303/58, 13/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 1879/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 33/112, 2071/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 95/96, 1827/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 25/106, 55601/1166), (0, 1/583, 25/53, 24702/583), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 13/96, 4247/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 15/64, 17273/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 3023/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 1/88, 41847/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/506, 3/23, 493/253), (0, 1/253, 6/23, 986/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 37/51, 2225/187), (0, 1/561, 74/51, 1271/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/528, 187/48, 113/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1298, 43/118, 75269/1298), (0, 1/649, 27/118, 619/1298), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 37/92, 27987/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/682, 21/124, 44421/1364), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/638, 7/58, 17233/638), (0, 1/319, 7/29, 7982/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 49/108, 1739/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/946, 37/86, 4451/946), (0, 1/473, 31/86, 23565/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/748, 11/68, 4035/374), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/1166, 14/53, 25760/583), (0, 1/583, 3/106, 45323/1166), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 43/104, 48403/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 64/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 29/68, 11091/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 3/100, 51637/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/572, 11/52, 2055/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1826, 9/166, 114517/1826), (0, 1/913, 9/83, 38738/913), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 53/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 67/84, 1079/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 3/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 526/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 15117/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 121/84, 1101/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 3/92, 14589/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/1430, 59/130, 34701/1430), (0, 1/715, 53/130, 54387/1430), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 5/48, 353/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/902, 3/164, 5195/1804), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/1298, 17/59, 7346/649), (0, 1/649, 9/118, 13159/1298), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/308, 43/28, 163/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 977/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/946, 4/43, 19050/473), (0, 1/473, 8/43, 17761/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 31/112, 55465/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 27/92, 22157/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 101/102, 5187/374), (0, 1/561, 49/102, 2333/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/242, 2/11, 889/121), (0, 1/121, 4/11, 447/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 25/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/902, 19/82, 11117/902), (0, 1/451, 19/41, 11117/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/902, 8/41, 6818/451), (0, 1/451, 16/41, 13636/451), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 23/76, 14633/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 69/4), (0, 1/858, 59/156, 2465/572), (0, 0, 3/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/572, 101/52, 669/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 59/48, 991/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 39/128, 39999/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/1606, 7/146, 6343/1606), (0, 1/803, 7/73, 6343/803), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/770, 29/70, 3329/770), (0, 1/385, 23/70, 26293/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/1562, 55/142, 38243/1562), (0, 1/781, 39/142, 89763/1562), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 27/88, 26557/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/638, 19/116, 42155/1276), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 1/3, 432/187), (0, 1/561, 2/3, 864/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 201/4), (0, 1/1100, 67/200, 50933/2200), (0, 0, 1/2, 1/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 31/2), (0, 1/682, 9/62, 2979/341), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 11707/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 405/341), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/440, 11/40, 1703/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/858, 29/78, 17/286), (0, 1/429, 29/39, 17/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 25/52, 10343/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 19/104, 2533/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 1/2), (0, 1/396, 11/36, 91/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/616, 85/56, 2847/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 119/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/990, 349/90, 299/110), (0, 1/495, 293/90, 103/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 137/102, 4945/374), (0, 1/561, 121/102, 1849/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/902, 19/82, 32589/902), (0, 1/451, 19/41, 14098/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 14325/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 262/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/506, 7/46, 1129/506), (0, 1/253, 7/23, 1129/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 33/104, 5943/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 5/36, 89/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 1147/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/2222, 21/202, 181375/2222), (0, 1/1111, 21/101, 69164/1111), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 333/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 1/52, 8913/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/858, 1/39, 971/143), (0, 1/429, 2/39, 83/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/638, 47/116, 72537/1276), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 3083/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 16591/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 97/114, 4417/418), (0, 1/627, 23/114, 4027/418), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/660, 101/60, 289/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/946, 13/43, 5212/473), (0, 1/473, 9/86, 26051/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/946, 17/86, 15627/946), (0, 1/473, 17/43, 15627/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/1694, 34/77, 43261/847), (0, 1/847, 59/154, 65475/1694), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/1166, 381/53, 1/11), (0, 1/583, 762/53, 2/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 7417/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 18527/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 11/136, 92557/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 221/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 21/88, 34829/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/506, 3/23, 3210/253), (0, 1/253, 6/23, 601/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 145/4), (0, 1/682, 7/124, 76673/1364), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/550, 2/25, 2473/275), (0, 1/275, 4/25, 4946/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 67/96, 793/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/572, 19/52, 3573/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 9/128, 47567/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 7/76, 1873/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 59/130, 24449/1430), (0, 1/715, 53/130, 63913/1430), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 2467/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 5/36, 199/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 13/60, 1849/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1606, 6/73, 50565/803), (0, 1/803, 12/73, 42511/803), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 51/104, 30363/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 37/106, 34195/1166), (0, 1/583, 21/106, 11839/1166), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 5283/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 7/80, 33377/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1826, 81/166, 117663/1826), (0, 1/913, 79/166, 144939/1826), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 1/64, 15799/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/990, 11/90, 1576/165), (0, 0, 3, 2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 49/96, 5523/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 1587/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 27/80, 24643/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/638, 3/58, 3417/638), (0, 1/319, 3/29, 3417/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/1430, 19/130, 1811/1430), (0, 1/715, 19/65, 1811/715), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/1254, 1/57, 432/209), (0, 1/627, 2/57, 864/209), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/30, 201/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/286, 7/26, 2999/286), (0, 1/143, 1/26, 1565/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/286, 3/13, 1142/143), (0, 1/143, 6/13, 425/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 9/76, 23279/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 37/92, 10101/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/990, 8/45, 1246/165), (0, 1/495, 16/45, 17/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 35/92, 41429/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1210, 7/55, 9997/605), (0, 1/605, 14/55, 19994/605), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/1122, 10/51, 1059/187), (0, 1/561, 20/51, 2118/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/726, 1/6, 1997/242), (0, 1/363, 1/3, 666/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 121/84, 859/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 11/92, 19165/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1912/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 209/4), (0, 1/770, 17/140, 102567/1540), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/330, 17/15, 179/55), (0, 1/165, 23/30, 331/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1342, 3/122, 67679/1342), (0, 1/671, 3/61, 26748/671), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 8/27, 751/99), (0, 1/297, 16/27, 611/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/902, 6/41, 4673/451), (0, 1/451, 12/41, 9346/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 23/100, 12257/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/462, 43/42, 1051/154), (0, 1/231, 23/42, 23/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/726, 26/33, 25/121), (0, 1/363, 5/66, 705/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 61/4), (0, 1/858, 149/156, 8471/572), (0, 0, 3/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 31/68, 20551/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/418, 8/19, 1626/209), (0, 1/209, 13/38, 6295/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 49/48, 749/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/858, 17/12, 2663/572), (0, 0, 3/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/374, 5/17, 757/187), (0, 1/187, 3/34, 1719/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 41/110, 14549/1210), (0, 1/605, 27/110, 34543/1210), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/352, 59/32, 845/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1474, 7/67, 8930/737), (0, 1/737, 14/67, 17860/737), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 27/80, 26557/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 14/47, 10976/517), (0, 1/517, 9/94, 8231/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 6339/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 133/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 79/30, 234/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/132, 11/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 5/96, 1761/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1934/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 69/4), (0, 1/858, 85/156, 9615/572), (0, 0, 3/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 6977/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/1034, 3/94, 16815/1034), (0, 1/517, 3/47, 16815/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 889/209), (0, 0, 1, 14), (0, 0, 0, 19)]
