[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 2374/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 7/2), (0, 1/528, 25/48, 201/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1961/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/770, 36/35, 180/77), (0, 1/385, 72/35, 360/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/682, 5/31, 7412/341), (0, 1/341, 10/31, 4253/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 3/19, 911/209), (0, 1/209, 6/19, 1822/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/198, 8/9, 1/11), (0, 1/99, 16/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 1/13, 911/143), (0, 1/143, 2/13, 1822/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/594, 389/54, 19/22), (0, 1/297, 49/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 61/35, 477/77), (0, 1/385, 69/70, 137/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/352, 23/32, 1329/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/418, 9/19, 1626/209), (0, 1/209, 17/38, 3787/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/418, 3/38, 1459/418), (0, 1/209, 3/19, 1459/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 5459/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 3441/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 67/108, 2927/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/462, 11/42, 281/154), (0, 1/231, 11/21, 281/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 73/51, 1367/187), (0, 1/561, 139/102, 3785/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 7/116, 9903/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 13533/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/594, 170/27, 4/11), (0, 1/297, 340/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 7/66, 105/242), (0, 1/363, 7/33, 105/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 1241/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/352, 23/32, 207/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/352, 55/32, 471/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 497/76, 21/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/770, 1/7, 8391/385), (0, 1/385, 2/7, 3307/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/946, 41/86, 1877/946), (0, 1/473, 39/86, 5173/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/946, 20/43, 13924/473), (0, 1/473, 37/86, 24005/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 463/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 13/76, 18989/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/726, 29/66, 1799/242), (0, 1/363, 29/33, 468/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/858, 7/78, 699/286), (0, 1/429, 7/39, 699/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 25/68, 21585/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 4953/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/1474, 47/134, 31335/1474), (0, 1/737, 27/134, 51615/1474), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 139/96, 4511/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 454/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/506, 11/23, 5542/253), (0, 1/253, 21/46, 7747/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/638, 21/58, 11777/638), (0, 1/319, 13/58, 7285/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/638, 4/29, 7005/319), (0, 1/319, 8/29, 4759/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1571/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 3166/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/286, 5/13, 163/143), (0, 1/143, 7/26, 223/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/638, 17/58, 11733/638), (0, 1/319, 5/58, 5283/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1606, 12/73, 11460/803), (0, 1/803, 24/73, 22920/803), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/858, 1/39, 1543/143), (0, 1/429, 2/39, 1227/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 1145/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 197/110, 195/242), (0, 1/605, 119/110, 2205/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/286, 11/26, 1965/286), (0, 1/143, 9/26, 69/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/902, 2/41, 7082/451), (0, 1/451, 4/41, 14164/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 2027/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/814, 3/37, 9205/407), (0, 1/407, 6/37, 3351/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 1/112, 1191/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 67/72, 2135/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 17207/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 19/80, 49/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 419/60, 53/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/858, 44/39, 1103/143), (0, 1/429, 59/78, 3125/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/682, 5/31, 2198/341), (0, 1/341, 10/31, 4396/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 23/88, 3105/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/858, 97/78, 2239/286), (0, 1/429, 77/78, 2905/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 8913/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/352, 41/32, 1153/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 8539/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 113/72, 257/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/946, 11/86, 3417/946), (0, 1/473, 11/43, 3417/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 559/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 3/68, 6867/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 3/68, 509/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 31/64, 2489/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/550, 39/25, 191/55), (0, 1/275, 31/50, 159/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 25/98, 49507/1078), (0, 1/539, 1/98, 377/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/21, 113/77), (0, 1/231, 2/21, 226/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 25/68, 2511/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 7/102, 1051/374), (0, 1/561, 7/51, 1051/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/110, 3/10, 19/22), (0, 1/55, 3/5, 8/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/726, 35/33, 1081/121), (0, 1/363, 41/66, 1299/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 2379/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 23/10, 1075/242), (0, 1/605, 21/10, 819/242), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 27/64, 17779/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/242, 3/11, 1230/121), (0, 1/121, 1/22, 1411/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 331/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 37/98, 4187/1078), (0, 1/539, 25/98, 5679/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/946, 16/43, 3364/473), (0, 1/473, 21/86, 10145/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 463/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 29/64, 12059/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 17/88, 13225/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 81/40, 181/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/902, 17/82, 19565/902), (0, 1/451, 17/41, 1074/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 21/76, 14237/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 416/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 419/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 26/21, 25/77), (0, 1/231, 41/42, 331/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 13/68, 8979/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 287/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 3/68, 6427/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 6466/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 169/80, 1325/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/264, 25/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 1/7, 10866/385), (0, 1/385, 2/7, 8257/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 1191/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 85/84, 1167/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/352, 25/32, 933/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 67/144, 1321/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 35225/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/814, 1/74, 24427/814), (0, 1/407, 1/37, 9368/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 69/100, 1303/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1937/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 5/94, 31577/1034), (0, 1/517, 5/47, 7278/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/902, 3/41, 1307/451), (0, 1/451, 6/41, 2614/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/814, 6/37, 9667/407), (0, 1/407, 12/37, 4275/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 32211/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 1/2), (0, 1/396, 209/36, 25/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/242, 5/11, 911/121), (0, 1/121, 9/22, 1345/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 41/72, 1013/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 181/100, 1633/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/462, 26/21, 465/77), (0, 1/231, 41/42, 551/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/550, 97/50, 19/110), (0, 1/275, 69/50, 203/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/770, 47/70, 129/154), (0, 1/385, 47/35, 129/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 181/80, 313/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/638, 9/58, 11711/638), (0, 1/319, 9/29, 2460/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 67/108, 2905/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2462/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/418, 5/38, 1437/418), (0, 1/209, 5/19, 1437/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 57/128, 26161/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 1/682, 7/62, 17871/682), (0, 1/341, 7/31, 7300/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/176, 23/16, 207/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 33/68, 24159/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 13/68, 4315/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 9, 1/2), (0, 1/396, 551/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 1/7, 1384/385), (0, 1/385, 2/7, 2768/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/638, 167/58, 1/22), (0, 1/319, 167/29, 1/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 7/92, 38481/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/902, 27/82, 22931/902), (0, 1/451, 13/82, 23763/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 905/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 29989/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1298, 9/118, 15055/1298), (0, 1/649, 9/59, 15055/649), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/484, 71/44, 1593/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1166, 7/106, 25373/1166), (0, 1/583, 7/53, 25373/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 225/76, 43/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/616, 25/56, 229/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 1978/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 6735/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 18087/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/814, 15/74, 8983/814), (0, 1/407, 15/37, 8983/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/638, 4/29, 8974/319), (0, 1/319, 8/29, 8697/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/330, 47/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 21/76, 12477/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 131/80, 577/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/770, 3/70, 19/154), (0, 1/385, 3/35, 19/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 17/52, 10695/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/814, 10/37, 1142/407), (0, 1/407, 3/74, 18813/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/506, 1/46, 8301/506), (0, 1/253, 1/23, 2482/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/946, 25/86, 32985/946), (0, 1/473, 7/86, 33333/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 5/98, 3219/1078), (0, 1/539, 5/49, 3219/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 1389/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 95/108, 3323/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 21/76, 22179/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/176, 7/16, 317/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 153/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 1/37, 9733/407), (0, 1/407, 2/37, 4407/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/858, 11/78, 655/286), (0, 1/429, 11/39, 655/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/242, 2/11, 218/121), (0, 1/121, 4/11, 436/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 971/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
