[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 382/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/138, 1/23, 787/69), (0, 1/69, 2/23, 1574/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/402, 19/67, 3397/201), (0, 1/201, 9/134, 11377/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/414, 22/69, 4066/207), (0, 1/207, 19/138, 23923/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 17/92, 12205/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/426, 31/71, 13726/213), (0, 1/213, 53/142, 22315/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/132, 63/44, 619/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/294, 39/98, 3281/294), (0, 1/147, 29/98, 7297/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/174, 12/29, 1744/87), (0, 1/87, 19/58, 2191/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 7633/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 1429/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/402, 1/134, 18281/402), (0, 1/201, 1/67, 4814/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/210, 11/14, 29/30), (0, 1/105, 11/7, 29/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 15/136, 11413/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/426, 31/71, 11479/213), (0, 1/213, 53/142, 18013/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 53/124, 6775/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 1849/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7693/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 382/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/474, 9/79, 13381/237), (0, 1/237, 18/79, 8039/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/78, 5/13, 439/39), (0, 1/39, 7/26, 1/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 11/136, 13639/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/474, 32/79, 7447/237), (0, 1/237, 49/158, 9643/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/228, 1/76, 1627/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 233/140, 541/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/180, 1/60, 583/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 17/164, 23515/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/390, 27/65, 4078/195), (0, 1/195, 43/130, 21967/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/342, 20/57, 5569/171), (0, 1/171, 23/114, 7741/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/162, 11/54, 1643/162), (0, 1/81, 11/27, 1643/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 37/136, 5353/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/438, 13/73, 14731/219), (0, 1/219, 26/73, 13475/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 13/124, 14575/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 23/100, 13357/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 9/128, 22387/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 4531/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/330, 2/55, 5347/165), (0, 1/165, 4/55, 1619/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 697/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/402, 20/67, 12373/201), (0, 1/201, 13/134, 21151/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 457/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/192, 49/64, 271/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 27/116, 10513/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 511/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5851/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/318, 19/106, 503/318), (0, 1/159, 19/53, 503/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/204, 41/68, 349/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 33/148, 11131/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/330, 3/11, 1411/165), (0, 1/165, 1/22, 6469/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 1117/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 17/92, 4723/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/144, 65/48, 835/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/438, 47/146, 14351/438), (0, 1/219, 21/146, 11839/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/426, 1557/71, 2/3), (0, 1/213, 1187/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 18/55, 4507/165), (0, 1/165, 17/110, 7963/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 13/140, 7927/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/162, 4/9, 1444/81), (0, 1/81, 7/18, 1645/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/174, 5/58, 3749/174), (0, 1/87, 5/29, 1226/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 59/152, 17641/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 11299/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/222, 9/37, 3841/111), (0, 1/111, 18/37, 3575/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/450, 7/30, 18797/450), (0, 1/225, 7/15, 1922/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/270, 2/5, 5143/135), (0, 1/135, 3/10, 7207/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 3/104, 2017/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/414, 31/138, 11813/414), (0, 1/207, 31/69, 11813/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1063/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 937/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/270, 1/90, 59/270), (0, 1/135, 1/45, 59/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 9/124, 7795/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/438, 7/73, 13579/219), (0, 1/219, 14/73, 11171/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/474, 61/158, 11237/474), (0, 1/237, 43/158, 9439/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 1/92, 12499/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/414, 31/138, 28391/414), (0, 1/207, 31/69, 14108/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/294, 39/98, 6323/294), (0, 1/147, 29/98, 11911/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 232/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 5851/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 71/156, 2755/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 1/450, 1/15, 7711/225), (0, 1/225, 2/15, 15422/225), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/306, 37/102, 1031/306), (0, 1/153, 23/102, 11089/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 35/2), (0, 1/240, 13/16, 1789/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/378, 52/63, 1/27), (0, 1/189, 104/63, 2/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2836/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 799/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 35/116, 4369/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/450, 32/75, 7657/225), (0, 1/225, 53/150, 19603/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 31/116, 1957/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 7255/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 8119/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/228, 97/76, 1423/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/162, 8/27, 2077/81), (0, 1/81, 5/54, 1423/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 33/2), (0, 1/240, 79/80, 1297/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/438, 25/73, 10006/219), (0, 1/219, 27/146, 9145/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 9523/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/306, 11/34, 3131/306), (0, 1/153, 5/34, 13147/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 9/104, 7309/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 4453/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 29/92, 2239/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 541/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/402, 3/67, 9976/201), (0, 1/201, 6/67, 6485/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 295/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/390, 18/65, 2707/195), (0, 1/195, 7/130, 14533/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/210, 31/70, 5801/210), (0, 1/105, 27/70, 2257/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 367/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 763/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 4501/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/438, 35/73, 9796/219), (0, 1/219, 67/146, 15751/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/162, 5/18, 3455/162), (0, 1/81, 1/18, 1321/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 19/104, 5617/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 7963/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 1321/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 4273/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 37/136, 3895/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 1477/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1186/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 19/156, 32239/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/498, 33/166, 7751/498), (0, 1/249, 33/83, 7751/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 5/128, 14089/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/66, 3/22, 413/66), (0, 1/33, 3/11, 50/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 3649/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/234, 17/39, 1618/117), (0, 1/117, 29/78, 7057/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3289/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/186, 1/31, 331/93), (0, 1/93, 2/31, 662/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 4111/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/378, 16/7, 214/27), (0, 1/189, 15/14, 127/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 331/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 13/132, 17839/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 3955/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/222, 9/37, 3004/111), (0, 1/111, 18/37, 1901/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 3151/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 889/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/234, 14/39, 4255/117), (0, 1/117, 17/78, 1459/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 7/92, 8827/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 17/144, 5077/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/222, 19/74, 4019/222), (0, 1/111, 1/74, 3487/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 39/116, 17851/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 21/116, 1135/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 7111/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 142/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 3415/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/378, 13/42, 12689/378), (0, 1/189, 5/42, 7801/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/426, 29/142, 29387/426), (0, 1/213, 29/71, 14264/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/486, 38/81, 13642/243), (0, 1/243, 71/162, 6211/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 3/68, 865/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 553/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/114, 8/19, 997/57), (0, 1/57, 13/38, 1993/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/414, 67/138, 12407/414), (0, 1/207, 65/138, 17155/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/168, 31/56, 1093/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/282, 21/94, 5609/282), (0, 1/141, 21/47, 5609/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 1333/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 13/44, 1279/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/330, 4/11, 3664/165), (0, 1/165, 5/22, 8881/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/414, 19/138, 1733/414), (0, 1/207, 19/69, 1733/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 7, 3/2), (0, 1/168, 545/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 8/39, 133/117), (0, 1/117, 16/39, 266/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/402, 57/134, 13871/402), (0, 1/201, 47/134, 26737/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/162, 2/9, 1120/81), (0, 1/81, 4/9, 53/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 3385/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2218/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 13/148, 9559/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 898/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/450, 8/75, 14227/225), (0, 1/225, 16/75, 11579/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 379/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 11/28, 14731/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3676/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/474, 2/79, 1585/237), (0, 1/237, 4/79, 3170/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/402, 13/134, 2861/402), (0, 1/201, 13/67, 2861/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 15631/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/414, 67/138, 27797/414), (0, 1/207, 65/138, 15643/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 331/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 7969/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/402, 65/134, 22259/402), (0, 1/201, 63/134, 499/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 3/136, 27457/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/60, 9/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 661/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 49/136, 19765/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/450, 7/75, 16018/225), (0, 1/225, 14/75, 15161/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/438, 67/146, 18053/438), (0, 1/219, 61/146, 6979/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 23/136, 6829/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/462, 37/77, 10051/231), (0, 1/231, 71/154, 18721/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/342, 11/57, 1168/171), (0, 1/171, 22/57, 2336/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2063/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 7/61, 3358/183), (0, 1/183, 14/61, 6716/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 4213/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 8665/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/150, 21/50, 2831/150), (0, 1/75, 17/50, 1237/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 1693/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/462, 67/154, 2273/462), (0, 1/231, 57/154, 8935/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/150, 2/25, 172/75), (0, 1/75, 4/25, 344/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/162, 1/18, 3131/162), (0, 1/81, 1/9, 944/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/438, 13/146, 8645/438), (0, 1/219, 13/73, 8645/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 7651/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 31/68, 733/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 59/148, 12433/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/198, 2/33, 628/99), (0, 1/99, 4/33, 1256/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/330, 51/110, 15959/330), (0, 1/165, 47/110, 8653/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/462, 150/77, 244/33), (0, 1/231, 61/154, 547/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/390, 8/65, 10273/195), (0, 1/195, 16/65, 7871/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 8869/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 721/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 391/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/66, 1/22, 257/66), (0, 1/33, 1/11, 257/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/306, 13/102, 9275/306), (0, 1/153, 13/51, 1472/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
