[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 603/154, 19/42), (0, 1/231, 359/154, 101/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 22129/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 13297/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/270, 4/15, 6064/135), (0, 1/135, 1/30, 361/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 3/44, 8245/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/390, 22/65, 751/195), (0, 1/195, 23/130, 2419/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 7/128, 21619/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 5119/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 11/52, 3865/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 7/152, 13363/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/414, 17/46, 15179/414), (0, 1/207, 11/46, 19801/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 967/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 253/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/414, 22/69, 3331/207), (0, 1/207, 19/138, 9805/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/450, 28/75, 15949/225), (0, 1/225, 37/150, 18121/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 7975/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 2443/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 15859/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/438, 24/73, 5656/219), (0, 1/219, 23/146, 3133/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1054/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 8869/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 4699/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 3367/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/426, 24/71, 12124/213), (0, 1/213, 25/142, 9943/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 790/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 15913/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/204, 45/68, 823/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 5581/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 23/140, 26269/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 1417/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 367/132, 65/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1321/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/378, 1/9, 11017/189), (0, 1/189, 2/9, 10127/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1711/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/342, 5/19, 9034/171), (0, 1/171, 1/38, 1765/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/438, 53/146, 2399/438), (0, 1/219, 33/146, 21223/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/342, 22/57, 8083/171), (0, 1/171, 31/114, 2749/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2092/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1762/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/210, 17/35, 31/105), (0, 1/105, 33/70, 6109/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 179/120, 557/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 17/148, 24085/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/258, 1/86, 4289/258), (0, 1/129, 1/43, 4289/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/246, 25/82, 7277/246), (0, 1/123, 9/82, 3361/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 8569/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/156, 85/52, 67/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 2791/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/366, 1/122, 3047/366), (0, 1/183, 1/61, 3047/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/390, 3/65, 349/195), (0, 1/195, 6/65, 698/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 35/2), (0, 1/228, 125/76, 409/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 1/44, 1429/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 47/20, 1055/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/438, 27/73, 6211/219), (0, 1/219, 35/146, 1849/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 19/112, 5119/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 529/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/270, 3/10, 1/54), (0, 1/135, 3/5, 1/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 2491/105), (0, 1/105, 2/5, 1307/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/198, 9/22, 5351/198), (0, 1/99, 7/22, 2089/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 151/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 193/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 8071/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/366, 43/122, 9581/366), (0, 1/183, 25/122, 12757/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 17/124, 1189/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/174, 13/29, 2266/87), (0, 1/87, 23/58, 1147/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/132, 21/44, 169/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 841/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 49/45, 56/27), (0, 1/135, 98/45, 112/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/306, 1/6, 1775/306), (0, 1/153, 1/3, 1775/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 3586/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/210, 3/35, 3601/105), (0, 1/105, 6/35, 3527/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1264/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/426, 11/142, 8423/426), (0, 1/213, 11/71, 8423/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/66, 119/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4897/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 121/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/402, 26/67, 1318/201), (0, 1/201, 37/134, 7483/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1270/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 433/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/330, 123/110, 5/6), (0, 1/165, 123/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 37/140, 8671/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 63/128, 14827/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 955/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 946/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/474, 35/79, 12685/237), (0, 1/237, 61/158, 30121/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/426, 27/71, 7897/213), (0, 1/213, 37/142, 4537/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 13861/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 55/148, 12739/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1381/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/318, 3/53, 6379/159), (0, 1/159, 6/53, 4331/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/342, 37/114, 11/18), (0, 1/171, 37/57, 11/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 17/122, 1841/366), (0, 1/183, 17/61, 1841/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 31/136, 14293/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 33/148, 29005/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/258, 21/43, 4585/129), (0, 1/129, 41/86, 1183/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/306, 13/34, 1355/306), (0, 1/153, 9/34, 7759/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 35/88, 6991/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5545/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 7273/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 20749/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 277/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 19/92, 6631/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/234, 7/39, 1351/117), (0, 1/117, 14/39, 2702/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/84, 29/28, 193/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 31/136, 7093/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/498, 34/83, 8347/249), (0, 1/249, 53/166, 6745/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 529/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 2683/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 23/132, 3829/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 31/76, 4915/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/438, 32/73, 6706/219), (0, 1/219, 55/146, 16531/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 11311/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/306, 41/102, 461/306), (0, 1/153, 31/102, 157/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/318, 5/106, 11477/318), (0, 1/159, 5/53, 3050/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/474, 43/158, 16541/474), (0, 1/237, 7/158, 29053/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/438, 67/146, 25739/438), (0, 1/219, 61/146, 13153/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 14407/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 532/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 19/116, 1471/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/330, 126/55, 74/33), (0, 1/165, 229/110, 725/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/120, 69/40, 1/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/246, 23/82, 9293/246), (0, 1/123, 5/82, 13/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 115/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4585/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 9361/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 69/152, 11641/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 955/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/180, 59/60, 919/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5, 3/2), (0, 1/180, 191/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/96, 21/32, 139/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/132, 43/44, 205/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/186, 12/31, 2227/93), (0, 1/93, 17/62, 1189/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/168, 69/56, 193/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/330, 9/5, 164/33), (0, 1/165, 11/10, 293/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 9/76, 4507/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/282, 3/47, 2932/141), (0, 1/141, 6/47, 5864/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/45, 3241/135), (0, 1/135, 14/45, 407/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 3/92, 8095/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/216, 53/72, 1765/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/282, 27/94, 10109/282), (0, 1/141, 7/94, 6259/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 10351/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/282, 13/94, 5873/282), (0, 1/141, 13/47, 5873/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/486, 41/162, 13205/486), (0, 1/243, 1/162, 1867/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/354, 7/118, 4121/354), (0, 1/177, 7/59, 4121/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1720/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/438, 47/146, 41/438), (0, 1/219, 21/146, 11251/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/402, 13/67, 9997/201), (0, 1/201, 26/67, 6527/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/402, 11/134, 6671/402), (0, 1/201, 11/67, 6671/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/366, 26/61, 2860/183), (0, 1/183, 43/122, 12355/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/414, 29/69, 2431/207), (0, 1/207, 47/138, 2065/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/366, 9/122, 6635/366), (0, 1/183, 9/61, 6635/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 529/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/414, 59/138, 4565/414), (0, 1/207, 49/138, 18031/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/378, 10/63, 7984/189), (0, 1/189, 20/63, 4061/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 10639/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/78, 1/26, 401/78), (0, 1/39, 1/13, 401/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/426, 55/142, 13823/426), (0, 1/213, 39/142, 4429/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 13837/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 79/60, 143/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/294, 2/7, 5137/147), (0, 1/147, 1/14, 11287/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/270, 2/5, 4741/135), (0, 1/135, 3/10, 3169/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/498, 35/83, 6607/249), (0, 1/249, 57/166, 28669/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/198, 1/66, 965/198), (0, 1/99, 1/33, 965/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/438, 11/73, 1918/219), (0, 1/219, 22/73, 3836/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 217/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 25/136, 9811/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/210, 1/70, 6203/210), (0, 1/105, 1/35, 2528/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 19831/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 23/140, 18331/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/330, 361/110, 37/30), (0, 1/165, 117/110, 119/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 1141/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 39/136, 23539/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 3/20, 317/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 53/128, 9847/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2089/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 5, 1/2), (0, 1/180, 277/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 61/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/402, 61/134, 25847/402), (0, 1/201, 55/134, 22147/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 25/136, 27181/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 21/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 321/160, 431/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/306, 13/102, 5915/306), (0, 1/153, 13/51, 5915/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/132, 67/44, 271/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 1/3, 1609/189), (0, 1/189, 1/6, 10405/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 35/124, 16633/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/390, 19/130, 5573/390), (0, 1/195, 19/65, 5573/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/486, 13/27, 7522/243), (0, 1/243, 25/54, 22069/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 1/76, 8515/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 361/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/186, 5/31, 2218/93), (0, 1/93, 10/31, 1553/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/168, 43/56, 661/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/426, 15/142, 15191/426), (0, 1/213, 15/71, 68/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 1135/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/450, 37/75, 15814/225), (0, 1/225, 73/150, 25681/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 279/160, 1433/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/234, 25/78, 821/234), (0, 1/117, 11/78, 823/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1963/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/126, 1/7, 367/63), (0, 1/63, 2/7, 734/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 13/124, 16519/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 3721/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/342, 1/19, 2554/171), (0, 1/171, 2/19, 5108/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 33/92, 757/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 295/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/378, 2/9, 6868/189), (0, 1/189, 4/9, 1829/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 229/120, 539/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
