[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 161/4), (0, 1/2666, 1/124, 273239/5332), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/2838, 5/33, 32695/1419), (0, 1/1419, 10/33, 18563/1419), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 1/4), (0, 1/258, 1/12, 2855/516), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2322, 10/27, 8056/1161), (0, 1/1161, 13/54, 33385/2322), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/1720, 11/40, 2251/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/6622, 30/77, 188828/3311), (0, 1/3311, 43/154, 440767/6622), (0, 0, 1/2, 95/2), (0, 0, 0, 77)]
[(1/2, 1/1462, 1/17, 7755/731), (0, 1/731, 2/17, 3083/731), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/3010, 59/35, 1723/301), (0, 1/1505, 61/70, 3581/602), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/946, 5/22, 4803/946), (0, 1/473, 5/11, 4803/473), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 23/48, 47489/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 57/4), (0, 1/1720, 27/80, 44909/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 1/5418, 4/63, 119383/2709), (0, 1/2709, 8/63, 68099/2709), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 13/48, 4747/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/4386, 16/51, 36995/2193), (0, 1/2193, 13/102, 172103/4386), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 215/4), (0, 1/3268, 47/152, 39319/6536), (0, 0, 1/2, 63/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 15/56, 15927/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 1/2494, 3/58, 53823/2494), (0, 1/1247, 3/29, 17660/1247), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/1290, 7/60, 62711/2580), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/4902, 8/57, 7325/2451), (0, 1/2451, 16/57, 14650/2451), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 9/4), (0, 1/1978, 13/92, 25043/3956), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/5934, 893/138, 149/258), (0, 1/2967, 199/138, 427/258), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3182, 11/74, 26131/3182), (0, 1/1591, 11/37, 26131/1591), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 113/4), (0, 1/2150, 43/100, 146389/4300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 103/4), (0, 1/2064, 5/96, 137101/4128), (0, 0, 1/2, 7/2), (0, 0, 0, 48)]
[(1/2, 1/4214, 3/49, 93497/2107), (0, 1/2107, 6/49, 83751/2107), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 1/48, 45511/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 8314/645), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 89/80, 829/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/4730, 1/110, 17617/4730), (0, 1/2365, 1/55, 17617/2365), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 31/4), (0, 1/1806, 41/84, 135553/3612), (0, 0, 1/2, 31/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 55/4), (0, 1/2236, 5/104, 152237/4472), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 481/66, 232/129), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/5590, 7/65, 102699/2795), (0, 1/2795, 14/65, 23723/2795), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/2322, 5/54, 6695/2322), (0, 1/1161, 5/27, 6695/1161), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/4214, 17/98, 30087/4214), (0, 1/2107, 17/49, 30087/2107), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/4730, 239/110, 507/430), (0, 1/2365, 239/55, 507/215), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 217/4), (0, 1/2580, 17/120, 286999/5160), (0, 0, 1/2, 97/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/3354, 35/78, 7454/1677), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/3870, 29/90, 141113/3870), (0, 1/1935, 13/90, 75181/3870), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 135/4), (0, 1/1634, 27/76, 33987/3268), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 215/4), (0, 1/2322, 41/108, 171329/4644), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 103/4), (0, 1/2838, 43/132, 197387/5676), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/4730, 91/55, 304/473), (0, 1/2365, 89/110, 7365/946), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/1462, 11/68, 14035/2924), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 137/4), (0, 1/1806, 1/84, 79567/3612), (0, 0, 1/2, 53/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 193/4), (0, 1/2150, 3/100, 12229/4300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/2752, 35/128, 327419/5504), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 1/2322, 1/27, 15409/1161), (0, 1/1161, 2/27, 30818/1161), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 7/24, 17/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/2150, 7/50, 949/215), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/3870, 2/45, 79006/1935), (0, 1/1935, 4/45, 70937/1935), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/3526, 7/82, 90975/3526), (0, 1/1763, 7/41, 18692/1763), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/5074, 55/118, 245345/5074), (0, 1/2537, 51/118, 158343/5074), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 263/4), (0, 1/3010, 27/140, 65291/6020), (0, 0, 1/2, 123/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/2752, 107/64, 11883/1376), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/6106, 31/142, 104735/6106), (0, 1/3053, 31/71, 104735/3053), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/3612, 155/84, 22031/1806), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/1118, 5/52, 877/2236), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/860, 157/20, 3/86), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/1720, 13/80, 120331/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 1/4558, 5/106, 94587/4558), (0, 1/2279, 5/53, 94587/2279), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/2494, 81/58, 2/43), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/4730, 1207/110, 67/86), (0, 1/2365, 1207/55, 24/43), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/2580, 61/60, 8099/1290), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/1720, 69/40, 3111/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/3612, 115/84, 7325/1806), (0, 0, 2, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 279/4), (0, 1/3268, 67/152, 382459/6536), (0, 0, 1/2, 127/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 35/54, 7841/1161), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 29/54, 9604/1161), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 25/62, 9475/1333), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/2408, 13/112, 244085/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 15/4), (0, 1/946, 21/44, 16701/1892), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 217/4), (0, 1/2752, 27/128, 83437/5504), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 103/4), (0, 1/3096, 19/144, 317099/6192), (0, 0, 1/2, 103/2), (0, 0, 0, 72)]
[(1/2, 1/4902, 17/114, 113593/4902), (0, 1/2451, 17/57, 113593/2451), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/2150, 3/25, 4014/1075), (0, 1/1075, 6/25, 8028/1075), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/3612, 53/84, 21773/1806), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 215/4), (0, 1/2752, 7/128, 185519/5504), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 143/4), (0, 1/3182, 1/148, 121449/6364), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/1720, 69/40, 5089/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/4902, 43/114, 21143/4902), (0, 1/2451, 29/114, 260425/4902), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 137/4), (0, 1/2580, 37/120, 232819/5160), (0, 0, 1/2, 17/2), (0, 0, 0, 60)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 965/44, 17/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 15/58, 14420/1247), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/5418, 16/63, 76856/2709), (0, 1/2709, 1/126, 125921/5418), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 81/4), (0, 1/1634, 23/76, 115257/3268), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/4042, 19/47, 46541/2021), (0, 1/2021, 29/94, 103303/4042), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/7138, 9/83, 96378/3569), (0, 1/3569, 18/83, 192756/3569), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 71/4), (0, 1/1376, 13/64, 1909/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/3354, 17/39, 19322/1677), (0, 1/1677, 29/78, 78965/3354), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/6966, 77/162, 98801/6966), (0, 1/3483, 73/162, 242881/6966), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 5/24, 877/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 11/48, 11971/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 167/4), (0, 1/1892, 35/88, 17819/3784), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/3010, 1/70, 80483/3010), (0, 1/1505, 1/35, 27808/1505), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 17/4), (0, 1/602, 1/28, 1479/1204), (0, 0, 1/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/860, 7/40, 2511/1720), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 7/48, 24785/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/4902, 53/114, 12371/4902), (0, 1/2451, 49/114, 159547/4902), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 183/4), (0, 1/3182, 53/148, 368269/6364), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/344, 5/8, 15/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/3440, 101/80, 19279/1720), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/1376, 31/64, 23065/2752), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/430, 39/20, 227/172), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/5418, 43/126, 151175/5418), (0, 1/2709, 23/126, 202117/5418), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 127/4), (0, 1/1634, 9/76, 64345/3268), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 151/4), (0, 1/2494, 25/116, 27193/4988), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/4902, 17/57, 41381/2451), (0, 1/2451, 11/114, 123857/4902), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/1634, 3/38, 3685/1634), (0, 1/817, 3/19, 3685/817), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 43/58, 13173/1247), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/1806, 23/84, 147335/3612), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 2036/645), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/2064, 13/96, 45941/4128), (0, 0, 1/2, 7/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/860, 11/20, 101/430), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/3526, 67/82, 40005/1763), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/3010, 57/70, 4177/602), (0, 1/1505, 57/35, 2070/301), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/258, 5/6, 230/129), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 9/26, 7067/559), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1806, 13/42, 35333/1806), (0, 1/903, 5/42, 37255/1806), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/688, 27/16, 273/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/1462, 25/68, 52735/2924), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 97/4), (0, 1/3354, 41/156, 188959/6708), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 17/48, 48521/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 1/3010, 2/35, 22719/1505), (0, 1/1505, 4/35, 45438/1505), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/2838, 245/66, 163/258), (0, 1/1419, 127/66, 197/258), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 5/66, 11453/1419), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/3526, 59/82, 33727/1763), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/688, 9/32, 15583/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/258, 1/12, 2167/516), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 247/4), (0, 1/2924, 25/136, 326129/5848), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/5418, 17/63, 11195/2709), (0, 1/2709, 5/126, 96251/5418), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 65/4), (0, 1/1806, 23/84, 109409/3612), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 7/2), (0, 1/3010, 43/70, 1422/301), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/4730, 3/55, 38414/2365), (0, 1/2365, 6/55, 76828/2365), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/1806, 5/21, 7067/903), (0, 1/903, 10/21, 14134/903), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 35/2), (0, 1/3096, 59/72, 19967/1548), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/3354, 17/78, 24755/3354), (0, 1/1677, 17/39, 24755/1677), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/4902, 23/57, 134089/2451), (0, 1/2451, 35/114, 180961/4902), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 49/54, 7196/1161), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/3010, 11/70, 42127/3010), (0, 1/1505, 11/35, 42127/1505), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/1118, 4/13, 5347/559), (0, 1/559, 3/26, 7413/1118), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/3182, 65/74, 50970/1591), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/1720, 59/40, 359/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/6966, 31/162, 96479/6966), (0, 1/3483, 31/81, 96479/3483), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 55/4), (0, 1/3268, 65/152, 367065/6536), (0, 0, 1/2, 55/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 17/26, 1477/559), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/4042, 25/94, 63369/4042), (0, 1/2021, 3/94, 72171/4042), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/3870, 1/90, 150917/3870), (0, 1/1935, 1/45, 63842/1935), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/3526, 9/41, 13259/1763), (0, 1/1763, 18/41, 26518/1763), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 15/46, 14162/989), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/860, 93/20, 3/86), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/3096, 61/144, 258533/6192), (0, 0, 1/2, 7/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 557/60, 347/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 7/72, 102959/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 185/4), (0, 1/2064, 13/96, 4747/4128), (0, 0, 1/2, 89/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 7/4), (0, 1/2580, 47/120, 121879/5160), (0, 0, 1/2, 7/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 3/62, 22719/1333), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/430, 9/5, 3/43), (0, 1/215, 11/10, 55/86), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/1892, 31/88, 12057/3784), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/4730, 1/110, 140167/4730), (0, 1/2365, 1/55, 10092/2365), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/2408, 69/56, 14807/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/946, 3/11, 1993/473), (0, 1/473, 1/22, 877/946), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/6966, 19/81, 141614/3483), (0, 1/3483, 38/81, 1105/3483), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/3354, 25/78, 120989/3354), (0, 1/1677, 11/78, 79309/3354), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 17/48, 2167/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/1118, 1/26, 13145/1118), (0, 1/559, 1/13, 5878/559), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/6622, 25/77, 115040/3311), (0, 1/3311, 23/154, 119127/6622), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/6450, 41/150, 360757/6450), (0, 1/3225, 7/150, 118439/6450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/4730, 27/55, 111944/2365), (0, 1/2365, 53/110, 218371/4730), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 119/4), (0, 1/2924, 1/8, 245289/5848), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/1892, 31/88, 53767/3784), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 107/60, 347/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 19/4), (0, 1/3784, 853/176, 3465/688), (0, 0, 11/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 153/4), (0, 1/3440, 43/160, 34589/6880), (0, 0, 1/2, 153/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 29/2), (0, 1/3096, 101/72, 15839/1548), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 97/4), (0, 1/1290, 7/60, 21689/2580), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 73/4), (0, 1/1204, 27/56, 28397/2408), (0, 0, 1/2, 17/2), (0, 0, 0, 28)]
[(1/2, 1/1806, 4/21, 5605/903), (0, 1/903, 8/21, 11210/903), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/3268, 3/76, 13861/1634), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/1548, 11/72, 60733/3096), (0, 0, 1/2, 25/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 29/30, 2681/645), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1978, 10/23, 16914/989), (0, 1/989, 17/46, 40953/1978), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/3870, 29/90, 52963/3870), (0, 1/1935, 13/90, 34331/3870), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/4730, 8/55, 78791/2365), (0, 1/2365, 16/55, 27507/2365), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/1548, 19/72, 50155/3096), (0, 0, 1/2, 23/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 11/30, 8099/645), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 29/42, 8486/903), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/3870, 16/45, 46/387), (0, 1/1935, 32/45, 92/387), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/1892, 43/88, 3715/3784), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 19/84, 143723/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/1892, 5/44, 1047/946), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/1290, 13/60, 14981/2580), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 25/4), (0, 1/774, 11/36, 5005/1548), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/1978, 33/92, 81631/3956), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/1376, 19/64, 80341/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 2552/903), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/3698, 3/43, 32566/1849), (0, 1/1849, 6/43, 65132/1849), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 127/4), (0, 1/1634, 29/76, 50757/3268), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 3/40, 1221/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 53/58, 24869/1247), (0, 0, 1, 21), (0, 0, 0, 29)]
