[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 11/42, 13772/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/172, 3/8, 693/344), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 11/30, 9128/645), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/4730, 17/55, 22458/2365), (0, 1/2365, 13/110, 229367/4730), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/3870, 7/45, 5903/1935), (0, 1/1935, 14/45, 11806/1935), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 5/6, 4871/645), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/5418, 43/126, 243877/5418), (0, 1/2709, 23/126, 132875/5418), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 7/4), (0, 1/1118, 1/52, 20473/2236), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/1548, 7/36, 4871/774), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 137/44, 5/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 177/4), (0, 1/2494, 25/116, 271335/4988), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/4730, 1/110, 47539/4730), (0, 1/2365, 1/55, 47539/2365), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/2150, 1/10, 11333/2150), (0, 1/1075, 1/5, 11333/1075), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1978, 15/46, 16493/1978), (0, 1/989, 7/46, 6283/1978), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/5590, 3/13, 44904/2795), (0, 1/2795, 6/13, 89808/2795), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/2236, 87/52, 5731/1118), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/602, 1/14, 485/301), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/2494, 27/58, 29049/2494), (0, 1/1247, 25/58, 54357/2494), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/2408, 43/112, 31309/4816), (0, 0, 1/2, 25/2), (0, 0, 0, 56)]
[(1/2, 1/5762, 27/134, 272601/5762), (0, 1/2881, 27/67, 79574/2881), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 3/4), (0, 1/946, 153/44, 149/172), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 31/38, 6591/817), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1118, 7/26, 14171/1118), (0, 1/559, 1/26, 3187/1118), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/2150, 23/100, 173897/4300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/5418, 1/126, 233299/5418), (0, 1/2709, 1/63, 62632/2709), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/860, 31/20, 227/430), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/3870, 4/9, 45721/1935), (0, 1/1935, 7/18, 134509/3870), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/4214, 39/98, 101891/4214), (0, 1/2107, 29/98, 151107/4214), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/1806, 10/21, 3022/903), (0, 1/903, 19/42, 7573/1806), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/5246, 22/61, 88033/2623), (0, 1/2623, 27/122, 165899/5246), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/1806, 1/42, 1529/1806), (0, 1/903, 1/21, 1529/903), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/602, 1/14, 3077/602), (0, 1/301, 1/7, 970/301), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/1290, 23/60, 72503/2580), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/1978, 9/46, 8237/1978), (0, 1/989, 9/23, 8237/989), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/2064, 49/48, 10547/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 49/62, 40045/1333), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/2322, 1/27, 2162/1161), (0, 1/1161, 2/27, 4324/1161), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/946, 137/22, 5/43), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/4558, 29/106, 103267/4558), (0, 1/2279, 5/106, 135885/4558), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/1634, 3/76, 96755/3268), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 3/4), (0, 1/1892, 153/88, 1181/344), (0, 0, 11/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/1548, 17/36, 3839/774), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 49/54, 15578/1161), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 15/62, 17943/1333), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 13/42, 3194/903), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/4558, 41/106, 76951/4558), (0, 1/2279, 29/106, 183529/4558), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 47/4), (0, 1/602, 9/28, 11873/1204), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/172, 7/4, 55/86), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/2494, 547/58, 29/86), (0, 1/1247, 253/58, 15/86), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 14116/903), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 5/24, 11357/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 97/4), (0, 1/1634, 13/76, 17635/3268), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/688, 3/32, 10411/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/3182, 13/37, 46495/1591), (0, 1/1591, 15/74, 79383/3182), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/2924, 63/68, 22415/1462), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 29/54, 25382/1161), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/3182, 11/37, 24479/1591), (0, 1/1591, 7/74, 10411/3182), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/5762, 4/67, 119294/2881), (0, 1/2881, 8/67, 45561/2881), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/5590, 7/26, 19933/5590), (0, 1/2795, 1/26, 109741/5590), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 59/70, 21942/1505), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/2236, 43/104, 11443/4472), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/5074, 57/118, 150911/5074), (0, 1/2537, 55/118, 70955/5074), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 95/4), (0, 1/1978, 41/92, 39393/3956), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/4214, 39/98, 176625/4214), (0, 1/2107, 29/98, 199439/4214), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/4386, 23/102, 115823/4386), (0, 1/2193, 23/51, 3980/2193), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/3354, 17/78, 46765/3354), (0, 1/1677, 17/39, 46765/1677), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 121/4), (0, 1/2408, 47/112, 67257/4816), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/1806, 13/84, 80243/3612), (0, 0, 1/2, 25/2), (0, 0, 0, 42)]
[(1/2, 1/1978, 21/46, 38423/1978), (0, 1/989, 19/46, 22451/1978), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/30, 2893/645), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/5762, 23/134, 206381/5762), (0, 1/2881, 23/67, 13354/2881), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 31/4), (0, 1/2838, 7/132, 176735/5676), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/2322, 23/54, 51581/2322), (0, 1/1161, 19/54, 48595/2322), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/5246, 29/61, 50580/2623), (0, 1/2623, 55/122, 5595/5246), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/1204, 9/56, 56335/2408), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 25/2), (0, 1/2408, 97/56, 13127/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1290, 2/15, 3538/645), (0, 1/645, 4/15, 7076/645), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 23/4), (0, 1/1376, 27/64, 17635/2752), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/3010, 29/70, 84949/3010), (0, 1/1505, 23/70, 35953/3010), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/1978, 9/23, 15148/989), (0, 1/989, 13/46, 14109/1978), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 11/42, 9601/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/5762, 49/134, 272343/5762), (0, 1/2881, 31/134, 259467/5762), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/774, 5/18, 2131/774), (0, 1/387, 1/18, 1553/774), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 11/14, 47871/1505), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 39/50, 13772/1075), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/1290, 1/3, 4054/645), (0, 1/645, 1/6, 91/1290), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/1376, 13/64, 37157/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 167/4), (0, 1/1892, 29/88, 94261/3784), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/1290, 7/60, 73793/2580), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 47/62, 5946/1333), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/3010, 2/7, 5129/1505), (0, 1/1505, 1/14, 12991/3010), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/2752, 49/64, 20781/1376), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/1204, 5/56, 63645/2408), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 31/4), (0, 1/774, 5/36, 24085/1548), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/3182, 11/74, 104127/3182), (0, 1/1591, 11/37, 45260/1591), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/4214, 11/98, 181355/4214), (0, 1/2107, 11/49, 78112/2107), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/1376, 19/64, 49541/2752), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/5418, 25/126, 292811/5418), (0, 1/2709, 25/63, 122144/2709), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/4386, 5/102, 5915/4386), (0, 1/2193, 5/51, 5915/2193), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/2494, 6/29, 24393/1247), (0, 1/1247, 12/29, 12623/1247), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 19/26, 98/559), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/1720, 7/16, 22709/3440), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1978, 9/46, 18213/1978), (0, 1/989, 9/23, 18213/989), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 223/4), (0, 1/3526, 71/164, 152655/7052), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 1/1634, 11/38, 3851/1634), (0, 1/817, 3/38, 3617/1634), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 29/46, 12611/989), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 5602/645), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 5/46, 3280/989), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/1118, 3/13, 1775/559), (0, 1/559, 6/13, 3550/559), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/1720, 17/80, 82823/3440), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 9/10, 2979/1075), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/516, 23/12, 485/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/5934, 25/138, 51323/5934), (0, 1/2967, 25/69, 51323/2967), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 199/4), (0, 1/2150, 7/100, 189807/4300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/1376, 19/64, 26235/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 95/4), (0, 1/2494, 3/116, 70611/4988), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 95/4), (0, 1/2494, 55/116, 25031/4988), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/1634, 13/38, 14773/1634), (0, 1/817, 7/38, 4219/1634), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/1290, 23/60, 29503/2580), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 25/46, 21684/989), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/2752, 113/64, 7107/1376), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1806, 17/42, 9269/1806), (0, 1/903, 13/42, 8605/1806), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/1548, 71/36, 3667/774), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/2322, 19/54, 9613/2322), (0, 1/1161, 11/54, 41285/2322), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 71/4), (0, 1/1032, 7/48, 46015/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/688, 31/16, 657/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/4730, 12/55, 36218/2365), (0, 1/2365, 24/55, 72436/2365), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 87/4), (0, 1/2752, 21/128, 127629/5504), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 1/3354, 1/39, 47914/1677), (0, 1/1677, 2/39, 30425/1677), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/4730, 9/22, 159167/4730), (0, 1/2365, 7/22, 22709/4730), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/4214, 11/49, 48043/2107), (0, 1/2107, 22/49, 96086/2107), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/3182, 23/74, 8065/3182), (0, 1/1591, 9/74, 97271/3182), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/1376, 17/32, 1861/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/2064, 47/96, 138809/4128), (0, 0, 1/2, 89/2), (0, 0, 0, 48)]
[(1/2, 1/2838, 31/66, 83401/2838), (0, 1/1419, 29/66, 91595/2838), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/3010, 2/7, 17771/1505), (0, 1/1505, 1/14, 63559/3010), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 31/4), (0, 1/1806, 1/84, 82049/3612), (0, 0, 1/2, 31/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 71/4), (0, 1/2322, 29/108, 186797/4644), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/3698, 2/43, 58621/1849), (0, 1/1849, 4/43, 37735/1849), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/3698, 6/43, 35143/1849), (0, 1/1849, 12/43, 70286/1849), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/2236, 17/52, 7967/1118), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/2064, 1/48, 4441/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2838, 5/33, 4613/1419), (0, 1/1419, 10/33, 9226/1419), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 73/4), (0, 1/1806, 1/84, 119975/3612), (0, 0, 1/2, 73/2), (0, 0, 0, 42)]
[(1/2, 1/4730, 2/11, 8354/2365), (0, 1/2365, 4/11, 16708/2365), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 379/66, 349/129), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/5418, 11/126, 265721/5418), (0, 1/2709, 11/63, 95054/2709), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/2322, 11/54, 58117/2322), (0, 1/1161, 11/27, 26770/1161), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 7/4), (0, 1/2064, 23/96, 23311/4128), (0, 0, 1/2, 7/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 25/4), (0, 1/1032, 7/48, 24257/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 39/4), (0, 1/1462, 27/68, 40339/2924), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/946, 1/22, 356/473), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/344, 1/8, 313/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2322, 23/54, 56311/2322), (0, 1/1161, 19/54, 41801/2322), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 23/4), (0, 1/258, 1/12, 2929/516), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2494, 21/58, 34381/2494), (0, 1/1247, 13/58, 50057/2494), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/3870, 5/18, 142483/3870), (0, 1/1935, 1/18, 101141/3870), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 1/56, 36727/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/1032, 1/24, 743/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/3698, 9/43, 39916/1849), (0, 1/1849, 18/43, 325/1849), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 153/4), (0, 1/2752, 1/128, 274775/5504), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 17/4), (0, 1/1806, 29/84, 73019/3612), (0, 0, 1/2, 17/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 121/4), (0, 1/1720, 7/80, 73793/3440), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/860, 3/8, 10841/1720), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/3526, 9/41, 40561/1763), (0, 1/1763, 18/41, 8839/1763), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 95/4), (0, 1/1290, 5/12, 70009/2580), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 71/4), (0, 1/1634, 3/76, 9379/3268), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 11/62, 8225/1333), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 233/4), (0, 1/2752, 5/128, 162115/5504), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/516, 1/12, 743/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/2752, 49/64, 20179/1376), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/2064, 31/96, 99593/4128), (0, 0, 1/2, 25/2), (0, 0, 0, 48)]
[(1/2, 1/3526, 15/82, 24319/3526), (0, 1/1763, 15/41, 24319/1763), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/3698, 39/86, 104299/3698), (0, 1/1849, 35/86, 62527/3698), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 81/4), (0, 1/946, 9/44, 25031/1892), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/774, 7/18, 313/387), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/946, 9/22, 3624/473), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/1634, 1/38, 10301/1634), (0, 1/817, 1/19, 10301/817), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/1204, 23/56, 35953/2408), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/3354, 14/39, 46237/1677), (0, 1/1677, 17/78, 102775/3354), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 13/62, 14718/1333), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 7/38, 14632/817), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/4214, 31/98, 18213/4214), (0, 1/2107, 13/98, 59603/4214), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/6622, 23/77, 240124/3311), (0, 1/3311, 15/154, 43349/6622), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 29/70, 1388/1505), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/2666, 13/31, 21727/1333), (0, 1/1333, 21/62, 72245/2666), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1290, 7/15, 5903/645), (0, 1/645, 13/30, 3617/1290), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 33/4), (0, 1/602, 5/28, 4563/1204), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/5074, 17/118, 161231/5074), (0, 1/2537, 17/59, 11548/2537), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/4042, 18/47, 69801/2021), (0, 1/2021, 25/94, 95293/4042), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/2064, 11/96, 162029/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 1/5590, 27/65, 113962/2795), (0, 1/2795, 43/130, 11443/5590), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 1/24, 6025/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/1892, 9/44, 6419/946), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/2666, 11/62, 11419/2666), (0, 1/1333, 11/31, 11419/1333), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/2322, 17/54, 61901/2322), (0, 1/1161, 7/54, 62269/2322), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 39/4), (0, 1/2408, 15/112, 224551/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/860, 13/40, 1467/1720), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 9257/903), (0, 0, 1, 10), (0, 0, 0, 21)]
