[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 23/198, 55577/594), (0, 1/297, 23/99, 26174/297), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 1/546, 27/182, 20171/546), (0, 1/273, 27/91, 20171/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 371/4), (0, 1/318, 1/4, 21481/636), (0, 0, 1/2, 159/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 29/108, 8671/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 41/156, 2389/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 45/164, 32233/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1258/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 1951/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 353/140, 403/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/450, 49/150, 6167/450), (0, 1/225, 23/150, 22909/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 59/132, 19561/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 805/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 73/188, 10411/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 317/4), (0, 1/336, 37/224, 71287/672), (0, 0, 1/2, 93/2), (0, 0, 0, 112)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 76/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 7/184, 31267/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/594, 16/99, 8011/297), (0, 1/297, 32/99, 16022/297), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 1/498, 13/83, 18823/249), (0, 1/249, 26/83, 16979/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/498, 30/83, 14044/249), (0, 1/249, 37/166, 33517/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2500/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/34, 2194/153), (0, 0, 1, 33), (0, 0, 0, 51)]
[(1/2, 1/546, 41/182, 32015/546), (0, 1/273, 41/91, 7172/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 11/2), (0, 1/216, 25/72, 1873/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 139/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/486, 25/81, 13897/243), (0, 1/243, 19/162, 4801/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/582, 34/97, 17761/291), (0, 1/291, 39/194, 38161/582), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 17/92, 10165/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 1306/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 1/618, 15/206, 49181/618), (0, 1/309, 15/103, 17354/309), (0, 0, 1/2, 113/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 17/100, 5251/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 1/2), (0, 1/120, 217/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 389/4), (0, 1/306, 19/204, 17545/612), (0, 0, 1/2, 185/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 3/116, 3889/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/186, 8/31, 691/93), (0, 1/93, 1/62, 5089/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/474, 33/79, 16240/237), (0, 1/237, 53/158, 10213/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 33/184, 24859/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 3/160, 13729/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/270, 8/45, 1009/135), (0, 1/135, 16/45, 2018/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 21/188, 51583/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 89/204, 3829/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 817/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 19/68, 3841/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 49/132, 18643/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/414, 17/46, 4901/414), (0, 1/207, 11/46, 7939/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/174, 21/58, 515/174), (0, 1/87, 13/58, 769/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/270, 41/90, 8057/270), (0, 1/135, 37/90, 9769/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/498, 75/166, 28481/498), (0, 1/249, 67/166, 22351/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/354, 19/59, 8317/177), (0, 1/177, 17/118, 5479/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 31/164, 22075/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 14953/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 55/2), (0, 1/330, 69/110, 3811/165), (0, 0, 1, 3), (0, 0, 0, 55)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1431/152, 31/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 403/4), (0, 1/306, 59/204, 3847/612), (0, 0, 1/2, 199/2), (0, 0, 0, 102)]
[(1/2, 1/282, 7/47, 4792/141), (0, 1/141, 14/47, 2957/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/252, 41/84, 2557/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/342, 3/19, 6379/171), (0, 1/171, 6/19, 3011/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 37/172, 5863/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/216, 119/72, 1171/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/246, 15/41, 13/123), (0, 1/123, 19/82, 4849/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 73/188, 20515/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/240, 39/80, 1/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1291/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/126, 5/42, 17/18), (0, 1/63, 5/21, 17/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/582, 29/194, 2639/582), (0, 1/291, 29/97, 2639/291), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 3/152, 21631/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 75/164, 20719/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 1/594, 7/33, 14236/297), (0, 1/297, 14/33, 28472/297), (0, 0, 1/2, 105/2), (0, 0, 0, 99)]
[(1/2, 1/354, 33/118, 19751/354), (0, 1/177, 7/118, 15961/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/90, 4/15, 11/9), (0, 1/45, 8/15, 22/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 9/2), (0, 1/300, 367/100, 137/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 53/200, 17479/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 49/172, 14635/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 55/164, 1147/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 19927/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/198, 1/66, 6077/198), (0, 1/99, 1/33, 2810/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/150, 11/50, 2027/150), (0, 1/75, 11/25, 152/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 37/104, 6217/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 85/192, 12487/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 25/188, 27421/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 1/174, 4/29, 127/87), (0, 1/87, 8/29, 254/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/462, 4/77, 2557/231), (0, 1/231, 8/77, 5114/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 17/104, 811/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 301/4), (0, 1/306, 59/204, 50665/612), (0, 0, 1/2, 97/2), (0, 0, 0, 102)]
[(1/2, 1/162, 25/54, 2531/162), (0, 1/81, 23/54, 3523/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/258, 20/43, 1942/129), (0, 1/129, 37/86, 8929/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3406/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/618, 15/103, 29575/309), (0, 1/309, 30/103, 27323/309), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 1/342, 17/57, 8515/171), (0, 1/171, 11/114, 13369/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/354, 20/59, 7957/177), (0, 1/177, 21/118, 15721/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/426, 15/142, 7493/426), (0, 1/213, 15/71, 7493/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 39/184, 4291/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/522, 1/174, 18713/522), (0, 1/261, 1/87, 18713/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/594, 19/66, 56093/594), (0, 1/297, 5/66, 25759/594), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 9/2), (0, 1/60, 9/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/498, 1/83, 6631/249), (0, 1/249, 2/83, 13262/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 159/80, 383/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/546, 45/91, 2557/273), (0, 1/273, 89/182, 11593/546), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 1/474, 17/79, 13273/237), (0, 1/237, 34/79, 7823/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 3/44, 5941/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 12109/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/426, 18/71, 9559/213), (0, 1/213, 1/142, 17149/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 37/104, 15415/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 259/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 7/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/300, 233/100, 59/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 1/522, 20/87, 18541/261), (0, 1/261, 40/87, 14375/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 1/246, 31/82, 9839/246), (0, 1/123, 21/82, 5779/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 17/184, 10165/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/570, 47/95, 27061/285), (0, 1/285, 93/190, 4789/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/264, 89/88, 25/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 17/208, 64693/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 31/184, 34405/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 269/4), (0, 1/318, 59/212, 33097/636), (0, 0, 1/2, 57/2), (0, 0, 0, 106)]
[(1/2, 1/534, 27/89, 11800/267), (0, 1/267, 19/178, 14893/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 1/258, 9/43, 19/129), (0, 1/129, 18/43, 38/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 35/176, 11263/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 491/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 47/2), (0, 1/324, 97/108, 1009/162), (0, 0, 2, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 523/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/90, 11/10, 19/18), (0, 1/45, 11/5, 19/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 59/196, 751/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/210, 29/70, 3587/210), (0, 1/105, 23/70, 4759/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 325/4), (0, 1/306, 83/204, 7753/612), (0, 0, 1/2, 121/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 79/192, 20821/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 6037/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 379/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 47/100, 4579/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 3913/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 11071/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/306, 7/34, 4307/306), (0, 1/153, 7/17, 4307/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 1741/200, 7/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/450, 11/150, 13277/450), (0, 1/225, 11/75, 13277/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/312, 25/104, 1777/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 35/104, 6817/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 767/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 11/104, 6841/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/462, 1/154, 28529/462), (0, 1/231, 1/77, 10742/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/486, 11/81, 5419/243), (0, 1/243, 22/81, 10838/243), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 79/184, 17269/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 1/258, 4/43, 1948/129), (0, 1/129, 8/43, 3896/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/282, 13/94, 9905/282), (0, 1/141, 13/47, 3278/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1154/105, 26/9), (0, 1/315, 941/210, 5/18), (0, 0, 35/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/570, 233/190, 487/114), (0, 1/285, 233/95, 487/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 4189/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/606, 33/202, 27755/606), (0, 1/303, 33/101, 27755/303), (0, 0, 1/2, 37/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 53/2), (0, 1/318, 91/106, 8191/159), (0, 0, 1, 3), (0, 0, 0, 53)]
[(1/2, 1/354, 687/59, 2/3), (0, 1/177, 1374/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 54/55, 62/33), (0, 1/165, 108/55, 124/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/522, 11/174, 19595/522), (0, 1/261, 11/87, 19595/261), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/282, 1/47, 1333/141), (0, 1/141, 2/47, 2666/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/630, 23/70, 52097/630), (0, 1/315, 11/70, 27649/630), (0, 0, 1/2, 33/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 4801/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 75/184, 18169/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 49/2), (0, 1/294, 71/98, 1111/147), (0, 0, 1, 16), (0, 0, 0, 49)]
[(1/2, 1/126, 10/21, 1279/63), (0, 1/63, 19/42, 2155/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/288, 51/32, 2383/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 17/52, 811/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 29/2), (0, 1/288, 151/96, 3277/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 3/20, 41041/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 7/2), (0, 1/210, 83/70, 71/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/258, 17/43, 421/129), (0, 1/129, 25/86, 10069/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3433/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 9/184, 11341/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/522, 17/58, 18131/522), (0, 1/261, 5/58, 11989/522), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 13585/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 267/4), (0, 1/330, 17/220, 27949/660), (0, 0, 1/2, 47/2), (0, 0, 0, 110)]
[(1/2, 1/606, 3/101, 21676/303), (0, 1/303, 6/101, 12749/303), (0, 0, 1/2, 171/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 47/152, 7435/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 7/100, 61/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 41/152, 28813/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 33/100, 301/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 53/2), (0, 1/318, 35/106, 4888/159), (0, 0, 1, 14), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 45/188, 43633/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 1/594, 17/99, 26551/297), (0, 1/297, 34/99, 23699/297), (0, 0, 1/2, 145/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 13/116, 5815/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 17/160, 20299/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/216, 7/72, 631/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 9/196, 39955/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 4465/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 2059/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 7/204, 60781/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 1/522, 13/58, 16025/522), (0, 1/261, 13/29, 16025/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/474, 11/79, 14092/237), (0, 1/237, 22/79, 9461/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 29/188, 6025/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 47/140, 24571/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/426, 15/142, 12671/426), (0, 1/213, 15/71, 12671/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/150, 19/50, 1997/150), (0, 1/75, 13/50, 2269/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/132, 87/44, 553/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 349/4), (0, 1/342, 11/228, 13369/684), (0, 0, 1/2, 121/2), (0, 0, 0, 114)]
[(1/2, 0, 0, 7/2), (0, 1/294, 485/98, 46/21), (0, 0, 7, 5), (0, 0, 0, 7)]
[(1/2, 1/654, 67/218, 48611/654), (0, 1/327, 25/218, 66157/654), (0, 0, 1/2, 95/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 3/2), (0, 1/90, 133/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/450, 13/75, 379/225), (0, 1/225, 26/75, 758/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 9/136, 19987/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 43/180, 26761/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 3/124, 21577/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/288, 55/96, 379/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 7, 3/2), (0, 1/168, 583/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 529/168, 637/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/138, 5/46, 1631/138), (0, 1/69, 5/23, 44/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 15/148, 12853/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 7, 3/2), (0, 1/168, 681/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 17/122, 10775/366), (0, 1/183, 17/61, 10775/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 10525/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4021/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
