[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 5314/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 1447/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 11/168, 36727/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 1969/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/462, 6/77, 17686/231), (0, 1/231, 12/77, 17585/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 3079/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/462, 268/77, 229/33), (0, 1/231, 533/154, 487/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/426, 7/71, 7189/213), (0, 1/213, 14/71, 14378/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 9949/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/342, 1/57, 1246/171), (0, 1/171, 2/57, 2492/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/210, 291/70, 64/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/522, 31/87, 11227/261), (0, 1/261, 37/174, 18547/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 19/92, 6001/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/162, 13/27, 2155/81), (0, 1/81, 25/54, 1411/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 41/2), (0, 1/288, 37/96, 1075/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 1/342, 2/19, 9325/171), (0, 1/171, 4/19, 8903/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1831/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 25/124, 11251/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/252, 37/84, 1075/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/354, 2/59, 4075/177), (0, 1/177, 4/59, 8150/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 21/64, 5035/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/258, 15/43, 1261/129), (0, 1/129, 17/86, 10333/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/180, 29/60, 247/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 7603/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/486, 26/81, 16798/243), (0, 1/243, 23/162, 26125/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/246, 20/41, 2428/123), (0, 1/123, 39/82, 2701/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/438, 71/146, 29879/438), (0, 1/219, 69/146, 7417/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 39/2), (0, 1/252, 25/28, 1117/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/222, 2/37, 31/111), (0, 1/111, 4/37, 62/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 59/168, 17593/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 271/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 2239/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/414, 5/23, 11593/207), (0, 1/207, 10/23, 8903/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/240, 59/80, 373/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/222, 8/37, 2884/111), (0, 1/111, 16/37, 1661/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1447/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 1840/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 23/152, 11299/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 15/56, 36031/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 10831/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1732/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 53/180, 1753/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 4699/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 361/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 23/100, 2707/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 187/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/510, 49/170, 32159/510), (0, 1/255, 13/170, 28873/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/558, 26/93, 11155/279), (0, 1/279, 11/186, 27601/558), (0, 0, 1/2, 61/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 43/100, 10417/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/558, 1/62, 38441/558), (0, 1/279, 1/31, 12494/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 229/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2446/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 239/84, 91/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 21/64, 9301/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/342, 3/38, 19271/342), (0, 1/171, 3/19, 9524/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/582, 26/97, 7048/291), (0, 1/291, 7/194, 16843/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 43/180, 18367/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 1/40, 28231/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 13/2), (0, 1/192, 11/64, 457/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 829/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 9517/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/594, 65/198, 9269/594), (0, 1/297, 31/198, 25963/594), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 27/2), (0, 1/276, 67/92, 127/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/534, 27/178, 16799/534), (0, 1/267, 27/89, 16799/267), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/330, 18/55, 4018/165), (0, 1/165, 17/110, 7987/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 11/164, 919/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/306, 9/34, 12305/306), (0, 1/153, 1/34, 7627/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 3037/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/10, 2153/150), (0, 1/75, 1/5, 278/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/330, 18/55, 2032/165), (0, 1/165, 17/110, 16213/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 1/2), (0, 1/168, 395/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1099/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 31/64, 4657/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/378, 47/126, 21797/378), (0, 1/189, 31/126, 10897/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 808/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/210, 15/7, 73/15), (0, 1/105, 11/14, 67/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/366, 59/122, 13871/366), (0, 1/183, 57/122, 6331/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/240, 101/80, 733/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/234, 6/13, 496/117), (0, 1/117, 11/26, 3037/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/426, 7/71, 2893/213), (0, 1/213, 14/71, 5786/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 1642/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 37/156, 24919/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 11/52, 12163/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 29/124, 5353/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/210, 19/70, 3149/210), (0, 1/105, 3/70, 4303/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 1369/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 5476/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 661/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 35/136, 8497/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1444/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 121/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/510, 9/170, 4529/510), (0, 1/255, 9/85, 4529/255), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 13297/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 27/124, 535/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/462, 72/77, 226/33), (0, 1/231, 144/77, 89/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/498, 61/166, 3593/498), (0, 1/249, 39/166, 29347/498), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/162, 1/9, 1684/81), (0, 1/81, 2/9, 1181/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/318, 45/106, 131/318), (0, 1/159, 37/106, 3919/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/258, 16/43, 4921/129), (0, 1/129, 21/86, 6655/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/426, 6/71, 6343/213), (0, 1/213, 12/71, 12686/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/138, 21/46, 1565/138), (0, 1/69, 19/46, 1405/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/198, 29/66, 5597/198), (0, 1/99, 25/66, 5947/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/486, 11/54, 20621/486), (0, 1/243, 11/27, 938/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 31/116, 8467/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/390, 11/26, 2297/390), (0, 1/195, 9/26, 11419/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/462, 29/77, 17476/231), (0, 1/231, 39/154, 20239/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/252, 61/84, 787/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 445/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 1033/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 6169/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 5/116, 7129/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 5/172, 14737/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 25/2), (0, 1/168, 5/56, 907/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 31/68, 1507/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 73/160, 11107/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 1/60, 7303/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 1/270, 22/45, 913/135), (0, 1/135, 43/90, 6217/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/264, 43/88, 409/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1, 31/2), (0, 1/204, 29/68, 565/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 183/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 9/53, 7048/159), (0, 1/159, 18/53, 5669/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 199/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 112/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 6445/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 24259/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/438, 20/73, 6304/219), (0, 1/219, 7/146, 11857/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/474, 26/79, 4201/237), (0, 1/237, 25/158, 27943/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 418/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/114, 15/38, 2045/114), (0, 1/57, 11/38, 1183/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 27/172, 7927/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/546, 3035/182, 5/6), (0, 1/273, 3035/91, 2/3), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1675/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/390, 51/130, 19241/390), (0, 1/195, 37/130, 23077/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 55/136, 1795/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 29/2), (0, 1/192, 75/64, 1465/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/474, 23/79, 16531/237), (0, 1/237, 13/158, 31759/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 172/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 11725/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/270, 31/90, 8099/270), (0, 1/135, 17/90, 12013/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/228, 99/76, 1381/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 145/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/162, 8/27, 625/81), (0, 1/81, 5/54, 475/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 16021/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/78, 7/26, 5/6), (0, 1/39, 7/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 7/34, 173/102), (0, 1/51, 7/17, 173/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/54, 7/18, 89/54), (0, 1/27, 5/18, 475/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/330, 41/110, 6671/330), (0, 1/165, 27/110, 5257/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/294, 170/49, 97/21), (0, 1/147, 337/98, 199/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/186, 1/31, 2881/93), (0, 1/93, 2/31, 2879/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/450, 13/50, 7661/450), (0, 1/225, 1/50, 3847/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 33/68, 3805/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 39/2), (0, 1/252, 39/28, 361/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/570, 29/190, 42869/570), (0, 1/285, 29/95, 15794/285), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 49/124, 15019/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/546, 6/91, 6520/273), (0, 1/273, 12/91, 13040/273), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 21/172, 19231/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 67/160, 33937/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 37/2), (0, 1/300, 131/100, 2437/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 23/144, 30013/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/498, 39/166, 15947/498), (0, 1/249, 39/83, 15947/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/258, 13/86, 10679/258), (0, 1/129, 13/43, 5132/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3802/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 9/164, 28627/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/132, 43/44, 559/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1552/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/402, 33/67, 9754/201), (0, 1/201, 65/134, 26755/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/276, 163/92, 2611/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/378, 29/63, 4819/189), (0, 1/189, 53/126, 20221/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 3301/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/498, 11/83, 12877/249), (0, 1/249, 22/83, 5087/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/378, 17/42, 12683/378), (0, 1/189, 13/42, 15727/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 1/56, 27823/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/510, 7/17, 16411/255), (0, 1/255, 11/34, 5719/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 8899/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/378, 61/126, 251/378), (0, 1/189, 59/126, 12787/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/522, 1/174, 12977/522), (0, 1/261, 1/87, 12977/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 31/2), (0, 1/252, 149/84, 445/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 27/184, 16999/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/222, 21/74, 1217/222), (0, 1/111, 5/74, 6985/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/522, 37/174, 13247/522), (0, 1/261, 37/87, 13247/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/282, 18/47, 5563/141), (0, 1/141, 25/94, 961/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 5/192, 20455/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/462, 199/154, 419/66), (0, 1/231, 199/77, 56/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/570, 32/95, 232/285), (0, 1/285, 33/190, 41113/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 35/136, 19825/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/522, 85/174, 38609/522), (0, 1/261, 83/174, 37807/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 415/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/546, 1/7, 4861/273), (0, 1/273, 2/7, 9722/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 2179/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 57/176, 6157/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/198, 25/66, 6407/198), (0, 1/99, 17/66, 241/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 4333/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 28987/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/282, 1/47, 5881/141), (0, 1/141, 2/47, 5135/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 15/172, 35107/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 65/172, 23101/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 1/102, 5/17, 724/51), (0, 1/51, 3/34, 1621/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1987/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/132, 59/44, 703/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/534, 79/178, 13955/534), (0, 1/267, 69/178, 17497/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/192, 27/64, 253/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/354, 17/118, 9521/354), (0, 1/177, 17/59, 9521/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
