[(1/2, 1/182, 0, 615/91), (0, 1/91, 0, 47/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/994, 21/142, 48641/994), (0, 1/497, 21/71, 13354/497), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 237/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 12/47, 4010/329), (0, 1/329, 1/94, 25581/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/742, 14/53, 10947/371), (0, 1/371, 3/106, 2607/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 287/150, 2507/210), (0, 1/525, 199/150, 1969/210), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 1203/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/238, 2/17, 1287/119), (0, 1/119, 4/17, 551/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/546, 29/78, 13753/546), (0, 1/273, 19/78, 12491/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/742, 489/106, 3/14), (0, 1/371, 489/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/70, 13/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 4835/294), (0, 1/147, 17/42, 1585/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/686, 16/49, 9925/343), (0, 1/343, 15/98, 31811/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/826, 15/59, 10051/413), (0, 1/413, 1/118, 26575/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/798, 14/57, 3212/399), (0, 1/399, 28/57, 6424/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/546, 2/39, 664/273), (0, 1/273, 4/39, 1328/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/25, 83/175), (0, 1/175, 6/25, 166/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/686, 9/49, 566/343), (0, 1/343, 18/49, 1132/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/882, 37/126, 12773/882), (0, 1/441, 11/126, 43627/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/966, 319/138, 55/42), (0, 1/483, 319/69, 55/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/90, 11681/630), (0, 1/315, 11/45, 11681/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 4149/266), (0, 1/133, 15/38, 2845/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/490, 9/70, 15321/490), (0, 1/245, 9/35, 6746/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 899/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 328/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 3149/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/882, 19/126, 52855/882), (0, 1/441, 19/63, 25072/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 9/2), (0, 1/280, 119/40, 129/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 23/57, 21671/399), (0, 1/399, 35/114, 29627/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 164/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/406, 11/58, 6697/406), (0, 1/203, 11/29, 810/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/462, 19/66, 12395/462), (0, 1/231, 5/66, 997/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/30, 551/210), (0, 1/105, 1/15, 551/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 304/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/882, 37/126, 54619/882), (0, 1/441, 11/126, 3839/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 2393/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/658, 5/47, 11206/329), (0, 1/329, 10/47, 6949/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 169/75, 1516/105), (0, 1/525, 301/150, 1759/210), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 4/51, 15371/357), (0, 1/357, 8/51, 12535/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 115/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/966, 1/69, 28076/483), (0, 1/483, 2/69, 22825/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/686, 23/98, 11989/686), (0, 1/343, 23/49, 11989/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/798, 26/57, 8077/399), (0, 1/399, 47/114, 22333/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/518, 131/37, 3/7), (0, 1/259, 262/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 8/25, 377/175), (0, 1/175, 7/50, 6583/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/574, 9/41, 552/287), (0, 1/287, 18/41, 1104/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/15, 97/105), (0, 1/105, 13/30, 493/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 33/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 25/63, 4871/441), (0, 1/441, 37/126, 26981/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 2785/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/238, 9/34, 3253/238), (0, 1/119, 1/34, 1627/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 7/57, 2225/399), (0, 1/399, 14/57, 4450/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/546, 37/78, 4205/546), (0, 1/273, 35/78, 13051/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1693/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/294, 19/42, 3463/294), (0, 1/147, 17/42, 899/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/770, 87/110, 113/154), (0, 1/385, 87/55, 113/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/770, 21/110, 24589/770), (0, 1/385, 21/55, 3414/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/90, 7999/630), (0, 1/315, 1/45, 7999/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 489/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/238, 13/34, 2931/238), (0, 1/119, 9/34, 1459/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/714, 1/6, 31183/714), (0, 1/357, 1/3, 12976/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/45, 7468/315), (0, 1/315, 4/45, 761/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/518, 5/74, 3435/518), (0, 1/259, 5/37, 3435/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/854, 19/122, 22181/854), (0, 1/427, 19/61, 22181/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 23/82, 5661/574), (0, 1/287, 5/82, 21367/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/686, 2/7, 5648/343), (0, 1/343, 1/14, 983/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/798, 55/114, 17435/798), (0, 1/399, 53/114, 5743/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/798, 49/114, 19003/798), (0, 1/399, 41/114, 19253/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/406, 9/58, 10953/406), (0, 1/203, 9/29, 5066/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/574, 10/41, 2288/287), (0, 1/287, 20/41, 4576/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 881/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/854, 28/61, 11143/427), (0, 1/427, 51/122, 2299/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/798, 20/57, 21692/399), (0, 1/399, 23/114, 27317/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/266, 183/38, 1/14), (0, 1/133, 5/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 566/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/1022, 67/146, 65007/1022), (0, 1/511, 61/146, 11973/1022), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/546, 5/39, 5284/273), (0, 1/273, 10/39, 10568/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/630, 31/90, 8041/630), (0, 1/315, 17/90, 16397/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/658, 3/94, 5157/658), (0, 1/329, 3/47, 5157/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/714, 2/51, 4493/357), (0, 1/357, 4/51, 8986/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 313/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/406, 13/58, 6753/406), (0, 1/203, 13/29, 866/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1070/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/714, 13/51, 15875/357), (0, 1/357, 1/102, 5309/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 9469/378), (0, 1/189, 7/27, 4366/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/714, 2/51, 17471/357), (0, 1/357, 4/51, 16735/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/3, 15476/357), (0, 1/357, 1/6, 19421/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 1165/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1742/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 97/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 4/51, 12662/357), (0, 1/357, 8/51, 7117/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/630, 56/45, 95/63), (0, 1/315, 112/45, 190/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 13/35, 7538/245), (0, 1/245, 17/70, 13247/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/518, 15/37, 4997/259), (0, 1/259, 23/74, 17139/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/490, 19/70, 11009/490), (0, 1/245, 3/70, 5113/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/714, 25/102, 5633/714), (0, 1/357, 25/51, 5633/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 671/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/350, 63/50, 137/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 69/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 4388/245), (0, 1/245, 13/70, 2607/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 21/43, 10555/301), (0, 1/301, 41/86, 25063/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/350, 187/50, 18/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 13/30, 71/42), (0, 1/105, 13/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 9077/378), (0, 1/189, 19/54, 4735/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/798, 23/57, 17317/399), (0, 1/399, 35/114, 35353/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/826, 3/118, 41011/826), (0, 1/413, 3/59, 16644/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/854, 29/122, 16049/854), (0, 1/427, 29/61, 16049/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/602, 41/86, 17785/602), (0, 1/301, 39/86, 19617/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/770, 263/110, 1191/154), (0, 1/385, 251/110, 1227/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/882, 31/126, 34403/882), (0, 1/441, 31/63, 6620/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/546, 35/78, 12521/546), (0, 1/273, 31/78, 13849/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/41, 1028/287), (0, 1/287, 19/82, 5547/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/518, 1107/74, 13/14), (0, 1/259, 845/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 5/38, 1041/266), (0, 1/133, 5/19, 1041/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/546, 11/39, 6761/273), (0, 1/273, 5/78, 15851/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/826, 11/59, 15945/413), (0, 1/413, 22/59, 7523/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 8, 1/2), (0, 1/448, 353/64, 55/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 7/33, 5312/231), (0, 1/231, 14/33, 3001/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/854, 53/122, 19367/854), (0, 1/427, 45/122, 19519/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/630, 37/90, 491/126), (0, 1/315, 37/45, 491/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/238, 8/17, 1063/119), (0, 1/119, 15/34, 87/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 419/63), (0, 1/63, 2/9, 271/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/938, 24/67, 17023/469), (0, 1/469, 29/134, 26351/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/770, 4/5, 683/77), (0, 1/385, 8/5, 519/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/994, 49/142, 70033/994), (0, 1/497, 27/142, 52097/994), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/1162, 57/166, 33983/1162), (0, 1/581, 31/166, 48793/1162), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/686, 22/49, 11213/343), (0, 1/343, 39/98, 6093/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 647/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/434, 9/62, 6543/434), (0, 1/217, 9/31, 6543/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 8419/378), (0, 1/189, 19/54, 9845/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/938, 41/134, 16595/938), (0, 1/469, 15/134, 8333/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 17/46, 4723/322), (0, 1/161, 11/46, 2845/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 29/73, 12837/511), (0, 1/511, 43/146, 16089/1022), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 185/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 41/126, 41837/882), (0, 1/441, 19/126, 20611/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/686, 3/98, 16959/686), (0, 1/343, 3/49, 152/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 941/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/448, 201/64, 437/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 152/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 43/114, 39961/798), (0, 1/399, 29/114, 44411/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/546, 35/78, 17561/546), (0, 1/273, 31/78, 10825/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 8/29, 839/203), (0, 1/203, 3/58, 8431/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 4136/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/532, 9/76, 997/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/910, 61/130, 57419/910), (0, 1/455, 57/130, 50683/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/826, 35/118, 11639/826), (0, 1/413, 11/118, 10475/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/798, 23/57, 19844/399), (0, 1/399, 35/114, 15137/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/742, 33/106, 16231/742), (0, 1/371, 13/106, 3153/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/770, 81/55, 284/77), (0, 1/385, 49/110, 135/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/490, 8/5, 32/49), (0, 1/245, 7/10, 471/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/21, 1462/147), (0, 1/147, 2/21, 2924/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/938, 7/67, 16988/469), (0, 1/469, 14/67, 2553/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 272/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 97/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 11/27, 4052/189), (0, 1/189, 17/54, 9593/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 411/154), (0, 1/77, 1/11, 411/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/378, 19/54, 5227/378), (0, 1/189, 11/54, 2705/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 7341/350), (0, 1/175, 13/50, 7507/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/882, 29/126, 30077/882), (0, 1/441, 29/63, 2294/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/490, 81/35, 53/49), (0, 1/245, 149/70, 261/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/266, 539/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/39, 9757/273), (0, 1/273, 10/39, 8867/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/854, 21/61, 19501/427), (0, 1/427, 23/122, 39147/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2617/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/910, 27/65, 3968/455), (0, 1/455, 43/130, 19967/910), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/742, 24/53, 5571/371), (0, 1/371, 43/106, 4105/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1/110, 26451/770), (0, 1/385, 1/55, 5276/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/798, 5/114, 26311/798), (0, 1/399, 5/57, 3568/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/154, 4/11, 538/77), (0, 1/77, 5/22, 997/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 287/72, 250/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 731/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 37/50, 323/70), (0, 1/175, 37/25, 148/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/574, 23/82, 11149/574), (0, 1/287, 5/82, 12253/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/322, 3/23, 2764/161), (0, 1/161, 6/23, 1825/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/434, 7/31, 5949/217), (0, 1/217, 14/31, 5171/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/686, 29/98, 26647/686), (0, 1/343, 9/98, 11105/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 14/39, 4787/273), (0, 1/273, 17/78, 14507/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 101/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 11/74, 11009/518), (0, 1/259, 11/37, 1426/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/714, 31/102, 4513/714), (0, 1/357, 11/102, 5099/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/238, 3/34, 1573/238), (0, 1/119, 3/17, 1573/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/686, 8/49, 12830/343), (0, 1/343, 16/49, 8853/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 325/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/714, 8/51, 7132/357), (0, 1/357, 16/51, 14264/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/770, 41/110, 22321/770), (0, 1/385, 27/110, 33477/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/70, 14201/490), (0, 1/245, 1/35, 5626/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/602, 17/86, 635/602), (0, 1/301, 17/43, 635/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1637/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 955/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/938, 26/67, 2694/469), (0, 1/469, 37/134, 20625/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/518, 13/74, 15643/518), (0, 1/259, 13/37, 6060/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/630, 13/90, 953/126), (0, 1/315, 13/45, 386/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 11/74, 16371/518), (0, 1/259, 11/37, 6788/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 2232/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/210, 2/15, 1168/105), (0, 1/105, 4/15, 761/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/714, 37/102, 12283/714), (0, 1/357, 23/102, 20639/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
