[(1/2, 1/322, 0, 2809/161), (0, 1/161, 0, 1915/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 239/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 1117/210), (0, 1/105, 1/3, 1117/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/78, 20815/546), (0, 1/273, 7/39, 10168/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 729/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 4748/189), (0, 1/189, 1/54, 9731/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/266, 9/19, 121/133), (0, 1/133, 17/38, 3543/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/518, 1/37, 9032/259), (0, 1/259, 2/37, 8481/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/686, 24/49, 513/343), (0, 1/343, 47/98, 13371/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/714, 13/51, 5497/357), (0, 1/357, 1/102, 11635/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/322, 2/23, 3544/161), (0, 1/161, 4/23, 3385/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 7471/315), (0, 1/315, 4/9, 767/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/518, 19/74, 4967/518), (0, 1/259, 1/74, 18999/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/112, 7/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 5/38, 725/266), (0, 1/133, 5/19, 725/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/742, 43/106, 14529/742), (0, 1/371, 33/106, 25719/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/882, 23/126, 34129/882), (0, 1/441, 23/63, 6346/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/714, 19/51, 13652/357), (0, 1/357, 25/102, 701/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/154, 91/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 20/41, 6862/287), (0, 1/287, 39/82, 8219/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/406, 25/58, 4701/406), (0, 1/203, 21/58, 7169/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/630, 14/45, 10838/315), (0, 1/315, 11/90, 197/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/154, 3/11, 51/77), (0, 1/77, 1/22, 1205/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 93/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 5/21, 632/147), (0, 1/147, 10/21, 1264/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/224, 239/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 91/66, 29/42), (0, 1/231, 91/33, 29/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 20/43, 12077/301), (0, 1/301, 37/86, 25733/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/350, 9/25, 1157/175), (0, 1/175, 11/50, 2353/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 141/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 142/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/434, 7/62, 725/434), (0, 1/217, 7/31, 725/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 86/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 41/98, 4701/686), (0, 1/343, 33/98, 15919/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/658, 16/47, 9102/329), (0, 1/329, 17/94, 5153/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/490, 13/70, 4309/490), (0, 1/245, 13/35, 4309/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/602, 6/43, 471/301), (0, 1/301, 12/43, 942/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1003/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 2347/147), (0, 1/147, 10/21, 1607/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/518, 19/74, 16937/518), (0, 1/259, 1/74, 5643/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/602, 39/86, 9027/602), (0, 1/301, 35/86, 14141/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 240/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/154, 1/22, 725/154), (0, 1/77, 1/11, 725/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/350, 1/25, 3047/175), (0, 1/175, 2/25, 1719/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/602, 7/86, 725/602), (0, 1/301, 7/43, 725/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/210, 13/30, 809/210), (0, 1/105, 11/30, 253/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4867/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 268/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/686, 23/49, 3180/343), (0, 1/343, 43/98, 17865/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/238, 7/17, 1731/119), (0, 1/119, 11/34, 3949/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/35, 4153/245), (0, 1/245, 2/35, 8306/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/518, 1/37, 1920/259), (0, 1/259, 2/37, 3840/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1045/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/490, 2/5, 6862/245), (0, 1/245, 3/10, 12013/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1493/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 10/39, 10243/273), (0, 1/273, 1/78, 13399/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 17/41, 5812/287), (0, 1/287, 27/82, 7463/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1269/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 1/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 5/66, 6157/462), (0, 1/231, 5/33, 6157/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1038/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 2/39, 7520/273), (0, 1/273, 4/39, 4393/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/518, 5/37, 1640/259), (0, 1/259, 10/37, 3280/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/490, 27/70, 15481/490), (0, 1/245, 19/70, 8177/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 281/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 505/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 449/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 31/86, 39/602), (0, 1/301, 19/86, 981/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/434, 1/31, 3733/217), (0, 1/217, 2/31, 739/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 128/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 1/18, 17567/630), (0, 1/315, 1/9, 3392/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 982/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 239/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 9/38, 2979/266), (0, 1/133, 9/19, 452/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1262/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/574, 5/41, 6162/287), (0, 1/287, 10/41, 557/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/630, 37/90, 5009/630), (0, 1/315, 29/90, 7813/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/14, 8033/490), (0, 1/245, 3/7, 8033/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/238, 3/34, 487/238), (0, 1/119, 3/17, 487/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/462, 8/33, 2746/231), (0, 1/231, 16/33, 5492/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 904/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2557/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 23741/630), (0, 1/315, 13/45, 9566/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/658, 8/47, 2578/329), (0, 1/329, 16/47, 5156/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/13, 1052/91), (0, 1/91, 6/13, 921/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 2/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 2018/231), (0, 1/231, 10/33, 4036/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/686, 1/49, 10670/343), (0, 1/343, 2/49, 4533/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 8, 1/2), (0, 1/224, 111/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 639/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 7585/378), (0, 1/189, 23/54, 5153/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 319/294), (0, 1/147, 17/42, 5195/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/798, 11/57, 4279/399), (0, 1/399, 22/57, 8558/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/490, 4/35, 5952/245), (0, 1/245, 8/35, 3329/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 10805/546), (0, 1/273, 19/39, 158/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/518, 18/37, 9109/259), (0, 1/259, 35/74, 5615/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/770, 16/55, 15493/385), (0, 1/385, 9/110, 3067/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 8, 1/2), (0, 1/224, 401/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1871/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/350, 2/5, 3621/175), (0, 1/175, 3/10, 3109/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/658, 14/47, 10173/329), (0, 1/329, 9/94, 4831/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/462, 14/33, 3733/231), (0, 1/231, 23/66, 11929/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/798, 55/114, 45203/798), (0, 1/399, 53/114, 44521/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 151/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 10/47, 1297/329), (0, 1/329, 20/47, 2594/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/10, 15439/490), (0, 1/245, 1/5, 6864/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/602, 3/43, 4867/301), (0, 1/301, 6/43, 9734/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/90, 26989/630), (0, 1/315, 7/45, 12814/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/574, 33/82, 417/574), (0, 1/287, 25/82, 22359/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/630, 19/45, 10817/315), (0, 1/315, 31/90, 20273/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 393/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 247/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 1/14, 14333/490), (0, 1/245, 1/7, 5758/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 877/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/826, 17/59, 5903/413), (0, 1/413, 9/118, 42197/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/686, 39/98, 13955/686), (0, 1/343, 29/98, 28253/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/294, 5/42, 6101/294), (0, 1/147, 5/21, 3014/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 4463/462), (0, 1/231, 5/33, 4463/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 333/490), (0, 1/245, 3/14, 4341/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 93/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 18/43, 7737/301), (0, 1/301, 29/86, 16199/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/518, 9/37, 7016/259), (0, 1/259, 18/37, 4449/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 533/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 13/34, 3483/238), (0, 1/119, 9/34, 1135/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3278/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/490, 6/35, 233/245), (0, 1/245, 12/35, 466/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/574, 7/82, 17609/574), (0, 1/287, 7/41, 5842/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/630, 23/90, 9181/630), (0, 1/315, 1/90, 25607/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/78, 19387/546), (0, 1/273, 5/39, 8740/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/602, 11/43, 10341/301), (0, 1/301, 1/86, 21799/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 226/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 170/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2452/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/714, 29/102, 3301/714), (0, 1/357, 7/102, 1961/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/462, 14/33, 7121/231), (0, 1/231, 23/66, 5153/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 5/14, 8579/686), (0, 1/343, 3/14, 24361/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/126, 2/9, 527/63), (0, 1/63, 4/9, 487/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 92/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 15/58, 1271/406), (0, 1/203, 1/58, 1933/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/630, 5/18, 2783/630), (0, 1/315, 1/18, 16591/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/280, 57/40, 309/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 3/10, 8733/350), (0, 1/175, 1/10, 841/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/686, 47/98, 5905/686), (0, 1/343, 45/98, 27245/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/70, 1/5, 128/35), (0, 1/35, 2/5, 81/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/154, 151/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/336, 7/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 1/3, 688/147), (0, 1/147, 1/6, 3781/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 151/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/27, 2228/189), (0, 1/189, 4/27, 4456/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 977/126), (0, 1/63, 1/9, 410/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 14/33, 4979/231), (0, 1/231, 23/66, 7673/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 3061/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/602, 35/86, 10511/602), (0, 1/301, 27/86, 3865/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 37/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/770, 14/55, 16837/385), (0, 1/385, 1/110, 4593/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 134/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 10/37, 730/259), (0, 1/259, 3/74, 2661/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1514/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/294, 1/21, 2438/147), (0, 1/147, 2/21, 1789/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 5/78, 2825/546), (0, 1/273, 5/39, 2825/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/19, 1024/133), (0, 1/133, 1/38, 5027/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1507/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/350, 1/5, 429/175), (0, 1/175, 2/5, 858/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/490, 17/70, 3371/490), (0, 1/245, 17/35, 3371/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 5042/189), (0, 1/189, 10/27, 4981/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/602, 3/86, 13213/602), (0, 1/301, 3/43, 270/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/238, 3/17, 3/7), (0, 1/119, 6/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 1/29, 5224/203), (0, 1/203, 2/29, 4561/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/546, 19/78, 13171/546), (0, 1/273, 19/39, 2524/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/434, 25/62, 193/434), (0, 1/217, 19/62, 8849/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/602, 13/86, 24917/602), (0, 1/301, 13/43, 11974/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/126, 2/9, 121/63), (0, 1/63, 4/9, 242/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 358/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/406, 25/58, 2027/406), (0, 1/203, 21/58, 6287/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/406, 12/29, 2319/203), (0, 1/203, 19/58, 953/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 1215/322), (0, 1/161, 15/46, 2591/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 296/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 1/31, 4916/217), (0, 1/217, 2/31, 3105/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 88/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 268/63), (0, 1/63, 7/18, 379/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 15/94, 17875/658), (0, 1/329, 15/47, 2412/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/238, 6/17, 1724/119), (0, 1/119, 7/34, 351/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/434, 4/31, 674/217), (0, 1/217, 8/31, 1348/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 58/273), (0, 1/273, 5/78, 4873/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/714, 37/102, 14711/714), (0, 1/357, 23/102, 20497/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/9, 6904/315), (0, 1/315, 4/9, 13808/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/462, 17/66, 9265/462), (0, 1/231, 1/66, 11369/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/574, 19/82, 8215/574), (0, 1/287, 19/41, 8215/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 4631/378), (0, 1/189, 7/54, 379/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 1402/133), (0, 1/133, 13/38, 2815/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/714, 37/102, 34997/714), (0, 1/357, 23/102, 18229/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/714, 4/51, 16207/357), (0, 1/357, 8/51, 14207/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/224, 49/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1633/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 31/78, 14725/546), (0, 1/273, 23/78, 5153/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 20/43, 8262/301), (0, 1/301, 37/86, 3851/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 127/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 9/22, 4533/770), (0, 1/385, 7/22, 26391/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/18, 20017/630), (0, 1/315, 1/9, 5842/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/518, 1/74, 6563/518), (0, 1/259, 1/37, 6563/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
