[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 6/25, 1546/75), (0, 1/75, 12/25, 1217/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/342, 4/57, 6880/171), (0, 1/171, 8/57, 4013/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 23/188, 15373/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 31/152, 27019/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/258, 14/43, 808/129), (0, 1/129, 13/86, 9811/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 707/132, 107/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 19/136, 11839/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 775/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/198, 10/33, 2461/99), (0, 1/99, 7/66, 439/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 3694/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 3406/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2929/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/246, 9/82, 6407/246), (0, 1/123, 9/41, 1364/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 223/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/474, 63/158, 17621/474), (0, 1/237, 47/158, 15571/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/318, 21/53, 8053/159), (0, 1/159, 31/106, 14245/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/486, 13/27, 14644/243), (0, 1/243, 25/54, 2443/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 2419/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/306, 8/51, 6160/153), (0, 1/153, 16/51, 4517/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/534, 10/89, 5116/267), (0, 1/267, 20/89, 10232/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/240, 43/80, 2059/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/216, 37/72, 1561/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/474, 6/79, 2452/237), (0, 1/237, 12/79, 4904/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/174, 3/58, 2891/174), (0, 1/87, 3/29, 368/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 11/92, 8911/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/222, 16/37, 2878/111), (0, 1/111, 27/74, 7183/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 5947/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 81/176, 5851/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 23, 1/2), (0, 1/276, 379/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 3793/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 1/116, 11011/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 16/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 39/172, 3709/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 1/426, 63/142, 11747/426), (0, 1/213, 55/142, 4537/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 23/116, 2389/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/546, 25/182, 7655/546), (0, 1/273, 25/91, 7655/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 3/152, 559/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/198, 293/66, 11/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 8431/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 27/68, 1177/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 1579/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/342, 16/57, 8545/171), (0, 1/171, 7/114, 493/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 35/2), (0, 1/240, 1/16, 1993/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 81/184, 50245/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 11, 1/2), (0, 1/132, 675/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 19/116, 13249/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/462, 4/11, 10489/231), (0, 1/231, 5/22, 1531/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 1/104, 2101/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 25/104, 6547/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 55/136, 8509/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/534, 44/89, 20785/267), (0, 1/267, 87/178, 21997/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 10327/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 793/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 766/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 2497/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/486, 25/81, 18184/243), (0, 1/243, 19/162, 1537/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/306, 72/17, 26/9), (0, 1/153, 144/17, 25/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/414, 8/23, 604/207), (0, 1/207, 9/46, 8005/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 9/100, 14971/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/546, 33/91, 15430/273), (0, 1/273, 41/182, 38515/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 943/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/318, 25/53, 1828/159), (0, 1/159, 47/106, 7789/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 5647/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/366, 11/122, 1553/366), (0, 1/183, 11/61, 1553/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/240, 117/80, 1699/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 1951/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1060/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/402, 11/67, 6055/201), (0, 1/201, 22/67, 12110/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/510, 16/85, 12259/255), (0, 1/255, 32/85, 2843/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 23947/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 1/462, 535/154, 127/42), (0, 1/231, 223/154, 23/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 796/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/414, 5/138, 4103/414), (0, 1/207, 5/69, 4103/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/216, 101/72, 409/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 8737/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 40/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/204, 107/68, 919/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 59/176, 35353/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/378, 7/18, 5237/378), (0, 1/189, 5/18, 1213/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 7171/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 28303/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/402, 45/134, 10067/402), (0, 1/201, 23/134, 15913/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/354, 26/59, 6277/177), (0, 1/177, 45/118, 13957/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 55/156, 13363/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 29/132, 8161/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 55/184, 8803/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 3/52, 1639/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 6349/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/150, 4/25, 1651/75), (0, 1/75, 8/25, 1427/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 53/152, 30295/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 31/180, 30499/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/414, 22/69, 11011/207), (0, 1/207, 19/138, 2023/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/210, 5/14, 4889/210), (0, 1/105, 3/14, 853/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 22051/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 1441/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 63/172, 18403/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/366, 19/122, 11399/366), (0, 1/183, 19/61, 236/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/426, 65/142, 28487/426), (0, 1/213, 59/142, 20977/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1147/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/318, 15/106, 14441/318), (0, 1/159, 15/53, 6014/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 5/36, 42397/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 1/522, 23/58, 2531/522), (0, 1/261, 17/58, 21505/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/522, 16/87, 20803/261), (0, 1/261, 32/87, 18899/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 13/136, 16447/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/276, 67/92, 1351/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/246, 5/41, 619/123), (0, 1/123, 10/41, 1238/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/174, 13/58, 35/174), (0, 1/87, 13/29, 35/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/282, 35/94, 10667/282), (0, 1/141, 23/94, 2299/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/5, 2806/165), (0, 1/165, 2/5, 5612/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/234, 9/26, 4097/234), (0, 1/117, 5/26, 2929/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/450, 26/75, 3514/225), (0, 1/225, 29/150, 27331/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 1/156, 11419/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 25/156, 16099/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 39/118, 20531/354), (0, 1/177, 19/118, 13273/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 775/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 2497/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 37897/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/342, 20/57, 2686/171), (0, 1/171, 23/114, 12625/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/426, 31/142, 19499/426), (0, 1/213, 31/71, 4376/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 322/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/156, 5/52, 913/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 805/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/402, 55/134, 3545/402), (0, 1/201, 43/134, 20959/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/270, 4/45, 2101/135), (0, 1/135, 8/45, 4202/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 1858/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1, 41/2), (0, 1/264, 53/88, 883/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/450, 1/3, 5332/225), (0, 1/225, 1/6, 26953/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/132, 53/44, 157/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 365/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 4/9, 4162/189), (0, 1/189, 7/18, 17971/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/378, 17/126, 6605/378), (0, 1/189, 17/63, 6605/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 31/176, 2869/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 8761/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/498, 27/83, 11521/249), (0, 1/249, 25/166, 15955/498), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 997/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 5/52, 30307/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 27/112, 13369/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 355/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/216, 107/72, 859/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/198, 433/66, 2/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/204, 19/68, 1579/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 334/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/270, 23/90, 8747/270), (0, 1/135, 1/90, 11959/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/558, 19/62, 35255/558), (0, 1/279, 7/62, 4387/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 17887/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/306, 31/102, 7991/306), (0, 1/153, 11/102, 10321/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 63/172, 7309/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 18997/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/294, 9/49, 2875/147), (0, 1/147, 18/49, 5750/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/252, 67/84, 229/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 121/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 28537/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 5671/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 35/108, 6559/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/438, 43/146, 27359/438), (0, 1/219, 13/146, 25153/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 53/148, 8287/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 655/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/510, 7/17, 18307/255), (0, 1/255, 11/34, 36253/510), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 41/140, 20971/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/150, 6/25, 1579/75), (0, 1/75, 12/25, 1283/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/234, 19/78, 8441/234), (0, 1/117, 19/39, 3878/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/486, 14/81, 14062/243), (0, 1/243, 28/81, 8441/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 13807/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/546, 5/13, 21661/273), (0, 1/273, 7/26, 23581/546), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 1/52, 2293/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/192, 21/64, 1189/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1258/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/498, 6/83, 8686/249), (0, 1/249, 12/83, 17372/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/234, 5/78, 3347/234), (0, 1/117, 5/39, 3347/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/522, 4/29, 19342/261), (0, 1/261, 8/29, 15977/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/306, 49/102, 701/306), (0, 1/153, 47/102, 10429/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 21229/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/342, 17/38, 17489/342), (0, 1/171, 15/38, 7789/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 29/80, 3919/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 331/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 13027/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 9/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 53/116, 19375/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 13/176, 23329/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 37/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 24169/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 22969/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/204, 5/68, 577/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/438, 43/146, 25931/438), (0, 1/219, 13/146, 17479/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1525/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1735/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 29/160, 23119/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 469/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/414, 5/138, 1187/414), (0, 1/207, 5/69, 1187/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 37/92, 5215/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1909/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 886/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 898/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 2989/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 13/92, 6481/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 2275/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 55/136, 739/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 77/184, 36769/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 14485/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 19/132, 125/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/102, 1/17, 529/51), (0, 1/51, 2/17, 191/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/390, 29/65, 9076/195), (0, 1/195, 51/130, 4909/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/486, 1/162, 9089/486), (0, 1/243, 1/81, 9089/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/246, 4/41, 550/123), (0, 1/123, 8/41, 1100/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/510, 9/85, 3916/255), (0, 1/255, 18/85, 7832/255), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
