[(1/2, 1/742, 0, 878/371), (0, 1/371, 0, 1756/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/434, 11/62, 6691/434), (0, 1/217, 11/31, 6691/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/602, 4/43, 7283/301), (0, 1/301, 8/43, 1623/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 66/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 857/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 1069/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 913/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/574, 5/41, 4133/287), (0, 1/287, 10/41, 8266/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/770, 271/110, 515/154), (0, 1/385, 267/110, 337/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/966, 1/6, 1133/966), (0, 1/483, 1/3, 1133/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/602, 11/86, 11843/602), (0, 1/301, 11/43, 11843/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/658, 3/94, 15343/658), (0, 1/329, 3/47, 15343/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/98, 2/7, 115/49), (0, 1/49, 1/14, 607/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 21433/714), (0, 1/357, 19/102, 1811/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/434, 29/62, 951/434), (0, 1/217, 27/62, 7327/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/770, 7/110, 29063/770), (0, 1/385, 7/55, 7888/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 311/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/434, 8/31, 6548/217), (0, 1/217, 1/62, 8181/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 341/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 271/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 33/94, 20299/658), (0, 1/329, 19/94, 19871/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 8389/399), (0, 1/399, 47/114, 16399/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 68/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/938, 47/134, 46927/938), (0, 1/469, 27/134, 15531/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 61/138, 31975/966), (0, 1/483, 53/138, 20963/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/350, 11/25, 1641/175), (0, 1/175, 19/50, 1489/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/33, 2635/231), (0, 1/231, 19/66, 3841/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/420, 271/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 12/59, 18637/413), (0, 1/413, 24/59, 12907/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 423/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/686, 3/7, 9152/343), (0, 1/343, 5/14, 5395/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 66/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/294, 8/21, 584/147), (0, 1/147, 11/42, 5129/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 5638/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/910, 14/65, 15291/455), (0, 1/455, 28/65, 1007/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/714, 2/51, 11462/357), (0, 1/357, 4/51, 4717/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 117/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 25/57, 10202/399), (0, 1/399, 43/114, 30833/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 334/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/826, 3/118, 48355/826), (0, 1/413, 3/59, 23988/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/630, 77/45, 184/63), (0, 1/315, 83/90, 673/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 2/47, 14290/329), (0, 1/329, 4/47, 13117/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 5603/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/854, 21/122, 37659/854), (0, 1/427, 21/61, 11612/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/602, 41/86, 8595/602), (0, 1/301, 39/86, 19899/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/224, 15/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 4, 1/2), (0, 1/336, 233/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/102, 2155/714), (0, 1/357, 1/51, 2155/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/280, 113/40, 187/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 179/50, 5/14), (0, 1/175, 179/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 5771/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/630, 71/90, 305/126), (0, 1/315, 71/45, 305/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 1060/189), (0, 1/189, 10/27, 2120/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 71/70, 599/98), (0, 1/245, 71/35, 256/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/714, 29/102, 14587/714), (0, 1/357, 7/102, 3113/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/27, 2726/189), (0, 1/189, 2/27, 349/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1466/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 502/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 817/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1256/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/658, 31/94, 12865/658), (0, 1/329, 15/94, 8293/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/574, 3/82, 19571/574), (0, 1/287, 3/41, 7804/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/182, 1/13, 731/91), (0, 1/91, 2/13, 279/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/826, 39/118, 18563/826), (0, 1/413, 19/118, 44147/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/770, 17/110, 12417/770), (0, 1/385, 17/55, 12417/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/910, 17/130, 43483/910), (0, 1/455, 17/65, 13908/455), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/602, 3/43, 1417/301), (0, 1/301, 6/43, 2834/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 908/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/770, 7/5, 303/77), (0, 1/385, 3/10, 365/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/966, 59/138, 35657/966), (0, 1/483, 49/138, 34123/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/126, 2/9, 472/63), (0, 1/63, 4/9, 377/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 262/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 955/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/336, 113/48, 187/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 1/14, 20705/686), (0, 1/343, 1/7, 3898/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/742, 7/106, 3163/742), (0, 1/371, 7/53, 3163/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/770, 7/5, 786/77), (0, 1/385, 3/10, 603/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/630, 4/45, 4021/315), (0, 1/315, 8/45, 8042/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1134, 4/81, 43445/567), (0, 1/567, 8/81, 40963/567), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 383/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/854, 37/122, 26389/854), (0, 1/427, 13/122, 1111/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/770, 19/55, 17601/385), (0, 1/385, 21/110, 35369/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/350, 221/50, 107/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 53/122, 2883/854), (0, 1/427, 45/122, 44623/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/392, 177/56, 341/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 23/48, 125/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 731/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/406, 2/29, 1046/203), (0, 1/203, 4/29, 2092/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/518, 33/74, 16981/518), (0, 1/259, 29/74, 5731/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/518, 11/37, 1011/259), (0, 1/259, 7/74, 14663/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/378, 23/54, 9127/378), (0, 1/189, 19/54, 2189/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/854, 6/61, 20709/427), (0, 1/427, 12/61, 15371/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/742, 47/106, 33599/742), (0, 1/371, 41/106, 8951/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/294, 10/21, 836/147), (0, 1/147, 19/42, 1433/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 129/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 13/102, 23995/714), (0, 1/357, 13/51, 5788/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/406, 21/58, 1665/406), (0, 1/203, 13/58, 5157/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 2747/273), (0, 1/273, 1/6, 7439/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/518, 9/74, 10821/518), (0, 1/259, 9/37, 1238/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/266, 15/38, 3583/266), (0, 1/133, 11/38, 915/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/798, 53/114, 2687/798), (0, 1/399, 49/114, 39289/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/966, 19/69, 5120/483), (0, 1/483, 7/138, 66365/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 472/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/826, 10/59, 12792/413), (0, 1/413, 20/59, 1217/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 733/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/6, 10097/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 1678/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/826, 9/118, 39423/826), (0, 1/413, 9/59, 15056/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/182, 3/26, 1301/182), (0, 1/91, 3/13, 118/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 3272/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/994, 3/71, 17153/497), (0, 1/497, 6/71, 34306/497), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/462, 17/66, 3947/462), (0, 1/231, 1/66, 12283/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/406, 10/29, 829/203), (0, 1/203, 11/58, 10015/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/406, 10/29, 4217/203), (0, 1/203, 11/58, 10169/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 269/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 7/114, 28559/798), (0, 1/399, 7/57, 5816/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/938, 21/134, 21531/938), (0, 1/469, 21/67, 21531/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/546, 5/39, 227/273), (0, 1/273, 10/39, 454/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 47/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/826, 15/118, 20509/826), (0, 1/413, 15/59, 20509/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 96/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 69/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 43/114, 25535/798), (0, 1/399, 29/114, 33913/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/826, 18/59, 6233/413), (0, 1/413, 13/118, 7173/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/504, 23/72, 307/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 27/59, 3181/413), (0, 1/413, 49/118, 747/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/686, 9/98, 13761/686), (0, 1/343, 9/49, 13761/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/770, 9/55, 19981/385), (0, 1/385, 18/55, 18787/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/98, 16841/686), (0, 1/343, 3/49, 34/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/434, 1/62, 5445/434), (0, 1/217, 1/31, 5445/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/574, 4/41, 7423/287), (0, 1/287, 8/41, 3079/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/574, 10/41, 1578/287), (0, 1/287, 20/41, 3156/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/826, 21/118, 4409/826), (0, 1/413, 21/59, 4409/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 292/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 29/66, 11045/462), (0, 1/231, 25/66, 8461/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 4644/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/658, 3/47, 1970/329), (0, 1/329, 6/47, 3940/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/630, 79/90, 977/126), (0, 1/315, 79/45, 410/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 1/38, 3205/266), (0, 1/133, 1/19, 678/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/742, 49/106, 13019/742), (0, 1/371, 45/106, 27151/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 25/73, 2761/511), (0, 1/511, 27/146, 33017/1022), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 0, 16, 1/2), (0, 1/448, 55/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 9/49, 12659/343), (0, 1/343, 18/49, 8511/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/154, 7/22, 265/154), (0, 1/77, 3/22, 1069/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1050, 1/75, 37439/525), (0, 1/525, 2/75, 35503/525), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/462, 1/3, 2236/231), (0, 1/231, 1/6, 11485/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/910, 11/65, 25609/455), (0, 1/455, 22/65, 21643/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/546, 14/39, 10559/273), (0, 1/273, 17/78, 16301/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 5365/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 437/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/686, 1/49, 5288/343), (0, 1/343, 2/49, 10576/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 523/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 9/35, 5456/245), (0, 1/245, 1/70, 1979/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/54, 9827/378), (0, 1/189, 19/54, 5101/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/882, 23/63, 4133/441), (0, 1/441, 29/126, 11681/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/798, 17/57, 9971/399), (0, 1/399, 11/114, 21131/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/294, 13/42, 4465/294), (0, 1/147, 5/42, 2903/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/938, 1939/134, 5/14), (0, 1/469, 1939/67, 5/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/3, 3209/231), (0, 1/231, 1/6, 10295/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 215/56, 342/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 6023/231), (0, 1/231, 19/66, 7229/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 17/57, 12050/399), (0, 1/399, 11/114, 36629/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/51, 10202/357), (0, 1/357, 49/102, 36167/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/27, 2845/189), (0, 1/189, 5/54, 4387/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 629/462), (0, 1/231, 5/33, 629/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/70, 21/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 2425/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/798, 25/57, 9292/399), (0, 1/399, 43/114, 1657/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/602, 15/43, 11322/301), (0, 1/301, 17/86, 25723/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/798, 13/57, 10888/399), (0, 1/399, 26/57, 21776/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/504, 265/72, 181/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 7265/462), (0, 1/231, 1/3, 7265/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/742, 35/106, 22609/742), (0, 1/371, 17/106, 24071/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 423/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/322, 1/23, 2880/161), (0, 1/161, 2/23, 2057/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/518, 71/74, 2551/259), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 2323/210), (0, 1/105, 11/30, 1601/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 152/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 14/33, 7171/231), (0, 1/231, 23/66, 7663/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/826, 19/59, 9271/413), (0, 1/413, 17/118, 35019/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1291/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/574, 13/41, 9439/287), (0, 1/287, 11/82, 4177/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 1111/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 292/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 21/58, 8427/406), (0, 1/203, 13/58, 3253/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/882, 13/126, 34649/882), (0, 1/441, 13/63, 6866/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/154, 5/22, 97/154), (0, 1/77, 5/11, 97/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 7/2), (0, 1/448, 489/64, 153/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 31/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 8/21, 1270/147), (0, 1/147, 11/42, 5815/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2432/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 7013/462), (0, 1/231, 1/3, 7013/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/826, 13/59, 23292/413), (0, 1/413, 26/59, 22217/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 248/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/770, 14/55, 15641/385), (0, 1/385, 1/110, 27529/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2873/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 397/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 4/23, 745/161), (0, 1/161, 8/23, 1490/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/266, 5/38, 4675/266), (0, 1/133, 5/19, 2148/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/686, 17/98, 18507/686), (0, 1/343, 17/49, 1700/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 955/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 4903/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 374/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/798, 23/114, 12529/798), (0, 1/399, 23/57, 12529/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
