[(1/2, 1/98, 0, 59/49), (0, 1/49, 0, 118/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/350, 13/50, 5809/350), (0, 1/175, 1/50, 4093/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/15, 647/105), (0, 1/105, 2/15, 1294/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 2239/210), (0, 1/105, 7/15, 664/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 334/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 2110/189), (0, 1/189, 4/27, 4220/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 395/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/322, 4/23, 3041/161), (0, 1/161, 8/23, 2379/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/3, 479/105), (0, 1/105, 1/6, 1391/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1396/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/266, 13/38, 1035/266), (0, 1/133, 7/38, 1139/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/70, 1/5, 3/35), (0, 1/35, 2/5, 6/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 115/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 13/50, 6691/350), (0, 1/175, 1/50, 3407/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 327/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 16/39, 2803/273), (0, 1/273, 25/78, 8209/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/266, 17/38, 3079/266), (0, 1/133, 15/38, 3365/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 52/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/23, 2117/161), (0, 1/161, 5/46, 2189/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 201/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 3933/434), (0, 1/217, 7/62, 8517/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/546, 7/78, 2603/546), (0, 1/273, 7/39, 2603/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 89/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 9/46, 5361/322), (0, 1/161, 9/23, 1658/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/434, 15/31, 2467/217), (0, 1/217, 29/62, 4443/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/350, 7/50, 5361/350), (0, 1/175, 7/25, 986/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 68/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 460/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/112, 65/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/33, 6835/231), (0, 1/231, 14/33, 6047/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 241/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 1273/294), (0, 1/147, 1/21, 1273/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/19, 1753/133), (0, 1/133, 6/19, 979/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 2141/210), (0, 1/105, 11/30, 397/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/378, 5/54, 3079/378), (0, 1/189, 5/27, 3079/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 7335/322), (0, 1/161, 9/23, 3632/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/13, 563/91), (0, 1/91, 2/13, 1126/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/378, 13/27, 1438/189), (0, 1/189, 25/54, 271/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/182, 3/26, 1413/182), (0, 1/91, 3/13, 230/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 4/15, 52/105), (0, 1/105, 1/30, 943/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 2173/175), (0, 1/175, 8/25, 4346/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/13, 1081/91), (0, 1/91, 7/26, 411/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/490, 3/70, 16099/490), (0, 1/245, 3/35, 7524/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/238, 8/17, 423/119), (0, 1/119, 15/34, 3239/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 3062/147), (0, 1/147, 8/21, 3037/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/434, 23/62, 8301/434), (0, 1/217, 15/62, 12045/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/6, 10765/546), (0, 1/273, 1/3, 118/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 1046/105), (0, 1/105, 1/6, 509/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 283/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 16/35, 7682/245), (0, 1/245, 29/70, 14313/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/350, 2/5, 2096/175), (0, 1/175, 3/10, 5759/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 2141/294), (0, 1/147, 5/21, 2141/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 2278/147), (0, 1/147, 19/42, 3085/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/38, 2085/266), (0, 1/133, 5/19, 2085/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
