[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/84, 51/28, 139/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/216, 109/72, 211/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/354, 13/118, 17255/354), (0, 1/177, 13/59, 6812/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/102, 1/34, 1415/102), (0, 1/51, 1/17, 548/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 3247/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2812/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/222, 12/37, 406/111), (0, 1/111, 11/74, 4399/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 490/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5521/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 37/76, 4945/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/390, 3/26, 10823/390), (0, 1/195, 3/13, 10823/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/150, 11/50, 29/150), (0, 1/75, 11/25, 29/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 85/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 29497/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/354, 23/59, 7123/177), (0, 1/177, 33/118, 10615/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/270, 7/30, 8309/270), (0, 1/135, 7/15, 2234/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 12967/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 65/136, 7861/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 11/116, 16639/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 17/160, 4357/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 631/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 14533/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 11/76, 7345/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 3/140, 8383/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/156, 83/52, 373/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/192, 67/64, 985/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1633/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 1753/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 6763/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 3/136, 9649/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/462, 5/11, 6988/231), (0, 1/231, 9/22, 6931/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/234, 1/39, 679/117), (0, 1/117, 2/39, 1358/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 1039/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 3409/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/450, 6/25, 14698/225), (0, 1/225, 12/25, 12521/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/186, 7/62, 1421/186), (0, 1/93, 7/31, 1421/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/282, 5/47, 1255/141), (0, 1/141, 10/47, 2510/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/498, 4/83, 16267/249), (0, 1/249, 8/83, 11867/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 4099/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/222, 951/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1849/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1, 27/2), (0, 1/192, 61/64, 505/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/474, 27/79, 15817/237), (0, 1/237, 29/158, 21793/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 949/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/474, 7/158, 34409/474), (0, 1/237, 7/79, 15686/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/270, 1/15, 2818/135), (0, 1/135, 2/15, 5636/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/222, 11/37, 25/111), (0, 1/111, 7/74, 3763/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/222, 9/74, 293/222), (0, 1/111, 9/37, 293/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 8749/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1501/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 10459/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 13417/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/66, 2231/198), (0, 1/99, 1/33, 2231/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 121/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 35/132, 3535/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 3757/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 553/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/390, 167/65, 19/15), (0, 1/195, 334/65, 38/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 73/152, 5053/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 871/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/426, 14/71, 9649/213), (0, 1/213, 28/71, 4175/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/354, 53/118, 2813/354), (0, 1/177, 47/118, 4033/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 20935/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 19303/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/318, 9/106, 431/318), (0, 1/159, 9/53, 431/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 7141/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 3253/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/366, 9/61, 4471/183), (0, 1/183, 18/61, 8942/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 376/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/378, 29/63, 6196/189), (0, 1/189, 53/126, 22327/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 73/160, 21373/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 17287/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/378, 13/63, 9850/189), (0, 1/189, 26/63, 7793/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 1231/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/84, 5/28, 55/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/318, 16/53, 2905/159), (0, 1/159, 11/106, 13051/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/498, 57/166, 21365/498), (0, 1/249, 31/166, 3637/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/414, 17/69, 11047/207), (0, 1/207, 34/69, 7811/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1957/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 1879/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/474, 39/79, 2944/237), (0, 1/237, 77/158, 22915/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 9643/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 1/132, 6451/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/450, 1/6, 13427/450), (0, 1/225, 1/3, 13427/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 6415/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1897/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 21/124, 6847/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/210, 1/14, 3173/210), (0, 1/105, 1/7, 3173/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 13/92, 3103/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/414, 1/69, 12370/207), (0, 1/207, 2/69, 10457/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 679/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 7813/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/240, 23/16, 1051/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/414, 7/46, 11117/414), (0, 1/207, 7/23, 11117/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/186, 585/62, 5/6), (0, 1/93, 209/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 27/100, 2623/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 45/124, 17401/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 361/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/114, 4/19, 955/57), (0, 1/57, 8/19, 827/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 5/32, 22579/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/318, 16/53, 2713/159), (0, 1/159, 11/106, 9421/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 979/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 13093/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 25/112, 11827/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/330, 3/55, 4693/165), (0, 1/165, 6/55, 311/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 3121/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 151/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 4579/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/438, 17/73, 15082/219), (0, 1/219, 34/73, 14177/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/354, 31/118, 1349/354), (0, 1/177, 3/118, 8539/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 1/44, 1051/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/450, 2/15, 4999/225), (0, 1/225, 4/15, 9998/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/378, 1/9, 7222/189), (0, 1/189, 2/9, 2537/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 5605/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/438, 29/146, 15809/438), (0, 1/219, 29/73, 15809/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/354, 21/59, 280/177), (0, 1/177, 25/118, 17581/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/294, 5/98, 6725/294), (0, 1/147, 5/49, 6725/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/222, 7/37, 2767/111), (0, 1/111, 14/37, 1427/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 2371/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/174, 14/29, 382/87), (0, 1/87, 27/58, 1267/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/49, 4663/147), (0, 1/147, 2/49, 2123/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/6, 4421/378), (0, 1/189, 1/3, 4421/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/138, 9/23, 1483/69), (0, 1/69, 13/46, 3103/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 3787/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 51/164, 11425/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/414, 17/69, 10642/207), (0, 1/207, 34/69, 7001/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2005/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 161/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 33/26, 29/30), (0, 1/195, 33/13, 29/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 7573/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 19/68, 145/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 28411/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 3/152, 20977/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 55/124, 21589/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/450, 32/75, 15223/225), (0, 1/225, 53/150, 6667/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 9367/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 20761/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/198, 23/66, 2213/198), (0, 1/99, 13/66, 3931/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/63, 2785/189), (0, 1/189, 2/63, 5570/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 49/152, 17317/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 445/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/414, 4/23, 8488/207), (0, 1/207, 8/23, 2693/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 1066/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 33/92, 6787/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14515/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 49/148, 16933/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/366, 26/61, 862/183), (0, 1/183, 43/122, 12415/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/390, 31/130, 21689/390), (0, 1/195, 31/65, 9014/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/342, 37/114, 3095/342), (0, 1/171, 17/114, 11149/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 1711/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/342, 29/114, 2249/342), (0, 1/171, 1/114, 565/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/222, 209/37, 1/3), (0, 1/111, 418/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 7/116, 18877/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/354, 9/118, 7073/354), (0, 1/177, 9/59, 7073/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/110, 15299/330), (0, 1/165, 1/55, 6224/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/486, 1/27, 17155/243), (0, 1/243, 2/27, 14627/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 1123/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 88/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 11515/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 229/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 21229/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/126, 2/7, 1009/63), (0, 1/63, 1/14, 445/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/438, 6/73, 14779/219), (0, 1/219, 12/73, 13571/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 19/116, 14959/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 517/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 35/124, 10063/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 3079/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 9/52, 2341/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/270, 13/45, 5962/135), (0, 1/135, 7/90, 2113/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/438, 41/146, 1079/438), (0, 1/219, 9/146, 18583/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/390, 511/130, 83/30), (0, 1/195, 177/130, 121/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 33/92, 3613/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/354, 19/118, 12011/354), (0, 1/177, 19/59, 1568/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 7279/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/144, 61/48, 679/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 11/152, 30199/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 229/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 43/100, 5887/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 2335/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 4579/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 5389/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 7/124, 19021/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 18817/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 25/92, 1453/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 49/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 463/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/138, 5/46, 137/138), (0, 1/69, 5/23, 137/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 37/100, 14047/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/318, 25/106, 14765/318), (0, 1/159, 25/53, 6338/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2293/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 31/106, 14381/318), (0, 1/159, 9/106, 9841/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/366, 5/122, 17717/366), (0, 1/183, 5/61, 6554/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 865/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 23/88, 7453/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1966/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/342, 28/57, 5053/171), (0, 1/171, 55/114, 12175/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 11/32, 30979/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 7/44, 3361/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/204, 101/68, 529/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/330, 8/55, 928/165), (0, 1/165, 16/55, 1856/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 1399/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 607/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 15/68, 5755/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
