[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 31/142, 1193/426), (0, 1/213, 31/71, 1193/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 5881/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 19/176, 6607/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 385/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 41/160, 29101/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/216, 113/72, 1207/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 4156/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 83/176, 37135/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/438, 45/146, 10733/438), (0, 1/219, 17/146, 2413/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/132, 25/44, 91/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/486, 8/81, 4411/243), (0, 1/243, 16/81, 8822/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/234, 19/78, 623/234), (0, 1/117, 19/39, 623/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 703/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 73/164, 15925/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/168, 47/56, 73/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/510, 31/17, 59/15), (0, 1/255, 62/17, 43/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/426, 67/142, 4409/426), (0, 1/213, 63/142, 2215/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 115/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 43/2), (0, 1/276, 129/92, 181/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/378, 11/42, 22721/378), (0, 1/189, 1/42, 15391/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 25/2), (0, 1/228, 135/76, 1621/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/414, 1/6, 9515/414), (0, 1/207, 1/3, 9515/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/498, 3/166, 23567/498), (0, 1/249, 3/83, 2900/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/474, 27/158, 31097/474), (0, 1/237, 27/79, 12374/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/378, 2/21, 7675/189), (0, 1/189, 4/21, 3443/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/204, 71/68, 1291/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 77/184, 37327/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 43/184, 3943/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/258, 12/43, 4864/129), (0, 1/129, 5/86, 9781/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/318, 81/212, 24637/636), (0, 0, 1/2, 83/2), (0, 0, 0, 106)]
[(1/2, 1/462, 51/154, 7841/462), (0, 1/231, 25/154, 33931/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 99/140, 97/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 17/168, 34123/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 9/100, 7549/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 65/28, 193/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/594, 16/99, 14815/297), (0, 1/297, 32/99, 227/297), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 3/88, 8287/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/276, 119/92, 2749/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 21/188, 29311/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2113/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/168, 33/56, 571/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 5/28, 26437/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/318, 13/53, 148/159), (0, 1/159, 26/53, 296/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/498, 11/83, 5422/249), (0, 1/249, 22/83, 10844/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/318, 22/53, 2773/159), (0, 1/159, 35/106, 5845/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 4363/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 1231/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2149/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/438, 10/73, 3049/219), (0, 1/219, 20/73, 6098/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/126, 4/7, 1/9), (0, 1/63, 8/7, 2/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/114, 17/38, 653/114), (0, 1/57, 15/38, 1135/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 22261/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3691/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 10783/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 67/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 1/192, 22459/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 661/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/558, 29/93, 11062/279), (0, 1/279, 23/186, 32251/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 289/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 11/136, 871/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 13795/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/264, 175/88, 2737/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 61/132, 3433/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 31/144, 29605/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 31/116, 18787/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/264, 111/88, 937/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/102, 9/34, 1193/102), (0, 1/51, 1/34, 805/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/450, 16/75, 4204/225), (0, 1/225, 32/75, 8408/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 45/164, 21055/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/354, 53/118, 4211/354), (0, 1/177, 47/118, 6475/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 25/168, 30109/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 7/2), (0, 1/276, 103/92, 1615/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/498, 57/166, 2909/498), (0, 1/249, 31/166, 14533/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/276, 111/92, 103/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 11/164, 37543/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1348/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/162, 7/27, 910/81), (0, 1/81, 1/54, 2749/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 11/140, 26959/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 5/36, 43987/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 25/2), (0, 1/276, 153/92, 487/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 5737/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 1/92, 3493/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2608/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/90, 2/5, 601/45), (0, 1/45, 3/10, 649/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/294, 23/98, 2717/294), (0, 1/147, 23/49, 2717/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/294, 22/49, 3286/147), (0, 1/147, 39/98, 11821/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 71/188, 5635/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 9/188, 39349/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 775/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 41/160, 32851/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 69/148, 31135/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/306, 16/51, 2638/153), (0, 1/153, 13/102, 7033/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 3016/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/510, 14/85, 15136/255), (0, 1/255, 28/85, 8597/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 7/188, 4075/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 13/36, 42637/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 53/112, 16711/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 489/196, 1045/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/462, 65/154, 8903/462), (0, 1/231, 53/154, 22195/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 9913/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 841/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/234, 16/39, 3205/117), (0, 1/117, 25/78, 5917/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/534, 5/178, 3857/534), (0, 1/267, 5/89, 3857/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 31/156, 16699/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/582, 37/97, 25807/291), (0, 1/291, 51/194, 15055/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 67/164, 28753/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/258, 2/43, 3667/129), (0, 1/129, 4/43, 1787/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/228, 39/76, 997/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 5/128, 14071/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 27/188, 52399/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 1/402, 23/67, 4381/201), (0, 1/201, 25/134, 1645/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 39/124, 733/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/474, 59/158, 33983/474), (0, 1/237, 39/158, 2791/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 21/136, 11623/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/294, 1201/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 4/37, 4042/111), (0, 1/111, 8/37, 3977/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/330, 23/110, 13193/330), (0, 1/165, 23/55, 4118/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 13/4), (0, 1/294, 393/196, 883/84), (0, 0, 7/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/438, 33/73, 14149/219), (0, 1/219, 59/146, 19147/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 4861/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 265/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/414, 2/23, 7756/207), (0, 1/207, 4/23, 1229/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 1540/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/438, 8/73, 529/219), (0, 1/219, 16/73, 1058/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 25/156, 15043/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 299/4), (0, 1/270, 19/180, 11119/540), (0, 0, 1/2, 119/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 31/2), (0, 1/276, 119/92, 1483/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 8587/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/558, 55/186, 13205/558), (0, 1/279, 17/186, 11065/558), (0, 0, 1/2, 55/2), (0, 0, 0, 93)]
[(1/2, 1/306, 43/102, 7823/306), (0, 1/153, 35/102, 10903/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 79/200, 36661/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/270, 14/45, 4861/135), (0, 1/135, 11/90, 3109/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 69/176, 43831/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/498, 61/166, 17069/498), (0, 1/249, 39/166, 27913/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/90, 7/30, 317/90), (0, 1/45, 7/15, 317/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/228, 33/76, 955/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 7507/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 67/152, 11743/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 9/40, 7663/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 1/522, 59/174, 16373/522), (0, 1/261, 31/174, 28309/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/438, 9/73, 9007/219), (0, 1/219, 18/73, 2027/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/546, 15/91, 8536/273), (0, 1/273, 30/91, 17072/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/582, 13/97, 5341/291), (0, 1/291, 26/97, 10682/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 1/342, 25/57, 6202/171), (0, 1/171, 43/114, 1381/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 2161/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/570, 26/95, 20059/285), (0, 1/285, 9/190, 34351/570), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 1/606, 50/101, 24499/303), (0, 1/303, 99/202, 46183/606), (0, 0, 1/2, 171/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 823/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/228, 71/76, 1363/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/474, 35/158, 18083/474), (0, 1/237, 35/79, 18083/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/216, 47/72, 1279/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/222, 19/74, 4889/222), (0, 1/111, 1/74, 343/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/582, 35/194, 43643/582), (0, 1/291, 35/97, 15416/291), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 1/438, 15/146, 10763/438), (0, 1/219, 15/73, 10763/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 4165/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/450, 23/150, 3143/450), (0, 1/225, 23/75, 3143/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 3/88, 10465/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 32563/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 1/486, 31/162, 25607/486), (0, 1/243, 31/81, 5924/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/498, 11/166, 3527/498), (0, 1/249, 11/83, 3527/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 53/116, 18625/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 163/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/198, 16/33, 1747/99), (0, 1/99, 31/66, 2929/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 8941/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/510, 7/17, 13597/255), (0, 1/255, 11/34, 22513/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/522, 35/87, 17884/261), (0, 1/261, 53/174, 13333/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 14311/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 9/40, 31087/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 29/172, 6919/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 1/378, 3/7, 1816/189), (0, 1/189, 5/14, 8965/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 289/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/222, 29/74, 3275/222), (0, 1/111, 21/74, 667/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/450, 37/150, 26327/450), (0, 1/225, 37/75, 9452/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 69/172, 4033/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/510, 2/17, 11797/255), (0, 1/255, 4/17, 1919/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 1/174, 15/58, 995/174), (0, 1/87, 1/58, 3817/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 13/44, 23275/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/354, 37/118, 7193/354), (0, 1/177, 15/118, 8899/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/204, 65/68, 1327/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 778/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 262/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/252, 103/84, 1963/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/450, 7/150, 18083/450), (0, 1/225, 7/75, 1208/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 1/92, 6667/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/378, 1/63, 10216/189), (0, 1/189, 2/63, 8525/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 27/188, 31543/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 185/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/450, 1/50, 23747/450), (0, 1/225, 1/25, 6872/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/312, 159/104, 3691/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 1/318, 41/106, 2453/318), (0, 1/159, 29/106, 9835/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/294, 3601/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/510, 43/170, 35567/510), (0, 1/255, 1/170, 19879/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 1/510, 1/85, 7534/255), (0, 1/255, 2/85, 15068/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 1177/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1351/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/216, 49/72, 1207/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/438, 34/73, 15136/219), (0, 1/219, 63/146, 7765/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/498, 24/83, 9079/249), (0, 1/249, 13/166, 10669/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 19/2), (0, 1/276, 151/92, 745/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 33/136, 13339/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 8275/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/558, 7/31, 9025/279), (0, 1/279, 14/31, 18050/279), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 14701/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1453/105), (0, 0, 1, 5), (0, 0, 0, 35)]
