[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 25/124, 19771/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/264, 137/88, 1933/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/498, 45/166, 28079/498), (0, 1/249, 7/166, 23539/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/102, 1/17, 25/51), (0, 1/51, 2/17, 50/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/414, 47/138, 22325/414), (0, 1/207, 25/138, 24985/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 1711/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 61/144, 24607/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 25/172, 40381/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 11/172, 9055/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 3/2), (0, 1/240, 327/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 47/180, 38539/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 7, 3/2), (0, 1/168, 695/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 25/124, 16747/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 47/168, 14293/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/66, 5/11, 73/33), (0, 1/33, 9/22, 523/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/354, 16/59, 3499/177), (0, 1/177, 5/118, 6031/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/426, 1/142, 11081/426), (0, 1/213, 1/71, 11081/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 1/16, 4519/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 29/2), (0, 1/240, 41/80, 331/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 45/184, 28879/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 71/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 580/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 5/44, 17/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/186, 23/62, 4667/186), (0, 1/93, 15/62, 4033/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 103/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 3361/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/450, 23/50, 21923/450), (0, 1/225, 21/50, 10771/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/546, 57/182, 22775/546), (0, 1/273, 23/182, 44185/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 9/88, 1171/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/462, 16/7, 304/33), (0, 1/231, 15/14, 127/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 2467/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/390, 126/65, 134/39), (0, 1/195, 179/130, 497/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 13/176, 36559/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 11/148, 27727/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 55/172, 30715/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 1/128, 8539/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/198, 8/33, 3022/99), (0, 1/99, 16/33, 2777/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/234, 4/13, 1174/117), (0, 1/117, 3/26, 5047/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 2686/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/318, 23/106, 6713/318), (0, 1/159, 23/53, 6713/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/534, 65/178, 27101/534), (0, 1/267, 41/178, 17623/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/570, 61/190, 44693/570), (0, 1/285, 27/190, 34381/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 2755/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 1/558, 34/93, 18988/279), (0, 1/279, 43/186, 34381/558), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 889/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/366, 21/61, 1081/183), (0, 1/183, 23/122, 13291/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 21/128, 4999/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/474, 29/158, 18365/474), (0, 1/237, 29/79, 18365/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/240, 9/80, 19/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 57/176, 45469/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/450, 71/150, 17717/450), (0, 1/225, 67/150, 4609/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/138, 7/23, 1306/69), (0, 1/69, 5/46, 49/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 21/136, 9913/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/216, 137/72, 565/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/252, 127/84, 961/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 23/156, 29989/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/510, 12/85, 7789/255), (0, 1/255, 24/85, 15578/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 43/88, 9241/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 43/176, 44089/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 511/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 17/100, 10309/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 29/60, 83/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 3319/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/402, 21/134, 8639/402), (0, 1/201, 21/67, 8639/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 79/160, 1391/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/234, 23/78, 6845/234), (0, 1/117, 7/78, 5383/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/318, 1/53, 856/159), (0, 1/159, 2/53, 1712/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/294, 15/98, 6269/294), (0, 1/147, 15/49, 6269/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/498, 65/166, 37019/498), (0, 1/249, 47/166, 7555/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 13/2), (0, 1/264, 71/88, 25/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 79/164, 5059/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 1/402, 53/134, 8969/402), (0, 1/201, 39/134, 19747/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/474, 13/158, 19577/474), (0, 1/237, 13/79, 854/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 11287/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/354, 53/118, 7751/354), (0, 1/177, 47/118, 13555/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/246, 29/82, 10055/246), (0, 1/123, 17/82, 799/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 11/60, 4291/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 19/124, 12433/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1984/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/534, 55/178, 28049/534), (0, 1/267, 21/178, 14713/534), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/330, 7/10, 625/66), (0, 1/165, 7/5, 262/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 4219/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/330, 21/110, 12983/330), (0, 1/165, 21/55, 3908/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 16/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/390, 49/130, 24797/390), (0, 1/195, 33/130, 17809/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 71/180, 281/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/498, 34/83, 15151/249), (0, 1/249, 53/166, 36451/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 3/2), (0, 1/168, 9/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 15751/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 37/180, 34129/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 53/132, 18793/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 179/120, 605/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/354, 45/118, 16109/354), (0, 1/177, 31/118, 10093/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 379/180, 11/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/162, 2/9, 445/81), (0, 1/81, 4/9, 890/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 79/196, 42085/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 3/52, 14173/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 13/160, 17329/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/426, 33/71, 3460/213), (0, 1/213, 61/142, 29389/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/258, 9/86, 8297/258), (0, 1/129, 9/43, 2750/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 7/116, 8947/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/168, 57/56, 103/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 679/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/522, 11/58, 431/522), (0, 1/261, 11/29, 431/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 73/160, 24019/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/402, 32/67, 1162/201), (0, 1/201, 61/134, 829/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/162, 5/54, 581/162), (0, 1/81, 5/27, 581/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 121/140, 767/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/462, 3/77, 7411/231), (0, 1/231, 6/77, 14822/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 17251/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/498, 29/166, 13817/498), (0, 1/249, 29/83, 13817/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 33/140, 15709/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 7/2), (0, 1/210, 223/70, 20/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/498, 25/166, 527/498), (0, 1/249, 25/83, 527/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 43/132, 15049/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 17/52, 2155/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 3/44, 4075/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4999/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 59/156, 7201/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 9/76, 6163/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/246, 19/82, 6773/246), (0, 1/123, 19/41, 1730/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/390, 11/130, 12407/390), (0, 1/195, 11/65, 12407/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 7/104, 15523/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/330, 124/55, 248/33), (0, 1/165, 221/110, 101/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/234, 14/39, 394/117), (0, 1/117, 17/78, 4267/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/534, 25/89, 6802/267), (0, 1/267, 11/178, 28009/534), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/522, 67/174, 419/522), (0, 1/261, 47/174, 6841/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 37/2), (0, 1/276, 25/92, 2497/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 741/176, 5/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/162, 1/27, 1861/81), (0, 1/81, 2/27, 1535/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/522, 65/174, 42197/522), (0, 1/261, 43/174, 36109/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/240, 39/80, 409/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/486, 4/81, 3715/243), (0, 1/243, 8/81, 7430/243), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 271/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 7/180, 6301/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 1/414, 29/69, 790/207), (0, 1/207, 47/138, 11647/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 472/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/186, 25/62, 2171/186), (0, 1/93, 19/62, 901/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 292/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/474, 33/79, 4693/237), (0, 1/237, 53/158, 28963/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/402, 29/134, 5519/402), (0, 1/201, 29/67, 5519/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 35/136, 14239/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/156, 49/52, 361/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 1684/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/534, 24/89, 5413/267), (0, 1/267, 7/178, 33133/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1117/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/462, 285/154, 233/66), (0, 1/231, 31/154, 631/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 1/176, 26533/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/222, 13/74, 1103/222), (0, 1/111, 13/37, 1103/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/222, 35/74, 5651/222), (0, 1/111, 33/74, 4753/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/534, 22/89, 10462/267), (0, 1/267, 44/89, 20924/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 15/124, 21331/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 37/128, 21751/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1906/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 7, 1/2), (0, 1/84, 383/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/582, 25/97, 4168/291), (0, 1/291, 3/194, 51883/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/354, 21/59, 3253/177), (0, 1/177, 25/118, 4339/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 23/128, 12595/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 43/56, 19/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/270, 7/45, 34/135), (0, 1/135, 14/45, 68/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 41/2), (0, 1/264, 87/88, 1261/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/522, 7/174, 43817/522), (0, 1/261, 7/87, 21110/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1513/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 3622/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/246, 14/41, 3052/123), (0, 1/123, 15/82, 4459/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 19/156, 14041/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/582, 37/97, 23155/291), (0, 1/291, 51/194, 12595/582), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 19/44, 13579/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 33/140, 7909/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/414, 11/69, 1330/207), (0, 1/207, 22/69, 2660/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2251/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 95/192, 44731/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/150, 19/50, 3623/150), (0, 1/75, 13/50, 3721/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 31/2), (0, 1/216, 89/72, 313/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/132, 39/44, 223/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 53/116, 5881/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 706/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 421/180, 299/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 35/108, 17335/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/582, 9/194, 26135/582), (0, 1/291, 9/97, 26135/291), (0, 0, 1/2, 173/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 35/88, 8959/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 7, 1/2), (0, 1/84, 9/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 9/61, 9187/183), (0, 1/183, 18/61, 7211/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 43/136, 6553/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/234, 17/39, 565/117), (0, 1/117, 29/78, 2845/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 334/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/546, 499/182, 869/78), (0, 1/273, 361/182, 373/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1771/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 29/148, 6607/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/150, 27/50, 49/30), (0, 1/75, 27/25, 49/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 285/154, 251/66), (0, 1/231, 31/154, 337/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/546, 118/91, 190/39), (0, 1/273, 236/91, 380/39), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/366, 3/61, 3649/183), (0, 1/183, 6/61, 7298/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 47/112, 3445/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 29/80, 371/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 49/148, 27043/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 271/140, 311/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/234, 7/26, 8477/234), (0, 1/117, 1/26, 1159/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/414, 34/69, 9457/207), (0, 1/207, 67/138, 18163/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 4021/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/270, 7/30, 6317/270), (0, 1/135, 7/15, 242/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 2641/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
