[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 21/74, 7931/222), (0, 1/111, 5/74, 877/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 17/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 53/118, 10373/354), (0, 1/177, 47/118, 14197/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 193/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 15/92, 1093/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/120, 77/40, 247/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 45/116, 15385/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 20833/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/282, 27/94, 12809/282), (0, 1/141, 7/94, 8275/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1441/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 23/104, 3043/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1705/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/258, 19/86, 9251/258), (0, 1/129, 19/43, 3704/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 1/2), (0, 1/120, 179/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 112/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 2413/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 25/92, 4237/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 67/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/30, 5111/270), (0, 1/135, 1/15, 5111/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/21, 178/63), (0, 1/63, 2/21, 356/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 10099/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 13291/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/270, 23/90, 5531/270), (0, 1/135, 1/90, 8767/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 181/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 41/92, 5323/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 1/104, 3541/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/174, 11/58, 3953/174), (0, 1/87, 11/29, 1430/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 7471/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1393/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 1117/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1045/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/150, 29/50, 53/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 49/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/120, 3/40, 43/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/318, 45/106, 3719/318), (0, 1/159, 37/106, 8233/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/186, 1/62, 1877/186), (0, 1/93, 1/31, 1877/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/126, 11/7, 16/9), (0, 1/63, 22/7, 5/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 2/15, 5998/135), (0, 1/135, 4/15, 5921/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 1663/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/306, 22/51, 88/153), (0, 1/153, 37/102, 2341/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/246, 830/41, 2/3), (0, 1/123, 1639/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 3/59, 1912/177), (0, 1/177, 6/59, 3824/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/246, 5/41, 3388/123), (0, 1/123, 10/41, 1733/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 9/100, 4357/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/132, 27/44, 481/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 3385/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/306, 9/34, 2573/306), (0, 1/153, 1/34, 1933/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 2287/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/234, 7/78, 329/234), (0, 1/117, 7/39, 329/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 2029/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/234, 31/78, 2021/234), (0, 1/117, 23/78, 7435/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 712/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/174, 5/29, 2326/87), (0, 1/87, 10/29, 2129/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/198, 1/3, 2590/99), (0, 1/99, 1/6, 4915/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 5599/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 313/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/126, 71/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2323/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/246, 2/41, 370/123), (0, 1/123, 4/41, 740/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 385/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 106/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/282, 37/94, 1097/282), (0, 1/141, 27/94, 4591/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 469/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 27/104, 4519/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/150, 6/25, 1648/75), (0, 1/75, 12/25, 1421/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 53/112, 18793/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 5059/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/258, 7/43, 823/129), (0, 1/129, 14/43, 1646/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 3241/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 1663/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 167/80, 41/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 23/82, 9233/246), (0, 1/123, 5/82, 4321/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1114/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 309/112, 241/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 19/100, 8353/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/156, 85/52, 505/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 2473/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 328/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 2779/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/330, 102/55, 137/33), (0, 1/165, 133/110, 713/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/330, 6/55, 4327/165), (0, 1/165, 12/55, 8654/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/270, 2/15, 652/135), (0, 1/135, 4/15, 1304/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 4555/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/35, 1978/105), (0, 1/105, 2/35, 281/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 45/112, 8353/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 83/100, 461/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 907/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/258, 20/43, 1708/129), (0, 1/129, 37/86, 10315/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/132, 61/44, 355/66), (0, 0, 2, 9), (0, 0, 0, 11)]
