[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 183/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 41), (0, 1/86, 24/43, 3237/86), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 87/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 185/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/70, 6/7, 2017/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 11/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/70, 129/35, 9/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 105/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/58, 25/29, 1415/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 4), (0, 1/60, 73/15, 13/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/46, 9/23, 653/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/18, 2/9, 119/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 29), (0, 1/74, 8/37, 1185/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 4), (0, 1/60, 52/15, 43/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1417/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/70, 2/7, 67/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 535/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 25/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 775/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 433/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/54, 10/27, 13/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 1769/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 937/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/68, 4/17, 737/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 3), (0, 1/70, 96/35, 17/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 49/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 785/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 1031/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/78, 7/39, 79/78), (0, 0, 1, 25), (0, 0, 0, 39)]
