[(1/2, 1/110, 0, 256/55), (0, 1/55, 0, 237/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/550, 77/50, 131/110), (0, 1/275, 29/50, 97/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/242, 7/22, 1953/242), (0, 1/121, 3/22, 1607/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 7/33, 419/121), (0, 1/363, 14/33, 838/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/946, 17/86, 20895/946), (0, 1/473, 17/43, 556/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 17/64, 11705/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/550, 27/50, 43/110), (0, 1/275, 27/25, 43/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/946, 13/43, 15887/473), (0, 1/473, 9/86, 11991/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/550, 77/50, 203/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/594, 16/27, 92/33), (0, 1/297, 32/27, 85/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 4027/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 125/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/682, 14/31, 2445/341), (0, 1/341, 25/62, 3301/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 17/88, 4423/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 1/32, 2839/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 31/68, 25103/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/726, 85/66, 1685/242), (0, 1/363, 71/66, 2523/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 454/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/154, 1/7, 388/77), (0, 1/77, 2/7, 237/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 5470/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 9/29, 3116/319), (0, 1/319, 7/58, 1299/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 1/52, 10055/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 531/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/418, 8/19, 2929/209), (0, 1/209, 13/38, 5655/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/550, 27/50, 307/110), (0, 1/275, 27/25, 32/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/902, 35/82, 1491/902), (0, 1/451, 29/82, 28689/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 3/2), (0, 1/440, 77/40, 5/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 1533/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 9483/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 8405/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 289/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 29/21, 155/77), (0, 1/231, 53/42, 697/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 15027/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 4049/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 146/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/902, 3/41, 13599/451), (0, 1/451, 6/41, 8707/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 551/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 15115/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 433/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/6, 79/110), (0, 1/165, 1/3, 79/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/66, 5/6, 13/22), (0, 1/33, 1/6, 15/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 74/13, 7/11), (0, 1/143, 127/26, 17/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 11/31, 839/341), (0, 1/341, 13/62, 10517/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 477/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/462, 23/42, 453/154), (0, 1/231, 23/21, 453/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 289/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 73/84, 2677/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/638, 1/58, 6309/638), (0, 1/319, 1/29, 6309/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 13/18, 67/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/506, 3/46, 9675/506), (0, 1/253, 3/23, 3856/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 53/36, 257/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/682, 19/62, 3075/682), (0, 1/341, 7/62, 16039/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/308, 53/28, 971/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 169/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 8163/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 3653/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 2619/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 11/38, 3383/418), (0, 1/209, 3/38, 1123/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 17/84, 829/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1849/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 34/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 13/38, 1073/418), (0, 1/209, 7/38, 683/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 289/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 11111/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 55/72, 2171/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/638, 27/58, 3647/638), (0, 1/319, 25/58, 13993/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 366/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 11/76, 8691/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/286, 1/13, 608/143), (0, 1/143, 2/13, 1216/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 311/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 9/88, 29041/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 4093/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/594, 7/27, 584/99), (0, 1/297, 14/27, 277/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 17/48, 1005/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/550, 3/10, 5363/550), (0, 1/275, 1/10, 12101/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/462, 2/21, 144/77), (0, 1/231, 4/21, 288/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 971/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 1928/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/176, 13/16, 135/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 3/76, 24949/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 9/98, 30575/1078), (0, 1/539, 9/49, 4164/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/550, 24/25, 192/55), (0, 1/275, 48/25, 109/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 7/76, 2927/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/462, 29/21, 188/77), (0, 1/231, 53/42, 675/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 17/52, 3719/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/682, 1/62, 9103/682), (0, 1/341, 1/31, 9103/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 19/48, 279/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 21/88, 28755/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/242, 3/22, 1909/242), (0, 1/121, 3/11, 578/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/418, 15/38, 479/418), (0, 1/209, 11/38, 749/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 29/80, 625/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 15/49, 872/539), (0, 1/539, 11/98, 15885/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 21/20, 31/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 9/44, 7745/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 9/52, 7305/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/242, 9/22, 1117/242), (0, 1/121, 7/22, 419/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 59/42, 57/154), (0, 1/231, 55/42, 345/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 73/84, 3755/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/594, 340/27, 5/11), (0, 1/297, 631/54, 9/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 3/20, 11001/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/462, 31/42, 167/154), (0, 1/231, 31/21, 167/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 9/20, 14851/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 9923/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 9/104, 51921/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 127/52, 83/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 8801/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 27/88, 23299/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/682, 13/62, 11281/682), (0, 1/341, 13/31, 710/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/638, 11/58, 13569/638), (0, 1/319, 11/29, 4318/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 465/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1851/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 1/36, 125/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 4194/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/374, 6/17, 773/187), (0, 1/187, 7/34, 4027/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 749/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 14037/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 3/32, 4885/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/770, 5/14, 7563/770), (0, 1/385, 3/14, 9351/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/462, 20/21, 188/77), (0, 1/231, 17/42, 829/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/550, 49/25, 269/55), (0, 1/275, 71/50, 31/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/418, 15/38, 5297/418), (0, 1/209, 11/38, 2861/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/374, 5/17, 1180/187), (0, 1/187, 3/34, 3037/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/506, 9/46, 9785/506), (0, 1/253, 9/23, 3966/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 2179/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/550, 1/10, 7563/550), (0, 1/275, 1/5, 688/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 3/2), (0, 1/264, 131/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 211/52, 39/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 15/52, 1959/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 145/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 3/58, 5385/638), (0, 1/319, 3/29, 5385/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/594, 41/54, 1003/198), (0, 1/297, 1/54, 125/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/220, 77/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 2/19, 135/209), (0, 1/209, 4/19, 270/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 2179/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 147/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 322/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/330, 74/15, 9/11), (0, 1/165, 71/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 4379/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 1/52, 5831/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 9351/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 23/70, 571/154), (0, 1/385, 23/35, 32/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 11/52, 12211/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 301/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/638, 25/58, 3449/638), (0, 1/319, 21/58, 16787/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/308, 45/28, 597/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1078, 20/49, 12862/539), (0, 1/539, 31/98, 3477/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/902, 27/82, 8905/902), (0, 1/451, 13/82, 30889/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 597/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 2245/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 4841/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/550, 1/5, 1631/275), (0, 1/275, 2/5, 3262/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/594, 16/27, 70/33), (0, 1/297, 32/27, 41/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 2795/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1387/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/308, 51/28, 641/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 17/36, 49/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 905/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/330, 1/6, 321/110), (0, 1/165, 1/3, 46/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 16/21, 375/77), (0, 1/231, 1/42, 191/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 53/84, 1753/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/330, 4/3, 177/55), (0, 1/165, 7/6, 433/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/550, 49/25, 181/55), (0, 1/275, 71/50, 119/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 661/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/770, 173/70, 571/154), (0, 1/385, 171/70, 295/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/594, 211/54, 173/66), (0, 1/297, 179/54, 115/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 894/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/902, 1155/82, 9/22), (0, 1/451, 629/82, 7/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 13/34, 4923/374), (0, 1/187, 9/34, 4049/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 43/104, 2157/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 9/94, 33347/1034), (0, 1/517, 9/47, 9048/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 7/44, 5743/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1433/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 15885/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 311/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 15/52, 13113/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/110, 27/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 14/37, 8792/407), (0, 1/407, 19/74, 4643/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/374, 2/17, 2742/187), (0, 1/187, 4/17, 2305/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1169/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/946, 37/86, 25185/946), (0, 1/473, 31/86, 17733/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 15489/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 212/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 27/76, 331/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 9/52, 4863/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 109/84, 4217/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 15709/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/682, 9/62, 8839/682), (0, 1/341, 9/31, 8839/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/110, 23/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 67/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 7/9, 1/33), (0, 1/99, 1/18, 37/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 4995/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 8339/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/814, 18/37, 13687/407), (0, 1/407, 35/74, 7129/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1015/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 8031/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 3/64, 14059/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 11/64, 1453/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/374, 7/34, 479/374), (0, 1/187, 7/17, 479/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 15357/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 9/49, 13995/539), (0, 1/539, 18/49, 1579/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 53/36, 103/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/352, 19/32, 113/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/506, 5/23, 3732/253), (0, 1/253, 10/23, 1645/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
