[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 97/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/330, 138/55, 44/15), (0, 1/165, 276/55, 13/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 709/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/366, 27/61, 2251/183), (0, 1/183, 47/122, 2599/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/246, 21/82, 3257/246), (0, 1/123, 1/82, 2455/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 3301/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/174, 161/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/168, 101/56, 85/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/306, 1/17, 3736/153), (0, 1/153, 2/17, 7472/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/246, 19/82, 2603/246), (0, 1/123, 19/41, 2603/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2821/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 1/104, 14581/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/78, 5/26, 605/78), (0, 1/39, 5/13, 98/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 43/108, 14047/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/318, 25/106, 1019/318), (0, 1/159, 25/53, 1019/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 4/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/330, 17/55, 26/15), (0, 1/165, 34/55, 52/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 17/76, 5659/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 1/2), (0, 1/84, 13/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 37/100, 8551/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/174, 13/29, 259/87), (0, 1/87, 23/58, 4255/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/330, 14/55, 359/33), (0, 1/165, 28/55, 355/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/156, 51/52, 103/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/366, 19/122, 16715/366), (0, 1/183, 19/61, 5552/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/114, 7/19, 766/57), (0, 1/57, 9/38, 1867/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/186, 7/31, 2260/93), (0, 1/93, 14/31, 1637/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/234, 11/26, 6041/234), (0, 1/117, 9/26, 5413/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/90, 97/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 43/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 6343/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 35/92, 865/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/156, 99/52, 595/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 503/70, 1/6), (0, 1/105, 503/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 7219/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 136/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/390, 21/130, 4427/390), (0, 1/195, 21/65, 4427/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 11, 1/2), (0, 1/132, 813/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 23/58, 4481/174), (0, 1/87, 17/58, 349/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 9/116, 4267/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/354, 39/118, 5987/354), (0, 1/177, 19/118, 17815/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/10, 8783/330), (0, 1/165, 1/5, 8783/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/138, 6/23, 334/69), (0, 1/69, 1/46, 577/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 61/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 13003/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 247/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 529/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 19/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/258, 565/43, 1/3), (0, 1/129, 411/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 3/92, 6295/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 29/68, 6529/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 7/76, 1243/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 709/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 889/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/126, 13/42, 25/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/150, 147/50, 56/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 37/100, 4801/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/306, 35/102, 6821/306), (0, 1/153, 19/102, 25/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/390, 7/65, 6904/195), (0, 1/195, 14/65, 1133/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/354, 57/118, 1529/354), (0, 1/177, 55/118, 17749/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/120, 197/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 17/116, 349/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 175/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 61/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/354, 19/118, 10919/354), (0, 1/177, 19/59, 476/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 5311/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 421/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/66, 155/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 61/35, 59/21), (0, 1/105, 69/70, 173/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/234, 16/39, 2875/117), (0, 1/117, 25/78, 1789/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/282, 5/94, 1385/282), (0, 1/141, 5/47, 1385/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 289/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/318, 16/53, 466/159), (0, 1/159, 11/106, 3931/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 11, 1/2), (0, 1/132, 397/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 913/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/114, 1/19, 649/57), (0, 1/57, 2/19, 215/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 616/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 5/92, 9199/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/318, 27/106, 2051/318), (0, 1/159, 1/106, 3307/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/354, 51/118, 10865/354), (0, 1/177, 43/118, 8809/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/318, 31/106, 14483/318), (0, 1/159, 9/106, 4639/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 607/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1051/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 2389/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 25/52, 1789/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/354, 8/59, 8440/177), (0, 1/177, 16/59, 6437/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 703/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 25/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/282, 37/94, 3881/282), (0, 1/141, 27/94, 4519/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/126, 5/21, 400/63), (0, 1/63, 10/21, 800/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 565/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 3931/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 15/112, 7675/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 325/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 445/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 6001/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/84, 45/28, 211/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 148/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 8035/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/342, 25/114, 1763/342), (0, 1/171, 25/57, 1763/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/222, 12/37, 1120/111), (0, 1/111, 11/74, 2149/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/102, 5/17, 181/51), (0, 1/51, 3/34, 1693/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/198, 19/66, 3473/198), (0, 1/99, 5/66, 2689/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/234, 19/78, 1205/234), (0, 1/117, 19/39, 1205/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 1/92, 6925/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 17/88, 9829/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 169/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 47/100, 11509/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/282, 37/94, 4955/282), (0, 1/141, 27/94, 13153/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 1/112, 14059/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 131/60, 149/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/366, 21/61, 10096/183), (0, 1/183, 23/122, 14581/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 11731/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2725/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1201/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 181/120, 491/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 5095/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/210, 2/35, 2974/105), (0, 1/105, 4/35, 2273/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 5029/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/174, 3/29, 457/87), (0, 1/87, 6/29, 914/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 11, 1/2), (0, 1/132, 571/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 12/5, 2/9), (0, 1/45, 23/10, 35/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 4/5, 83/27), (0, 1/135, 8/5, 166/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 607/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 1387/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 51/104, 12319/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 1039/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 37/104, 13945/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/258, 13/43, 499/129), (0, 1/129, 9/86, 10381/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 35/116, 601/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/180, 151/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 89/45, 152/27), (0, 1/135, 131/90, 149/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/126, 85/42, 23/18), (0, 1/63, 23/42, 37/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 103/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/246, 11/41, 1486/123), (0, 1/123, 3/82, 5575/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 4021/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/66, 17/11, 2/3), (0, 1/33, 34/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 277/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/222, 29/74, 7763/222), (0, 1/111, 21/74, 985/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/330, 7/55, 9046/165), (0, 1/165, 14/55, 9017/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/132, 3/44, 499/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
