[(1/2, 1/506, 0, 1961/253), (0, 1/253, 0, 3922/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1147/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 4247/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/506, 6/23, 3072/253), (0, 1/253, 1/46, 7481/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/506, 17/46, 7497/506), (0, 1/253, 11/46, 10693/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 7/44, 5127/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/242, 3/11, 1015/121), (0, 1/121, 1/22, 1519/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/286, 127/26, 3/22), (0, 1/143, 85/26, 17/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 17/86, 21313/946), (0, 1/473, 17/43, 974/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/462, 26/21, 144/77), (0, 1/231, 41/42, 807/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 1257/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 4159/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1298, 22/59, 12488/649), (0, 1/649, 29/118, 45409/1298), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/330, 331/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/308, 33/28, 333/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 11727/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 345/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/594, 25/54, 1223/198), (0, 1/297, 25/27, 332/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 9, 1/2), (0, 1/396, 47/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/352, 57/32, 597/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 25/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1774/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 1079/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/418, 3/19, 2181/209), (0, 1/209, 6/19, 391/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 67/84, 367/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/176, 7/16, 69/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/594, 1/27, 89/99), (0, 1/297, 2/27, 178/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/594, 64/27, 5/11), (0, 1/297, 128/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 5/68, 21011/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 3/2), (0, 1/264, 7/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 35/82, 1601/902), (0, 1/451, 29/82, 1849/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/374, 11/34, 4615/374), (0, 1/187, 5/34, 1937/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/506, 1/23, 5525/253), (0, 1/253, 2/23, 5231/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 21/92, 43891/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 113/96, 2435/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 5/52, 14675/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/902, 5/82, 1821/902), (0, 1/451, 5/41, 1821/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/352, 41/32, 1257/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 15/64, 21495/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 21/52, 12101/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1224/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/946, 7/43, 17394/473), (0, 1/473, 14/43, 14449/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 89/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2333/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/770, 19/70, 395/154), (0, 1/385, 19/35, 395/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/440, 119/40, 5/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 11/26, 1733/286), (0, 1/143, 9/26, 2465/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/814, 3/74, 4769/814), (0, 1/407, 3/37, 4769/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 1387/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 237/100, 977/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/726, 10/33, 881/121), (0, 1/363, 20/33, 431/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 35/94, 44369/1034), (0, 1/517, 23/94, 9637/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 1167/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 25/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/594, 29/54, 1157/198), (0, 1/297, 29/27, 266/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 1/7, 10068/385), (0, 1/385, 2/7, 6661/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 751/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 87/40, 339/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 13/64, 661/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/638, 5/58, 13701/638), (0, 1/319, 5/29, 4450/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/682, 15/62, 2129/682), (0, 1/341, 15/31, 2129/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 199/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 61/42, 79/154), (0, 1/231, 59/42, 81/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 35/51, 2960/187), (0, 1/561, 70/51, 2741/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 1/51, 155/187), (0, 1/561, 2/51, 310/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 397/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/770, 78/35, 82/77), (0, 1/385, 137/70, 559/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 33/76, 353/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 35/88, 20197/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 4557/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 719/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 5/76, 9549/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/616, 25/56, 2203/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 41/92, 21385/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 1269/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 551/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 23/68, 21297/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 5/68, 13091/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/726, 46/33, 133/121), (0, 1/363, 85/66, 2105/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2357/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 2192/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 13/60, 3/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 144/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/858, 43/78, 2323/286), (0, 1/429, 43/39, 464/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 551/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 795/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 23/68, 89/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/814, 3/74, 22611/814), (0, 1/407, 3/37, 7552/407), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/858, 1/39, 892/143), (0, 1/429, 2/39, 1784/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/286, 1/26, 3295/286), (0, 1/143, 1/13, 1436/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 3961/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 27/64, 7437/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 25/92, 10495/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 29/68, 2245/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/352, 25/32, 1389/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 565/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 26203/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 586/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/242, 2/11, 278/121), (0, 1/121, 4/11, 556/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/374, 1/17, 465/187), (0, 1/187, 2/17, 930/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/770, 22/35, 93/77), (0, 1/385, 44/35, 186/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 25/54, 1531/198), (0, 1/297, 25/27, 640/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/176, 7/16, 91/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 2619/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/132, 47/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 27/58, 1227/638), (0, 1/319, 25/58, 3411/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/572, 103/52, 1433/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/242, 4/11, 861/121), (0, 1/121, 5/22, 1387/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 163/80, 801/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 9/52, 5985/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 5/64, 14675/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 15/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 157/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/286, 6/13, 608/143), (0, 1/143, 11/26, 287/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/286, 21/13, 7/11), (0, 1/143, 42/13, 3/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 12563/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/638, 1/29, 1092/319), (0, 1/319, 2/29, 2184/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/726, 26/33, 771/121), (0, 1/363, 5/66, 2237/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/858, 37/39, 1090/143), (0, 1/429, 31/78, 785/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1/7, 11982/385), (0, 1/385, 2/7, 10489/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 5963/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/154, 5/14, 589/154), (0, 1/77, 3/14, 485/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 95/84, 2677/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/726, 7/66, 1839/242), (0, 1/363, 7/33, 508/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/352, 23/32, 25/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 9, 1/2), (0, 1/396, 601/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 155/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 883/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/726, 8/33, 1266/121), (0, 1/363, 16/33, 1201/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/352, 7/32, 443/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1049/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/572, 1/52, 2577/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 21/92, 32253/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/594, 79/54, 79/198), (0, 1/297, 77/54, 257/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/506, 11/23, 4029/253), (0, 1/253, 21/46, 3719/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/902, 1/82, 23139/902), (0, 1/451, 1/41, 4648/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/682, 9/62, 10247/682), (0, 1/341, 9/31, 10247/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 11/52, 4005/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 5897/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 1/76, 30295/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 443/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/726, 19/33, 419/121), (0, 1/363, 38/33, 838/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 353/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1840/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 5303/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/286, 1/26, 2789/286), (0, 1/143, 1/13, 930/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 15/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 551/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 3411/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/770, 72/35, 335/77), (0, 1/385, 113/70, 647/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/418, 225/38, 9/22), (0, 1/209, 89/38, 7/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 2016/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 573/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 27/64, 17139/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/418, 17/38, 5231/418), (0, 1/209, 15/38, 7745/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/726, 1/33, 276/121), (0, 1/363, 2/33, 552/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/418, 1/19, 1631/209), (0, 1/209, 2/19, 3262/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 3/20, 30647/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 1167/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/638, 15/58, 17243/638), (0, 1/319, 1/58, 8647/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2335/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/946, 29/86, 21071/946), (0, 1/473, 15/86, 15181/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/946, 13/43, 19880/473), (0, 1/473, 9/86, 20395/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/418, 3/19, 707/209), (0, 1/209, 6/19, 1414/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/462, 11/42, 519/154), (0, 1/231, 11/21, 519/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 1/76, 22353/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/220, 169/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 1651/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 169/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 187/80, 823/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 2/49, 289/539), (0, 1/539, 4/49, 578/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/726, 28/33, 100/121), (0, 1/363, 13/66, 2457/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 311/108, 335/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/506, 9/46, 7167/506), (0, 1/253, 9/23, 1348/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 5/92, 21891/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 8/29, 2324/319), (0, 1/319, 3/58, 683/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/440, 281/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/330, 169/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 7/31, 10387/341), (0, 1/341, 14/31, 10203/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/814, 16/37, 6570/407), (0, 1/407, 27/74, 25873/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 15/64, 3081/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 2003/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 23/72, 1621/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/374, 7/17, 3127/187), (0, 1/187, 11/34, 4841/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 9, 1/2), (0, 1/396, 209/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 13/40, 273/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/638, 6/29, 3578/319), (0, 1/319, 12/29, 7156/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 9/44, 5193/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/154, 1/7, 487/77), (0, 1/77, 2/7, 435/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 23/36, 235/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/462, 8/21, 232/77), (0, 1/231, 16/21, 464/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/594, 209/54, 107/66), (0, 1/297, 175/54, 49/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 2/7, 289/77), (0, 1/77, 1/14, 155/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 113/60, 25/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 1563/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 13/116, 40283/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 3039/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/154, 1/7, 3/77), (0, 1/77, 2/7, 6/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 37/20, 9/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/330, 119/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 5/6, 387/110), (0, 1/165, 1/6, 499/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/242, 7/22, 193/242), (0, 1/121, 3/22, 749/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 410/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 11/68, 10187/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/770, 78/35, 16/77), (0, 1/385, 137/70, 911/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 17/52, 11705/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
