[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 16/37, 2068/111), (0, 1/111, 27/74, 3721/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 58/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 352/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 21/100, 8911/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1147/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/342, 17/57, 1660/171), (0, 1/171, 11/114, 12625/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/366, 4/61, 3361/183), (0, 1/183, 8/61, 6722/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/126, 8/21, 25/9), (0, 1/63, 16/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 241/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 865/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/318, 1/53, 3385/159), (0, 1/159, 2/53, 6770/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/330, 24/55, 3559/165), (0, 1/165, 41/110, 9451/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 319/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 3937/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 775/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 163/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 1855/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 6127/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 979/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 23/108, 15955/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 1/100, 4171/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/282, 25/94, 6455/282), (0, 1/141, 3/94, 10231/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 4075/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 11/100, 8641/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/342, 1/57, 607/171), (0, 1/171, 2/57, 1214/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 179/84, 55/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 9169/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/258, 13/86, 10007/258), (0, 1/129, 13/43, 4460/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 29/100, 9439/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1687/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/354, 45/118, 3179/354), (0, 1/177, 31/118, 17155/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/306, 13/51, 7375/153), (0, 1/153, 1/102, 14965/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5767/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/102, 7/34, 485/102), (0, 1/51, 7/17, 485/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3913/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/330, 1/5, 2389/165), (0, 1/165, 2/5, 4778/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/282, 14/47, 763/141), (0, 1/141, 9/94, 2629/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/108, 1/36, 463/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 3157/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 27/76, 3601/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/6, 1511/198), (0, 1/99, 1/3, 1511/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 4423/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/210, 11/35, 289/105), (0, 1/105, 9/70, 2101/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/126, 19/7, 22/9), (0, 1/63, 27/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 1/3, 1072/135), (0, 1/135, 1/6, 6313/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/330, 24/55, 6484/165), (0, 1/165, 41/110, 16201/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2017/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 1207/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/318, 7/53, 3877/159), (0, 1/159, 14/53, 7754/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 121/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/330, 7/110, 9767/330), (0, 1/165, 7/55, 692/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/246, 7/41, 286/123), (0, 1/123, 14/41, 572/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 14629/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 9/100, 13501/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 3391/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/138, 1/46, 2765/138), (0, 1/69, 1/23, 1178/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 2593/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 1123/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 220/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 1/7, 667/63), (0, 1/63, 2/7, 11/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/294, 41/49, 19/21), (0, 1/147, 82/49, 38/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/390, 9/26, 13469/390), (0, 1/195, 5/26, 10363/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 535/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1177/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/222, 18/37, 682/111), (0, 1/111, 35/74, 4393/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 9241/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 3/92, 9265/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 391/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/342, 20/57, 6556/171), (0, 1/171, 23/114, 403/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/354, 25/118, 14633/354), (0, 1/177, 25/59, 4190/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/378, 25/63, 940/189), (0, 1/189, 37/126, 2815/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2140/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/282, 6/47, 1630/141), (0, 1/141, 12/47, 3260/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 100/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/246, 9/82, 3497/246), (0, 1/123, 9/41, 3497/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 763/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1090/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 7, 1/2), (0, 1/168, 359/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 616/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 14761/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 3/68, 2551/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/198, 5/22, 4223/198), (0, 1/99, 5/11, 956/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 2041/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/294, 65/98, 83/42), (0, 1/147, 65/49, 83/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/234, 5/39, 625/117), (0, 1/117, 10/39, 1250/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 727/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/270, 16/45, 3721/135), (0, 1/135, 19/90, 6919/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 8749/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/15, 5851/135), (0, 1/135, 4/15, 5627/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 8431/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/246, 27/82, 9797/246), (0, 1/123, 13/82, 283/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 127/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 49/124, 16003/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1495/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 19/47, 2155/141), (0, 1/141, 29/94, 2557/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/294, 261/98, 269/42), (0, 1/147, 179/98, 13/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 409/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 49/116, 6781/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 421/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/156, 33/52, 85/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/156, 81/52, 805/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 39/100, 541/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/198, 10/33, 2146/99), (0, 1/99, 7/66, 6307/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/150, 13/50, 1577/150), (0, 1/75, 1/50, 829/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/186, 3/62, 2285/186), (0, 1/93, 3/31, 2285/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 49/116, 20131/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 7825/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 241/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 269/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1441/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 21/92, 1735/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1237/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 9/100, 2251/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1591/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 469/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 6487/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 193/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 3211/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 29/100, 5689/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 109/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 11, 1/2), (0, 1/132, 679/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 29/61, 4027/183), (0, 1/183, 55/122, 21415/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 409/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 346/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 4711/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 13765/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/138, 17/46, 2153/138), (0, 1/69, 11/46, 649/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 229/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/84, 65/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 3373/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 6907/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 25/104, 8227/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 472/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 175/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/306, 11/102, 2483/306), (0, 1/153, 11/51, 2483/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/330, 3/10, 2963/330), (0, 1/165, 1/10, 7741/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 8863/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/138, 3/23, 835/69), (0, 1/69, 6/23, 83/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 3571/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 10591/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/198, 29/66, 4049/198), (0, 1/99, 25/66, 2257/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 3781/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/282, 17/94, 4295/282), (0, 1/141, 17/47, 4295/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 865/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 358/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/318, 39/106, 4733/318), (0, 1/159, 25/106, 12487/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 9439/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/132, 73/44, 313/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/222, 1/74, 3029/222), (0, 1/111, 1/37, 3029/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 2617/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/234, 29/78, 1835/234), (0, 1/117, 19/78, 3085/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 3283/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 4855/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 499/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 1/100, 829/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1621/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 47/104, 3061/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 586/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 7015/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/330, 1/5, 5839/165), (0, 1/165, 2/5, 2603/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 3631/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 1/64, 5659/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 9/116, 6085/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 31/108, 3157/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 129/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 781/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/354, 7/59, 6988/177), (0, 1/177, 14/59, 3533/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 223/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/306, 7/17, 1153/153), (0, 1/153, 11/34, 8743/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 1945/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 41/88, 8941/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/330, 13/110, 10727/330), (0, 1/165, 13/55, 1652/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 1009/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 541/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3013/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/366, 45/122, 18197/366), (0, 1/183, 29/122, 5101/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 2251/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/222, 17/74, 4817/222), (0, 1/111, 17/37, 710/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 487/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/96, 7/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 35/108, 16801/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/342, 23/114, 9305/342), (0, 1/171, 23/57, 9305/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 2005/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/390, 17/130, 24287/390), (0, 1/195, 17/65, 11612/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/162, 1/6, 3305/162), (0, 1/81, 1/3, 1118/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/162, 1/3, 1288/81), (0, 1/81, 1/6, 1507/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 49/116, 11827/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/330, 39/22, 79/30), (0, 1/165, 39/11, 4/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 115/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4363/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 3157/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 29/82, 2273/246), (0, 1/123, 17/82, 6145/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 661/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 214/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 39/100, 4291/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/210, 163/70, 89/30), (0, 1/105, 81/70, 133/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/102, 1/34, 185/102), (0, 1/51, 1/17, 185/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/192, 73/64, 73/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/78, 3/26, 245/78), (0, 1/39, 3/13, 245/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 47/108, 11707/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/168, 41/56, 919/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 5/124, 16279/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
