[(1/2, 0, 1/2, 26), (0, 1/104, 1/2, 4545/104), (0, 0, 1, 0), (0, 0, 0, 52)]
[(1/2, 0, 1/2, 20), (0, 1/58, 7/29, 1193/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 1), (0, 1/18, 4/9, 17/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/80, 9/10, 2743/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 19/2, 0), (0, 1/76, 115/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 217/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/52, 9/13, 641/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/46, 20/23, 155/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 29/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 8), (0, 1/72, 26/9, 131/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 1), (0, 1/42, 5/21, 79/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/50, 1/25, 1173/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/74, 31/37, 2239/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/78, 1/3, 163/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 61/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 21/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 17), (0, 1/82, 33/41, 2159/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/58, 28/29, 649/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/38, 8/19, 505/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 143/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/76, 17/19, 1105/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 0), (0, 1/44, 117/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 35/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/72, 26/9, 157/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 719/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 1095/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/68, 2/17, 1049/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 823/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 2), (0, 1/72, 11/18, 7/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/86, 22/43, 1491/86), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 28), (0, 1/80, 1/10, 2487/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/52, 12/13, 751/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 127/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/80, 3/20, 2367/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 27), (0, 1/70, 31/35, 17/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 93/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/70, 19/35, 2183/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 13), (0, 1/70, 24/35, 927/70), (0, 0, 1, 26), (0, 0, 0, 35)]
