[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 2/81, 14995/243), (0, 1/243, 4/81, 10307/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 95/192, 10453/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/318, 15/106, 11033/318), (0, 1/159, 15/53, 2606/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/534, 49/178, 26687/534), (0, 1/267, 9/178, 19465/534), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 39/2), (0, 1/264, 93/88, 1453/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 5/116, 3193/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/534, 49/178, 4997/534), (0, 1/267, 9/178, 43903/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 349/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/300, 157/100, 2611/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/606, 19/202, 34841/606), (0, 1/303, 19/101, 4238/303), (0, 0, 1/2, 131/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 11575/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/138, 1/46, 725/138), (0, 1/69, 1/23, 725/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 14863/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 43/2), (0, 1/264, 125/88, 301/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3190/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/66, 3/11, 100/33), (0, 1/33, 1/22, 499/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/570, 3/38, 46259/570), (0, 1/285, 3/19, 19184/285), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 245/4), (0, 1/306, 73/204, 21667/612), (0, 0, 1/2, 41/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 667/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 23/60, 10279/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 166/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 553/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1501/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/498, 12/83, 8968/249), (0, 1/249, 24/83, 17936/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/450, 2/5, 9583/225), (0, 1/225, 3/10, 1207/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 23/172, 7933/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 13291/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 817/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/216, 125/72, 181/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/522, 55/174, 42563/522), (0, 1/261, 23/174, 34753/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/264, 51/88, 433/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/162, 23/54, 263/162), (0, 1/81, 19/54, 4009/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/186, 7/62, 3119/186), (0, 1/93, 7/31, 236/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/324, 67/216, 4081/648), (0, 0, 1/2, 125/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 17/2), (0, 1/324, 109/108, 1099/162), (0, 0, 2, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 25/92, 4507/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 4339/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 3313/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 33/164, 6853/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/618, 11/206, 2285/618), (0, 1/309, 11/103, 2285/309), (0, 0, 1/2, 97/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 319/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 21/76, 7105/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/594, 1/11, 22975/297), (0, 1/297, 2/11, 16547/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 1/582, 30/97, 10564/291), (0, 1/291, 23/194, 50695/582), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 1/438, 63/146, 24137/438), (0, 1/219, 53/146, 1627/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1483/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 371/4), (0, 1/324, 91/216, 26311/648), (0, 0, 1/2, 155/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 7/64, 38089/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 5845/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 15/188, 44893/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 51/200, 26239/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 1/558, 19/186, 6869/558), (0, 1/279, 19/93, 6869/279), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 3307/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/258, 17/43, 835/129), (0, 1/129, 25/86, 1921/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 85/184, 25321/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/390, 1/10, 25157/390), (0, 1/195, 1/5, 12482/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 133/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/534, 41/89, 8542/267), (0, 1/267, 75/178, 16813/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 1/390, 2/5, 4744/195), (0, 1/195, 3/10, 1231/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 7807/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 9457/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/510, 47/170, 35423/510), (0, 1/255, 9/170, 4291/510), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 1/186, 19/62, 2741/186), (0, 1/93, 7/62, 739/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/300, 61/200, 49681/600), (0, 0, 1/2, 19/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 63/188, 40117/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 19/68, 1015/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/342, 5/38, 671/342), (0, 1/171, 5/19, 671/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/210, 6/35, 991/105), (0, 1/105, 12/35, 1982/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 49/100, 10189/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 69/52, 97/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/102, 3/17, 376/51), (0, 1/51, 6/17, 752/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/366, 15/122, 16817/366), (0, 1/183, 15/61, 5654/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 53/148, 14839/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1066/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 241/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 5/128, 6343/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 5161/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/426, 45/142, 2753/426), (0, 1/213, 19/142, 181/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 12979/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/618, 38/103, 30304/309), (0, 1/309, 49/206, 52309/618), (0, 0, 1/2, 17/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 21/2), (0, 1/156, 3/52, 271/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 2749/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/630, 103/210, 56477/630), (0, 1/315, 101/210, 8689/630), (0, 0, 1/2, 121/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 45/2), (0, 1/336, 51/112, 361/168), (0, 0, 2, 17), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 469/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 279/140, 157/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 5/94, 8603/282), (0, 1/141, 5/47, 1976/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/114, 15/38, 671/114), (0, 1/57, 11/38, 943/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/534, 61/178, 11297/534), (0, 1/267, 33/178, 15919/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/534, 8/89, 4354/267), (0, 1/267, 16/89, 8708/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 45/124, 8935/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 19/80, 4321/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1125/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 407/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 59/172, 15457/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/558, 836/93, 7/9), (0, 1/279, 461/186, 19/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 37/192, 16807/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 17/152, 32869/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1327/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 133/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 55/192, 48829/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 8497/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/306, 19/51, 4375/153), (0, 1/153, 25/102, 211/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/510, 5/17, 3958/255), (0, 1/255, 3/34, 42607/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 355/4), (0, 1/294, 39/196, 4027/588), (0, 0, 1/2, 159/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 37/88, 10375/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/426, 18/71, 4042/213), (0, 1/213, 1/142, 24475/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 8983/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/402, 1007/67, 1/3), (0, 1/201, 2014/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 9469/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/522, 73/174, 35651/522), (0, 1/261, 59/174, 22495/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 27/164, 3769/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 19/124, 6439/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 11/172, 20623/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/312, 131/104, 1723/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 4813/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/450, 2/5, 6667/225), (0, 1/225, 3/10, 30043/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 31/164, 19819/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 73/168, 22045/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/150, 3/10, 791/150), (0, 1/75, 1/10, 2707/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 19/100, 10471/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 45/164, 15289/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2395/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/402, 8/67, 754/201), (0, 1/201, 16/67, 1508/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/216, 35/72, 1693/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 41/148, 15109/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 2647/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/534, 28/89, 17449/267), (0, 1/267, 23/178, 38023/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 1445/172, 19/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 8/27, 1/81), (0, 1/81, 5/54, 2839/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/438, 31/146, 21965/438), (0, 1/219, 31/73, 5978/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/642, 28/107, 12040/321), (0, 1/321, 5/214, 31147/642), (0, 0, 1/2, 53/2), (0, 0, 0, 107)]
[(1/2, 1/402, 21/134, 17333/402), (0, 1/201, 21/67, 3866/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 23/88, 6109/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/534, 75/178, 46865/534), (0, 1/267, 61/178, 43801/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 261/4), (0, 1/306, 31/68, 15463/612), (0, 0, 1/2, 57/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 1264/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/498, 8/83, 11521/249), (0, 1/249, 16/83, 2375/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1486/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 67/216, 60943/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 1/486, 1/27, 18547/243), (0, 1/243, 2/27, 17411/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 31/140, 19171/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 29/148, 17977/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 4675/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/390, 3/130, 13823/390), (0, 1/195, 3/65, 1148/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/204, 11/68, 631/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 9/148, 27061/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/306, 1/102, 6653/306), (0, 1/153, 1/51, 6653/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 83/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/462, 8/77, 10363/231), (0, 1/231, 16/77, 2939/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 1/180, 19939/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 13/56, 24589/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 37/188, 991/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 39/112, 205/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/168, 19/56, 1159/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/102, 11/34, 395/102), (0, 1/51, 5/34, 1147/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 17/124, 4147/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 39/140, 22531/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 39/184, 49843/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 79/180, 29749/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 1/414, 1/6, 6581/414), (0, 1/207, 1/3, 6581/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/294, 20/49, 2398/147), (0, 1/147, 31/98, 6211/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1603/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 51/148, 8689/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 367/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/606, 20/101, 5659/303), (0, 1/303, 40/101, 11318/303), (0, 0, 1/2, 27/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 29/176, 6895/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/438, 7/73, 12964/219), (0, 1/219, 14/73, 9941/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 23/148, 43/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/486, 37/162, 26363/486), (0, 1/243, 37/81, 6680/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/546, 81/182, 863/78), (0, 1/273, 81/91, 356/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/522, 47/174, 42203/522), (0, 1/261, 7/174, 37687/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 1/486, 7/27, 18871/243), (0, 1/243, 1/54, 23725/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/570, 901/95, 1/15), (0, 1/285, 1799/190, 19/30), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/594, 19/99, 5752/297), (0, 1/297, 38/99, 11504/297), (0, 0, 1/2, 107/2), (0, 0, 0, 99)]
[(1/2, 1/594, 9/22, 37931/594), (0, 1/297, 7/22, 25075/594), (0, 0, 1/2, 171/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 15/136, 18661/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/450, 8/25, 12769/225), (0, 1/225, 7/50, 22051/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 181/140, 247/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 3943/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/270, 3/10, 11687/270), (0, 1/135, 1/10, 10009/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 739/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 2593/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 1/618, 59/206, 34595/618), (0, 1/309, 15/206, 18823/618), (0, 0, 1/2, 163/2), (0, 0, 0, 103)]
[(1/2, 1/282, 13/47, 1624/141), (0, 1/141, 5/94, 3253/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 37/2), (0, 1/240, 77/80, 919/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 99/200, 30289/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 61/160, 37681/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 299/4), (0, 1/270, 19/180, 25879/540), (0, 0, 1/2, 119/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 39/116, 5419/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 6745/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 37/2), (0, 1/312, 77/104, 2359/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 1/510, 67/170, 16433/510), (0, 1/255, 49/170, 24961/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 1/402, 47/134, 10061/402), (0, 1/201, 27/134, 3841/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/582, 65/194, 13775/582), (0, 1/291, 33/194, 46465/582), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 1/510, 36/85, 601/255), (0, 1/255, 59/170, 25609/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 59/168, 39289/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 5/36, 10957/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 1/162, 13/54, 3935/162), (0, 1/81, 13/27, 1748/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/174, 12/29, 1507/87), (0, 1/87, 19/58, 2461/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 39/140, 1381/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 53/112, 6295/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 1537/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/240, 23/16, 2233/120), (0, 0, 2, 5), (0, 0, 0, 20)]
