[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 21/142, 4865/426), (0, 1/213, 21/71, 4865/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 23/76, 5827/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 229/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 19/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/462, 1/11, 10555/231), (0, 1/231, 2/11, 3323/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/354, 6/59, 6649/177), (0, 1/177, 12/59, 2855/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/330, 12/55, 3907/165), (0, 1/165, 24/55, 7814/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 517/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/270, 7/30, 1301/270), (0, 1/135, 7/15, 1301/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 64/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/462, 57/154, 30815/462), (0, 1/231, 37/154, 19819/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 65/136, 13717/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/450, 8/75, 7633/225), (0, 1/225, 16/75, 15266/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/228, 85/76, 2059/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 33/76, 3043/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/366, 2/61, 11002/183), (0, 1/183, 4/61, 10841/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 73/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 57/136, 16723/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/246, 21/82, 989/246), (0, 1/123, 1/82, 6529/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 493/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/390, 12/65, 7282/195), (0, 1/195, 24/65, 1889/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 889/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/522, 13/29, 13570/261), (0, 1/261, 23/58, 37837/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2299/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/390, 49/130, 12089/390), (0, 1/195, 33/130, 14623/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 1516/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/120, 61/40, 97/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/450, 1/3, 15391/225), (0, 1/225, 1/6, 33439/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/174, 14/29, 907/87), (0, 1/87, 27/58, 4411/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/198, 25/66, 6491/198), (0, 1/99, 17/66, 4567/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1666/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 12889/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/378, 10/63, 9496/189), (0, 1/189, 20/63, 7085/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 808/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/246, 5/41, 1759/123), (0, 1/123, 10/41, 3518/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/84, 13/28, 241/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/426, 17/71, 6985/213), (0, 1/213, 34/71, 13970/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 37/124, 721/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 59/136, 22681/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 33/2), (0, 1/204, 133/68, 1153/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 31/136, 25141/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 23/128, 8419/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1588/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/252, 33/28, 1879/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 127/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 325/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 33/104, 5995/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 27/152, 5401/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 211/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 531/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 21493/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 4087/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/450, 7/75, 12853/225), (0, 1/225, 14/75, 8831/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 20395/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 85/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/366, 17/61, 4129/183), (0, 1/183, 7/122, 10477/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/426, 27/142, 11123/426), (0, 1/213, 27/71, 11123/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/462, 43/154, 33797/462), (0, 1/231, 9/154, 9613/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 427/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/186, 9/31, 2713/93), (0, 1/93, 5/62, 3877/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 31/68, 3181/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/474, 65/158, 27917/474), (0, 1/237, 51/158, 15781/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/402, 9/134, 10205/402), (0, 1/201, 9/67, 10205/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/120, 29/40, 487/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 823/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/522, 79/174, 22043/522), (0, 1/261, 71/174, 15637/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 559/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/486, 7/27, 13732/243), (0, 1/243, 1/54, 29413/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 487/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/462, 9/22, 17159/462), (0, 1/231, 7/22, 19765/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 14233/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 31/136, 23989/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2242/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/390, 7/65, 9403/195), (0, 1/195, 14/65, 6131/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 988/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 3463/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/474, 22/79, 17896/237), (0, 1/237, 9/158, 32479/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 6007/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 5209/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 5/38, 16043/342), (0, 1/171, 5/19, 6296/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/306, 5/17, 1501/153), (0, 1/153, 3/34, 6463/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/234, 14/39, 4249/117), (0, 1/117, 17/78, 7051/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/486, 20/81, 18442/243), (0, 1/243, 40/81, 17201/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/510, 71/170, 17351/510), (0, 1/255, 57/170, 32407/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/168, 13/56, 829/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/246, 15/41, 1660/123), (0, 1/123, 19/82, 7993/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 808/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/486, 1/162, 155/486), (0, 1/243, 1/81, 155/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/354, 8/59, 2716/177), (0, 1/177, 16/59, 5432/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 1057/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2253/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 29/67, 12841/201), (0, 1/201, 49/134, 8953/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/294, 18/49, 6472/147), (0, 1/147, 23/98, 1339/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/9, 4141/135), (0, 1/135, 2/9, 2207/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 37/160, 17767/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 1/124, 19021/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/438, 27/146, 31919/438), (0, 1/219, 27/73, 15932/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 17/160, 15877/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/342, 7/114, 8273/342), (0, 1/171, 7/57, 8273/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 7/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 29/70, 1049/210), (0, 1/105, 23/70, 6403/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/426, 29/142, 11063/426), (0, 1/213, 29/71, 11063/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 7/44, 283/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/414, 29/69, 7453/207), (0, 1/207, 47/138, 7249/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 1723/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 502/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 7/52, 691/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/234, 11/78, 7679/234), (0, 1/117, 11/39, 3116/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/450, 13/30, 6707/450), (0, 1/225, 11/30, 12289/450), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/318, 51/106, 8369/318), (0, 1/159, 49/106, 1633/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 11/172, 36529/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 13753/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 139/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/270, 4/9, 4834/135), (0, 1/135, 7/18, 3811/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/510, 8/85, 13267/255), (0, 1/255, 16/85, 4859/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/132, 75/44, 163/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/414, 17/138, 26507/414), (0, 1/207, 17/69, 12224/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 3247/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/438, 59/146, 9047/438), (0, 1/219, 45/146, 9115/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 33/152, 17173/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/330, 18/55, 2128/165), (0, 1/165, 17/110, 15277/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 71/144, 8941/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/234, 7/39, 568/117), (0, 1/117, 14/39, 1136/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 1459/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/414, 10/69, 6904/207), (0, 1/207, 20/69, 13808/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/378, 25/63, 9964/189), (0, 1/189, 37/126, 10561/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 127/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 10525/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 1093/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 43/152, 14665/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/228, 45/76, 973/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 6061/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/330, 23/55, 8512/165), (0, 1/165, 37/110, 5833/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/402, 30/67, 34/201), (0, 1/201, 53/134, 25663/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/144, 67/48, 55/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 19/44, 12187/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 1567/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/522, 17/58, 43205/522), (0, 1/261, 5/58, 29251/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 1/414, 13/46, 17555/414), (0, 1/207, 3/46, 24553/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/414, 17/69, 8281/207), (0, 1/207, 34/69, 2279/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 535/152, 49/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 61/156, 30415/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/318, 2/53, 8095/159), (0, 1/159, 4/53, 7763/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 316/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 23/55, 163/165), (0, 1/165, 37/110, 12367/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/378, 55/126, 13439/378), (0, 1/189, 47/126, 607/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/462, 5/22, 7751/462), (0, 1/231, 5/11, 7751/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 23/160, 7453/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/450, 28/75, 14977/225), (0, 1/225, 37/150, 23683/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/180, 91/60, 1333/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 5/32, 21811/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 23/140, 10747/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 109/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/450, 29/150, 3251/450), (0, 1/225, 29/75, 3251/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/186, 3/62, 35/186), (0, 1/93, 3/31, 35/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 1153/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/186, 14/31, 2575/93), (0, 1/93, 25/62, 5185/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/426, 33/142, 24503/426), (0, 1/213, 33/71, 9380/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/474, 30/79, 16285/237), (0, 1/237, 41/158, 2809/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 139/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 3/136, 2161/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/378, 43/126, 5573/378), (0, 1/189, 23/126, 751/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/402, 9/67, 9595/201), (0, 1/201, 18/67, 5723/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 439/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/174, 11/29, 2221/87), (0, 1/87, 15/58, 2707/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 81/164, 17989/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 1339/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 91/184, 13543/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/414, 1/23, 178/207), (0, 1/207, 2/23, 356/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 13/28, 28261/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/390, 51/130, 14711/390), (0, 1/195, 37/130, 8167/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 15/76, 7195/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 853/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1585/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 91/184, 23065/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 2161/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 28279/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 29/124, 16207/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 19477/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 3793/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/522, 2/29, 421/261), (0, 1/261, 4/29, 842/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 59/156, 8257/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 4711/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/342, 13/57, 118/171), (0, 1/171, 26/57, 236/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 21/52, 25795/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/76, 4297/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 61/156, 23665/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/486, 22/81, 1873/243), (0, 1/243, 7/162, 23773/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/354, 1/59, 2533/177), (0, 1/177, 2/59, 5066/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 37/108, 16879/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/330, 9/110, 6959/330), (0, 1/165, 9/55, 6959/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 17143/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 63/160, 30517/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/414, 3/46, 17339/414), (0, 1/207, 3/23, 3056/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/534, 67/178, 39053/534), (0, 1/267, 45/178, 36187/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1615/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 57/136, 22003/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/414, 53/138, 25697/414), (0, 1/207, 37/138, 14341/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 24559/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/534, 49/178, 24767/534), (0, 1/267, 9/178, 34849/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 25039/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
