[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 3533/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 1/80, 20003/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 5984/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/1254, 25/66, 5755/1254), (0, 1/627, 17/66, 15899/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1558, 8/41, 31216/779), (0, 1/779, 16/41, 30493/779), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/950, 31/100, 45387/1900), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/1634, 29/86, 46947/1634), (0, 1/817, 15/86, 52227/1634), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 5/63, 70033/1197), (0, 1/1197, 10/63, 64655/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/342, 1/18, 397/342), (0, 1/171, 1/9, 397/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1330, 3/70, 19169/1330), (0, 1/665, 3/35, 19169/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 45/104, 44855/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/2318, 55/122, 83503/2318), (0, 1/1159, 49/122, 26767/2318), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/1330, 41/140, 6133/2660), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/152, 1/8, 75/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/646, 15/34, 4045/646), (0, 1/323, 13/34, 3245/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1938, 106/51, 10/57), (0, 1/969, 212/51, 20/57), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1558, 761/41, 6/19), (0, 1/779, 1363/82, 5/38), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2166, 35/114, 122111/2166), (0, 1/1083, 13/114, 50365/2166), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/2546, 15/134, 141339/2546), (0, 1/1273, 15/67, 56048/1273), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 3587/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1862, 39/98, 62451/1862), (0, 1/931, 29/98, 60663/1862), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/1026, 53/108, 94369/2052), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 1/56, 7197/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/1102, 49/116, 41435/2204), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 509/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 35/66, 88/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/9, 1424/171), (0, 1/171, 2/9, 1309/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/1520, 49/160, 194803/3040), (0, 0, 1/2, 117/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 35/72, 3929/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/494, 3/13, 2545/247), (0, 1/247, 6/13, 1879/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1710, 14/45, 17878/855), (0, 1/855, 11/90, 39877/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/2394, 23/63, 47290/1197), (0, 1/1197, 29/126, 37141/2394), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 9/32, 7653/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 227/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1634, 3/43, 22723/817), (0, 1/817, 6/43, 10315/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 19/108, 106529/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 892/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/456, 47/24, 1177/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 23/62, 14116/589), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/722, 1/4, 43601/1444), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/912, 65/48, 493/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/1178, 25/124, 40675/2356), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 21/64, 3473/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 7/33, 8207/627), (0, 1/627, 14/33, 16414/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 9/29, 930/551), (0, 1/551, 7/58, 14189/1102), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/2318, 8/61, 49228/1159), (0, 1/1159, 16/61, 27757/1159), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/418, 43/11, 12/19), (0, 1/209, 51/22, 29/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/950, 27/50, 9233/475), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/2850, 16/75, 103112/1425), (0, 1/1425, 32/75, 99349/1425), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 1/36, 8717/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/456, 17/24, 455/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 7, 1/2), (0, 1/532, 183/28, 27/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1558, 159/82, 31/38), (0, 1/779, 159/41, 12/19), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 15/56, 5069/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 25/72, 48427/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1330, 9/35, 10012/665), (0, 1/665, 1/70, 31403/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 322/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/2470, 27/130, 137691/2470), (0, 1/1235, 27/65, 57416/1235), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/1102, 11/58, 6173/1102), (0, 1/551, 11/29, 6173/551), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 19/52, 22017/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 17/72, 40333/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 11/58, 14154/551), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/1102, 25/116, 33189/2204), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/1938, 1/6, 84187/1938), (0, 1/969, 1/3, 34768/969), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/950, 47/50, 11247/475), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 11/48, 17039/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 29/86, 45503/1634), (0, 1/817, 15/86, 62411/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/380, 33/20, 227/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 3/32, 5639/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/2166, 1/114, 32545/2166), (0, 1/1083, 1/57, 32545/1083), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/1786, 16/47, 38949/893), (0, 1/893, 17/94, 4879/1786), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 851/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 31/80, 23613/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 13/64, 26615/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/2090, 9/55, 21887/1045), (0, 1/1045, 18/55, 43774/1045), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 219/4), (0, 1/1444, 21/152, 61841/2888), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/950, 23/50, 3741/950), (0, 1/475, 21/50, 8907/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/1102, 27/116, 69897/2204), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/1406, 17/37, 19759/703), (0, 1/703, 31/74, 38965/1406), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1406, 15/37, 9632/703), (0, 1/703, 23/74, 6893/1406), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/2090, 26/55, 42217/1045), (0, 1/1045, 49/110, 15253/2090), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 11/36, 12175/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/2242, 2/59, 61559/1121), (0, 1/1121, 4/59, 56979/1121), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/1406, 7/37, 7485/703), (0, 1/703, 14/37, 14970/703), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/1254, 49/132, 125605/2508), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/1178, 15/31, 2640/589), (0, 1/589, 29/62, 12327/1178), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/2014, 27/106, 5489/2014), (0, 1/1007, 1/106, 102615/2014), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 7124/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 47/66, 20063/627), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 816/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 25/108, 106909/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 7/72, 25589/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 4/45, 18752/855), (0, 1/855, 8/45, 37504/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/684, 55/36, 1975/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/380, 17/20, 227/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/1292, 11/136, 5297/2584), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/1710, 17/90, 16129/1710), (0, 1/855, 17/45, 16129/855), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 37/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 1/54, 15787/1026), (0, 1/513, 1/27, 1936/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/2014, 9/106, 80995/2014), (0, 1/1007, 9/53, 27624/1007), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 11/76, 43031/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/646, 7/17, 5072/323), (0, 1/323, 11/34, 5107/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 5/48, 17153/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 29/84, 53215/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/1710, 19/45, 31957/855), (0, 1/855, 31/90, 31213/1710), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 27/104, 9439/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/1710, 13/90, 45389/1710), (0, 1/855, 13/45, 6914/855), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 4955/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 111/56, 65/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 41/88, 37179/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/2394, 53/126, 53749/2394), (0, 1/1197, 43/126, 106301/2394), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 2203/361), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/1292, 47/136, 85325/2584), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/1634, 41/86, 17269/1634), (0, 1/817, 39/86, 61499/1634), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 1269/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 11/60, 22777/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 47/132, 147949/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 31/96, 75331/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 13/84, 59599/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 17/72, 3245/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 191/78, 89/114), (0, 1/741, 191/39, 89/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2774, 7/146, 177249/2774), (0, 1/1387, 7/73, 75998/1387), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/684, 55/36, 455/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 19/44, 6095/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 7/108, 104173/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/1102, 1/4, 68263/2204), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/1254, 29/66, 10049/1254), (0, 1/627, 25/66, 35773/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 13/31, 7314/589), (0, 1/589, 21/62, 34557/1178), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/1444, 69/152, 202783/2888), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/1482, 19/78, 50291/1482), (0, 1/741, 19/39, 21392/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 7/62, 26655/1178), (0, 1/589, 7/31, 8396/589), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 17/36, 6475/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/342, 1/9, 1006/171), (0, 1/171, 2/9, 473/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 19/60, 30263/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 1/20, 3397/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 47/132, 23803/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/1368, 41/144, 125947/2736), (0, 0, 1/2, 85/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 7/36, 965/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 25/76, 3435/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 7/52, 17571/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 19/52, 10769/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 23/72, 35963/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/1216, 97/64, 7637/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 33/116, 121349/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 1633/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/1292, 13/136, 40105/2584), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/1216, 57/128, 122603/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 1/798, 5/21, 1139/399), (0, 1/399, 10/21, 2278/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 1117/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/2014, 35/106, 53103/2014), (0, 1/1007, 17/106, 58877/2014), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 35/92, 20649/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 31/64, 6589/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 5/44, 433/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 5/36, 3473/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 23/56, 13/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 23/82, 59829/1558), (0, 1/779, 5/82, 16051/1558), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 29/76, 48351/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/1938, 16/51, 15427/969), (0, 1/969, 13/102, 80119/1938), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 37/96, 60511/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 3/64, 25095/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1634, 7/43, 8454/817), (0, 1/817, 14/43, 16908/817), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/1786, 13/47, 38113/893), (0, 1/893, 5/94, 55115/1786), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 213/52, 45/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1406, 23/74, 43793/1406), (0, 1/703, 9/74, 6741/1406), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/494, 6/13, 113/247), (0, 1/247, 11/26, 1687/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 11/120, 61423/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 7/52, 11149/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/2546, 15/67, 61312/1273), (0, 1/1273, 30/67, 37333/1273), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 19/40, 15063/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 173/84, 127/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 49/120, 12403/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 11/36, 9857/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 7/66, 29353/1254), (0, 1/627, 7/33, 8662/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 1/60, 30947/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 113/60, 2393/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1862, 19/49, 37182/931), (0, 1/931, 27/98, 45387/1862), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/2166, 41/114, 41969/2166), (0, 1/1083, 25/114, 72025/2166), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 111/56, 103/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/1216, 7/128, 97067/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/1292, 55/136, 15557/2584), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/2242, 33/118, 130091/2242), (0, 1/1121, 7/118, 102121/2242), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 187/4), (0, 1/1368, 35/144, 141223/2736), (0, 0, 1/2, 43/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 49035/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 1/62, 2563/1178), (0, 1/589, 1/31, 2563/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/2622, 53/138, 154943/2622), (0, 1/1311, 37/138, 161743/2622), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 151/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/266, 85/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 97/60, 1253/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 25/116, 67731/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 113/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2242, 13/59, 45314/1121), (0, 1/1121, 26/59, 24489/1121), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/1330, 17/70, 15179/1330), (0, 1/665, 17/35, 15179/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/1482, 158/39, 35/57), (0, 1/741, 125/78, 197/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3154, 19/166, 255909/3154), (0, 1/1577, 19/83, 125018/1577), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 23/74, 8891/703), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 267/4), (0, 1/1330, 69/140, 14113/2660), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/2242, 47/118, 116677/2242), (0, 1/1121, 35/118, 120133/2242), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1026, 13/27, 8131/513), (0, 1/513, 25/54, 23803/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 23/48, 5563/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/950, 9/100, 90683/1900), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/874, 7/23, 2811/437), (0, 1/437, 5/46, 3815/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
