[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/462, 181/66, 29/42), (0, 1/231, 181/33, 29/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 11/74, 7949/518), (0, 1/259, 11/37, 7949/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/434, 11/62, 2895/434), (0, 1/217, 11/31, 2895/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/658, 3/47, 15346/329), (0, 1/329, 6/47, 15229/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/18, 27311/630), (0, 1/315, 5/18, 5797/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4174/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 464/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/266, 4/19, 2368/133), (0, 1/133, 8/19, 2209/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/882, 23/126, 54415/882), (0, 1/441, 23/63, 26632/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 78/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 19/49, 8815/343), (0, 1/343, 27/98, 20511/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 13421/315), (0, 1/315, 7/90, 23129/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/378, 7/27, 5035/189), (0, 1/189, 1/54, 2185/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/630, 2/9, 9368/315), (0, 1/315, 4/9, 4561/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/350, 3/10, 361/350), (0, 1/175, 1/10, 3347/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/35, 4531/245), (0, 1/245, 6/35, 487/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 36/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3831/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2004/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/714, 35/102, 17861/714), (0, 1/357, 19/102, 10375/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 67/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 134/39, 61/21), (0, 1/273, 29/78, 97/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 6/17, 919/119), (0, 1/119, 7/34, 2367/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/630, 31/90, 25687/630), (0, 1/315, 17/90, 27119/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/826, 6/59, 1171/413), (0, 1/413, 12/59, 2342/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/826, 9/118, 31483/826), (0, 1/413, 9/59, 7116/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1556/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 99/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 1/14, 15411/490), (0, 1/245, 1/7, 6836/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 253/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/546, 16/39, 4244/273), (0, 1/273, 25/78, 11789/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/224, 83/32, 211/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 10/39, 3439/273), (0, 1/273, 1/78, 15667/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 316/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/308, 787/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 25/58, 11239/406), (0, 1/203, 21/58, 351/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/546, 35/39, 47/21), (0, 1/273, 70/39, 31/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/13, 989/91), (0, 1/91, 2/13, 795/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/294, 11/42, 137/294), (0, 1/147, 1/42, 421/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 169/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/182, 1/13, 870/91), (0, 1/91, 2/13, 557/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/378, 19/54, 7627/378), (0, 1/189, 11/54, 2969/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 379/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/280, 141/40, 113/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 2083/210), (0, 1/105, 1/15, 508/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 907/210), (0, 1/105, 7/30, 1079/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/280, 19/40, 253/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 1/22, 1215/154), (0, 1/77, 1/11, 368/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/770, 7/22, 22761/770), (0, 1/385, 3/22, 20497/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/45, 5371/315), (0, 1/315, 7/90, 6679/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/630, 4/9, 9032/315), (0, 1/315, 7/18, 6203/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 29/102, 34423/714), (0, 1/357, 7/102, 36359/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/826, 39/118, 36915/826), (0, 1/413, 19/118, 37073/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/70, 2/5, 86/35), (0, 1/35, 3/10, 239/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/490, 1/70, 3133/490), (0, 1/245, 1/35, 3133/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/546, 7/39, 3397/273), (0, 1/273, 14/39, 6794/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/490, 19/70, 5513/490), (0, 1/245, 3/70, 11761/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 2867/210), (0, 1/105, 1/15, 1292/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/938, 31/134, 55059/938), (0, 1/469, 31/67, 23636/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/33, 2179/231), (0, 1/231, 2/33, 4358/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/78, 1649/546), (0, 1/273, 11/39, 1649/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/518, 18/37, 5497/259), (0, 1/259, 35/74, 18103/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/66, 12821/462), (0, 1/231, 1/33, 5198/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/518, 9/37, 247/259), (0, 1/259, 18/37, 494/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 16/39, 6610/273), (0, 1/273, 25/78, 7057/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/224, 109/32, 15/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 47/114, 24091/798), (0, 1/399, 37/114, 14267/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 219/56, 242/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 19/90, 12163/630), (0, 1/315, 19/45, 12163/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 435/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/686, 18/49, 8696/343), (0, 1/343, 23/98, 13861/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/462, 13/66, 9755/462), (0, 1/231, 13/33, 2132/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/686, 31/98, 31987/686), (0, 1/343, 13/98, 10809/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/18, 9139/630), (0, 1/315, 5/18, 10403/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/462, 23/66, 8299/462), (0, 1/231, 13/66, 13595/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 625/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/602, 7/43, 10600/301), (0, 1/301, 14/43, 8257/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/742, 18/53, 15472/371), (0, 1/371, 19/106, 11061/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/798, 14/57, 11657/399), (0, 1/399, 28/57, 571/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 8780/301), (0, 1/301, 29/86, 13147/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/350, 21/50, 3553/350), (0, 1/175, 17/50, 8331/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/406, 21/58, 2587/406), (0, 1/203, 13/58, 2941/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1640/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 205/56, 239/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 1/47, 12518/329), (0, 1/329, 2/47, 9573/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/18, 18239/630), (0, 1/315, 5/18, 16003/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/882, 4/63, 9578/441), (0, 1/441, 8/63, 19156/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 106/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/602, 16/43, 5791/301), (0, 1/301, 21/86, 24669/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/714, 35/102, 31847/714), (0, 1/357, 19/102, 4075/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/39, 6785/273), (0, 1/273, 2/39, 2923/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 142/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/658, 8/47, 13078/329), (0, 1/329, 16/47, 10693/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 1185/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 2657/210), (0, 1/105, 7/30, 379/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/110, 14767/770), (0, 1/385, 1/55, 14767/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/910, 3/65, 28919/455), (0, 1/455, 6/65, 28263/455), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/294, 1/42, 4505/294), (0, 1/147, 1/21, 1418/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 79/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 29/90, 15397/630), (0, 1/315, 13/90, 7799/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/70, 2/5, 114/35), (0, 1/35, 3/10, 211/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 23/82, 13885/574), (0, 1/287, 5/82, 7967/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/518, 35/74, 1145/518), (0, 1/259, 33/74, 2549/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 155/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 1913/147), (0, 1/147, 1/6, 449/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/658, 25/94, 8341/658), (0, 1/329, 3/94, 16353/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/658, 25/94, 27003/658), (0, 1/329, 3/94, 23409/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/658, 23/94, 3679/658), (0, 1/329, 23/47, 3679/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/462, 10/33, 4762/231), (0, 1/231, 7/66, 4033/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/25, 744/175), (0, 1/175, 6/25, 1488/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/798, 47/114, 6955/798), (0, 1/399, 37/114, 32663/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 141/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 919/147), (0, 1/147, 2/21, 1838/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/42, 1691/294), (0, 1/147, 5/21, 1691/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/434, 4/31, 2788/217), (0, 1/217, 8/31, 5576/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/686, 5/49, 11461/343), (0, 1/343, 10/49, 6115/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1759/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/714, 47/102, 22453/714), (0, 1/357, 43/102, 20987/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/602, 16/43, 1605/301), (0, 1/301, 21/86, 4915/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 9125/462), (0, 1/231, 13/66, 6007/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 23/51, 2396/357), (0, 1/357, 41/102, 1373/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 141/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 229/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 19/58, 5303/406), (0, 1/203, 9/58, 2283/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/546, 35/39, 61/21), (0, 1/273, 70/39, 59/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/224, 251/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 2/51, 17474/357), (0, 1/357, 4/51, 16741/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/322, 143/23, 1/7), (0, 1/161, 43/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 779/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/798, 41/114, 12457/798), (0, 1/399, 25/114, 26909/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3264/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/630, 22/45, 6631/315), (0, 1/315, 43/90, 379/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 218/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/826, 21/59, 17509/413), (0, 1/413, 25/118, 8499/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/630, 7/45, 716/315), (0, 1/315, 14/45, 1432/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/378, 4/27, 142/189), (0, 1/189, 8/27, 284/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/490, 9/70, 17077/490), (0, 1/245, 9/35, 8502/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/126, 7/18, 893/126), (0, 1/63, 5/18, 589/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 14/57, 16711/399), (0, 1/399, 28/57, 10679/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/9, 23179/441), (0, 1/441, 2/9, 18575/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/266, 6/19, 1024/133), (0, 1/133, 5/38, 3697/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/714, 8/51, 6344/357), (0, 1/357, 16/51, 12688/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 2704/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/574, 21/82, 15845/574), (0, 1/287, 1/82, 15905/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/714, 11/51, 968/357), (0, 1/357, 22/51, 1936/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/51, 205/357), (0, 1/357, 41/102, 9031/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/3, 457/105), (0, 1/105, 1/6, 2353/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/882, 7/18, 12401/882), (0, 1/441, 5/18, 3193/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/826, 43/118, 46883/826), (0, 1/413, 27/118, 16535/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 240/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 12/47, 3320/329), (0, 1/329, 1/94, 10319/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/336, 19/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 197/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/322, 9/46, 1733/322), (0, 1/161, 9/23, 1733/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/182, 6/13, 373/91), (0, 1/91, 11/26, 1947/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 821/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/574, 5/41, 9410/287), (0, 1/287, 10/41, 7053/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 22/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 8/43, 5042/301), (0, 1/301, 16/43, 10084/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/406, 10/29, 233/203), (0, 1/203, 11/58, 8849/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 212/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 240/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/406, 4/29, 3187/203), (0, 1/203, 8/29, 487/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 722/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 15/62, 2517/434), (0, 1/217, 15/31, 2517/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/686, 23/49, 9893/343), (0, 1/343, 43/98, 11103/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/350, 2/25, 2389/175), (0, 1/175, 4/25, 403/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/770, 21/110, 17847/770), (0, 1/385, 21/55, 17847/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 331/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 29/102, 11239/714), (0, 1/357, 7/102, 30689/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/546, 437/78, 115/42), (0, 1/273, 367/78, 83/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 3992/357), (0, 1/357, 49/102, 4901/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 283/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 49/102, 5345/714), (0, 1/357, 47/102, 25327/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/350, 7/25, 891/175), (0, 1/175, 3/50, 8289/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/742, 33/106, 3889/742), (0, 1/371, 13/106, 7407/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1325/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/336, 173/48, 491/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 4/13, 8857/455), (0, 1/455, 3/26, 37703/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/406, 1/58, 8719/406), (0, 1/203, 1/29, 2832/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/434, 29/62, 12191/434), (0, 1/217, 27/62, 2465/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/658, 11/47, 13666/329), (0, 1/329, 22/47, 11869/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/90, 22117/630), (0, 1/315, 1/45, 7942/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 5/102, 8621/714), (0, 1/357, 5/51, 8621/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/658, 12/47, 14352/329), (0, 1/329, 1/94, 29443/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/350, 3/25, 506/175), (0, 1/175, 6/25, 1012/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/798, 11/57, 11615/399), (0, 1/399, 22/57, 487/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/45, 8689/315), (0, 1/315, 4/45, 3203/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 120/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/574, 8/41, 289/287), (0, 1/287, 16/41, 578/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 576/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/238, 15/34, 2965/238), (0, 1/119, 13/34, 2717/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 512/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 2144/273), (0, 1/273, 17/78, 15401/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 14464/357), (0, 1/357, 16/51, 10721/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/224, 19/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/280, 101/40, 74/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 10/33, 3068/231), (0, 1/231, 7/66, 2339/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 12/37, 4594/259), (0, 1/259, 11/74, 9311/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 106/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1276/119), (0, 0, 1, 6), (0, 0, 0, 17)]
