[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 2887/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/366, 39/122, 15701/366), (0, 1/183, 17/122, 19141/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 11/92, 2065/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/306, 9/34, 12203/306), (0, 1/153, 1/34, 7423/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 1/106, 7991/318), (0, 1/159, 1/53, 7991/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/354, 16/59, 1033/177), (0, 1/177, 5/118, 20239/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/222, 543/37, 1/3), (0, 1/111, 803/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1315/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/222, 15/37, 2335/111), (0, 1/111, 23/74, 2569/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/306, 16/51, 1060/153), (0, 1/153, 13/102, 8983/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 577/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/150, 171/50, 23/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/318, 9/106, 2663/318), (0, 1/159, 9/53, 2663/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 29/124, 20047/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 1459/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 33/116, 1237/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/354, 8/59, 5722/177), (0, 1/177, 16/59, 1001/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 11389/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/294, 25/98, 4457/294), (0, 1/147, 1/98, 3475/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 3481/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/330, 73/55, 35/33), (0, 1/165, 17/110, 437/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 628/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/366, 1/61, 5974/183), (0, 1/183, 2/61, 785/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/210, 183/70, 113/30), (0, 1/105, 121/70, 91/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 3/136, 7423/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 10945/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/306, 122/17, 23/9), (0, 1/153, 199/34, 11/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/54, 4/9, 70/27), (0, 1/27, 7/18, 469/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/174, 14/29, 1093/87), (0, 1/87, 27/58, 1153/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 7741/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/102, 15/34, 233/102), (0, 1/51, 13/34, 313/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 1/128, 23557/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/138, 1/23, 1336/69), (0, 1/69, 2/23, 1085/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/390, 23/65, 149/39), (0, 1/195, 46/65, 298/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 11/108, 13969/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 3457/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 3595/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/174, 1/58, 4013/174), (0, 1/87, 1/29, 1490/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/282, 25/94, 7355/282), (0, 1/141, 3/94, 1033/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 13/128, 17041/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/246, 1/41, 349/123), (0, 1/123, 2/41, 698/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 19/100, 6847/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/90, 71/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 853/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 6937/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/258, 33/86, 3191/258), (0, 1/129, 23/86, 3157/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 1687/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 1/68, 2275/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 41/88, 3187/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 517/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 29/114, 4829/342), (0, 1/171, 1/114, 2647/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/294, 23/49, 6187/147), (0, 1/147, 43/98, 2845/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/378, 178/63, 1/27), (0, 1/189, 271/126, 193/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 29/100, 1063/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 9/104, 15661/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 157/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 196/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/402, 47/134, 593/402), (0, 1/201, 27/134, 15055/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/330, 3/110, 7511/330), (0, 1/165, 3/55, 7511/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1357/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 11/40, 545/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/198, 1/3, 1492/99), (0, 1/99, 1/6, 523/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/162, 5/27, 502/81), (0, 1/81, 10/27, 1004/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 580/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 7, 3/2), (0, 1/168, 575/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 33/106, 13961/318), (0, 1/159, 13/106, 7093/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/330, 7/110, 10751/330), (0, 1/165, 7/55, 1676/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/294, 18/49, 52/21), (0, 1/147, 36/49, 104/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 3637/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/258, 21/86, 1421/258), (0, 1/129, 21/43, 1421/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 9361/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/150, 48/25, 44/15), (0, 1/75, 67/50, 131/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 1/13, 4468/117), (0, 1/117, 2/13, 4373/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 7153/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 33/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 21/92, 4081/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 1297/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/84, 39/28, 253/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/306, 11/51, 5623/153), (0, 1/153, 22/51, 3443/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 13/46, 2969/138), (0, 1/69, 3/46, 2419/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 27/124, 1015/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/306, 13/51, 1015/153), (0, 1/153, 1/102, 541/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 1/76, 4813/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/234, 19/78, 3515/234), (0, 1/117, 19/39, 3515/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1981/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 862/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 5743/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/156, 71/52, 43/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/390, 1/10, 17879/390), (0, 1/195, 1/5, 5204/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 457/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 2647/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/378, 55/21, 52/27), (0, 1/189, 73/42, 289/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 25/86, 881/258), (0, 1/129, 7/86, 859/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 13717/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 1801/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/126, 13/42, 29/18), (0, 1/63, 13/21, 2/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 8377/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1213/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/246, 9/41, 3385/123), (0, 1/123, 18/41, 1727/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/294, 178/49, 1/3), (0, 1/147, 356/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 4/25, 958/75), (0, 1/75, 8/25, 41/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/306, 2/17, 3982/153), (0, 1/153, 4/17, 161/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/270, 7/15, 4333/135), (0, 1/135, 13/30, 727/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/402, 59/134, 19637/402), (0, 1/201, 51/134, 16561/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 2683/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/378, 25/126, 7205/378), (0, 1/189, 25/63, 7205/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 4663/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/222, 10/37, 2947/111), (0, 1/111, 3/74, 1909/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 277/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 43/116, 12193/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 25/92, 11605/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 421/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 907/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 23/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 37/128, 19177/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/258, 37/86, 6653/258), (0, 1/129, 31/86, 10597/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/390, 14/65, 3457/195), (0, 1/195, 28/65, 6914/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 1/104, 3013/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 13/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4153/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/42, 18/7, 1/3), (0, 1/21, 23/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1747/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 10747/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/294, 5/49, 988/147), (0, 1/147, 10/49, 1976/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/342, 43/114, 15737/342), (0, 1/171, 29/114, 5653/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 1063/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 3325/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 11/92, 2167/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/234, 16/39, 61/117), (0, 1/117, 25/78, 7381/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/162, 4/9, 1498/81), (0, 1/81, 7/18, 1861/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 67/60, 101/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 19/116, 18343/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/378, 10/21, 8140/189), (0, 1/189, 19/42, 22921/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 11, 1/2), (0, 1/132, 599/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 7/110, 1349/330), (0, 1/165, 7/55, 1349/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 553/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 7/94, 2537/282), (0, 1/141, 7/47, 2537/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 19/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 124/33, 8/9), (0, 1/99, 133/66, 23/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 15/92, 9301/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 103/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 151/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/342, 11/57, 9403/171), (0, 1/171, 22/57, 9059/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 5/64, 3529/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 8347/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/330, 4/55, 7633/165), (0, 1/165, 8/55, 6191/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/90, 7/10, 43/18), (0, 1/45, 7/5, 16/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/90, 9/5, 8/9), (0, 1/45, 11/10, 5/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/210, 116/35, 34/15), (0, 1/105, 219/70, 121/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/402, 4/67, 11929/201), (0, 1/201, 8/67, 10391/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 11/106, 113/318), (0, 1/159, 11/53, 113/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 667/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 29/112, 13345/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/306, 7/17, 4738/153), (0, 1/153, 11/34, 12067/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 9253/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1423/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/342, 29/114, 18275/342), (0, 1/171, 1/114, 11071/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/282, 1/94, 8411/282), (0, 1/141, 1/47, 1784/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 1/100, 11683/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/306, 4/51, 3310/153), (0, 1/153, 8/51, 6620/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 33/80, 95/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 199/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 43/128, 8167/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 157/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/330, 73/55, 86/33), (0, 1/165, 17/110, 47/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/342, 13/114, 6035/342), (0, 1/171, 13/57, 6035/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 79/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/168, 31/56, 463/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2995/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/366, 33/122, 17339/366), (0, 1/183, 5/122, 21685/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 445/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/192, 79/64, 43/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 379/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/318, 51/106, 11309/318), (0, 1/159, 49/106, 11647/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 457/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/222, 23/74, 3239/222), (0, 1/111, 9/74, 6811/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/390, 16/65, 11938/195), (0, 1/195, 32/65, 11201/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 385/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 676/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 37/76, 2305/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/306, 22/51, 7198/153), (0, 1/153, 37/102, 1405/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 41/108, 10171/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1369/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 112/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 15787/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/222, 23/74, 2237/222), (0, 1/111, 9/74, 4141/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/354, 29/118, 5147/354), (0, 1/177, 29/59, 5147/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/270, 52/45, 77/27), (0, 1/135, 104/45, 154/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/168, 95/56, 967/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 13/76, 391/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 4987/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/42, 2/7, 64/21), (0, 1/21, 1/14, 151/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 3/116, 14047/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/354, 49/118, 1/6), (0, 1/177, 49/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 835/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/132, 7/44, 475/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/6, 4397/198), (0, 1/99, 1/3, 1130/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/168, 95/56, 895/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/294, 39/98, 4835/294), (0, 1/147, 29/98, 12463/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
