[(1/2, 1/418, 0, 3904/209), (0, 1/209, 0, 3837/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 231/76, 27/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 11/34, 4739/374), (0, 1/187, 5/34, 1811/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 1073/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1319/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 7/44, 8081/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 265/52, 53/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/176, 7/16, 153/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/374, 5/34, 2517/374), (0, 1/187, 5/17, 2517/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/308, 55/28, 395/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/682, 10/31, 1132/341), (0, 1/341, 9/62, 777/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/902, 4/41, 15311/451), (0, 1/451, 8/41, 12131/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/902, 14/41, 10163/451), (0, 1/451, 15/82, 35691/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 11029/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 85/96, 3713/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 8851/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/418, 148/19, 4/11), (0, 1/209, 231/38, 5/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 337/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 139/36, 13/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/814, 13/37, 7919/407), (0, 1/407, 15/74, 6849/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/418, 9/19, 87/209), (0, 1/209, 17/38, 5573/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/682, 8/31, 6170/341), (0, 1/341, 1/62, 16837/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 21/76, 17189/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 21/47, 14530/517), (0, 1/517, 37/94, 11073/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/264, 25/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 5/6, 3/110), (0, 1/165, 1/6, 281/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/814, 6/37, 2936/407), (0, 1/407, 12/37, 5872/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/682, 199/62, 1/22), (0, 1/341, 199/31, 1/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 7/26, 911/286), (0, 1/143, 1/26, 2823/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/528, 137/48, 183/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 9, 1/2), (0, 1/396, 191/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 919/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 593/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 149/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 4407/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/990, 332/45, 74/33), (0, 1/495, 653/90, 131/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 403/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 83/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 4/23, 2166/253), (0, 1/253, 8/23, 4332/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/550, 1/10, 7291/550), (0, 1/275, 1/5, 416/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 171/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 347/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 17/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 49/36, 787/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 2999/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 6233/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 39/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 17/88, 27529/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 2405/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 31/28, 197/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 39/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/638, 13/58, 5707/638), (0, 1/319, 13/29, 5707/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/176, 7/16, 263/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/814, 35/74, 13517/814), (0, 1/407, 33/74, 14417/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/374, 6/17, 1726/187), (0, 1/187, 7/34, 5969/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/550, 32/25, 167/55), (0, 1/275, 3/50, 173/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 37/104, 39123/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/418, 8/19, 857/209), (0, 1/209, 13/38, 293/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 25/52, 5991/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1385/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/110, 11/10, 2/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 4407/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 11623/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 29/64, 2779/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 7/64, 12239/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/132, 47/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 111/70, 1005/154), (0, 1/385, 47/70, 239/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/682, 11/62, 19655/682), (0, 1/341, 11/31, 9084/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 19/52, 13757/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 31/64, 14087/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 29/68, 11909/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 7/76, 26737/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 1305/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 139/72, 299/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 5/44, 1877/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 73/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 1107/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/506, 13/46, 9689/506), (0, 1/253, 3/46, 3439/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 7707/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2089/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 31/48, 83/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 5/68, 1811/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 527/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 34459/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 3/20, 63/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 5/6, 47/110), (0, 1/165, 1/6, 369/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 6893/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 25/52, 8543/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 29/68, 4275/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 40/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 113/84, 2899/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 97/40, 261/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 15627/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 1/44, 271/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/726, 19/33, 920/121), (0, 1/363, 38/33, 509/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/286, 217/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 15/52, 10303/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 27/68, 18443/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/418, 3/38, 2143/418), (0, 1/209, 3/19, 2143/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 3967/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 15/104, 33975/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 1/506, 6/23, 582/253), (0, 1/253, 1/46, 51/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 31/48, 941/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 843/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/308, 15/28, 1033/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 259/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 237/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/990, 59/18, 199/110), (0, 1/495, 37/18, 123/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 247/100, 1317/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1308/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 9907/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/638, 9/29, 3398/319), (0, 1/319, 7/58, 3065/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 17/76, 27639/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 7/76, 2911/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/550, 193/25, 7/11), (0, 1/275, 147/50, 17/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 15/52, 4231/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 604/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 1205/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 5/72, 2063/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/308, 39/28, 769/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 2889/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/638, 27/58, 6741/638), (0, 1/319, 25/58, 16991/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/550, 32/25, 233/55), (0, 1/275, 3/50, 327/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/286, 7/26, 779/286), (0, 1/143, 1/26, 557/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/418, 13/38, 6895/418), (0, 1/209, 7/38, 6475/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 25/42, 949/154), (0, 1/231, 25/21, 410/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/726, 26/33, 1074/121), (0, 1/363, 5/66, 1513/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 164/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 87/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 16397/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/462, 26/21, 282/77), (0, 1/231, 41/42, 1051/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/770, 5/14, 11559/770), (0, 1/385, 3/14, 21193/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 32/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 10/21, 106/77), (0, 1/231, 20/21, 212/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 3/64, 20357/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 19/52, 8213/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/638, 1/29, 5125/319), (0, 1/319, 2/29, 999/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1165/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 4011/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/352, 57/32, 439/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/352, 7/32, 505/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/352, 39/32, 945/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/506, 11/46, 10635/506), (0, 1/253, 11/23, 4816/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/726, 37/33, 348/121), (0, 1/363, 49/66, 1271/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 3/20, 41/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 85/84, 1975/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 25/42, 619/154), (0, 1/231, 25/21, 80/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 2207/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/594, 11/54, 707/198), (0, 1/297, 11/27, 707/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 49/36, 589/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/946, 11/43, 4674/473), (0, 1/473, 1/86, 27683/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 39/92, 22271/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 3175/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 23/36, 79/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1210, 2/11, 18567/605), (0, 1/605, 4/11, 3859/605), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 494/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 25/68, 7817/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 3/68, 4341/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/176, 9/16, 197/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/176, 23/16, 285/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 5/68, 14373/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2848/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/946, 10/43, 10515/473), (0, 1/473, 20/43, 691/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/374, 13/34, 1571/374), (0, 1/187, 9/34, 2581/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 29/68, 18267/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 19/52, 11931/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/462, 17/21, 260/77), (0, 1/231, 5/42, 193/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 7/64, 2097/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/506, 5/23, 2067/253), (0, 1/253, 10/23, 4134/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 659/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/242, 3/11, 824/121), (0, 1/121, 1/22, 271/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 4297/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/220, 89/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 23/86, 30963/946), (0, 1/473, 3/86, 11315/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 3/2), (0, 1/264, 137/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 15/31, 3926/341), (0, 1/341, 29/62, 13317/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 3/44, 6211/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 29/112, 47835/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/506, 4/23, 2595/253), (0, 1/253, 8/23, 5190/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 501/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 1921/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 1261/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 25/68, 2009/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/682, 1/62, 4145/682), (0, 1/341, 1/31, 4145/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/682, 7/62, 427/682), (0, 1/341, 7/31, 427/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/550, 43/25, 101/55), (0, 1/275, 47/50, 19/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/220, 161/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 27/64, 2867/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/638, 11/29, 7083/319), (0, 1/319, 15/58, 5045/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/352, 25/32, 769/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/418, 9/19, 274/209), (0, 1/209, 17/38, 3813/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/726, 83/66, 509/242), (0, 1/363, 67/66, 2591/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/594, 107/27, 83/33), (0, 1/297, 185/54, 167/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 12107/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/198, 8/9, 62/33), (0, 1/99, 5/18, 83/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 139/70, 213/154), (0, 1/385, 103/70, 41/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/638, 3/29, 6478/319), (0, 1/319, 6/29, 3705/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/374, 5/34, 5575/374), (0, 1/187, 5/17, 2396/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/242, 5/11, 186/121), (0, 1/121, 9/22, 139/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 5/44, 4539/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 1283/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 13/84, 1975/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/506, 3/46, 2121/506), (0, 1/253, 3/23, 2121/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/902, 7/41, 14948/451), (0, 1/451, 14/41, 11405/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
