[(1/2, 1/518, 0, 1297/259), (0, 1/259, 0, 2594/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 79/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 23/94, 4603/658), (0, 1/329, 23/47, 4603/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 246/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/98, 3/7, 149/49), (0, 1/49, 5/14, 155/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/686, 11/98, 25085/686), (0, 1/343, 11/49, 8278/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/280, 69/40, 183/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 44/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/854, 3/61, 23375/427), (0, 1/427, 6/61, 20703/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/770, 7/55, 19826/385), (0, 1/385, 14/55, 18477/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/994, 59/142, 50663/994), (0, 1/497, 47/142, 41189/994), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/798, 23/57, 10439/399), (0, 1/399, 35/114, 23003/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/546, 331/78, 115/42), (0, 1/273, 155/78, 125/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 31/90, 8257/630), (0, 1/315, 17/90, 11159/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/490, 17/35, 4461/245), (0, 1/245, 33/70, 12209/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 128/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 949/210), (0, 1/105, 1/3, 949/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/742, 19/106, 34591/742), (0, 1/371, 19/53, 14928/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2186/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/336, 101/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 29/90, 22733/630), (0, 1/315, 13/90, 2311/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/602, 33/86, 11/602), (0, 1/301, 23/86, 925/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1058/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/238, 9/34, 3945/238), (0, 1/119, 1/34, 869/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/742, 21/106, 5373/742), (0, 1/371, 21/53, 5373/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 2438/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/546, 4/39, 8108/273), (0, 1/273, 8/39, 5569/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/39, 4307/273), (0, 1/273, 29/78, 17501/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/490, 69/70, 3334/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/266, 11/38, 3651/266), (0, 1/133, 3/38, 1051/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/266, 5/38, 1915/266), (0, 1/133, 5/19, 1915/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/714, 22/51, 14653/357), (0, 1/357, 37/102, 20413/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 148/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 13/106, 3917/742), (0, 1/371, 13/53, 3917/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 442/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 7/2), (0, 1/448, 3/64, 123/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 9/43, 7359/301), (0, 1/301, 18/43, 1775/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3453/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/378, 7/27, 2585/189), (0, 1/189, 1/54, 10151/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/490, 19/70, 13507/490), (0, 1/245, 3/70, 14029/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/210, 2/15, 254/105), (0, 1/105, 4/15, 508/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/854, 7/61, 6540/427), (0, 1/427, 14/61, 13080/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/378, 10/27, 4937/189), (0, 1/189, 13/54, 1415/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 16/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/490, 1/14, 8999/490), (0, 1/245, 1/7, 424/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 37/48, 463/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 22/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 31/90, 12793/630), (0, 1/315, 17/90, 8891/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/630, 8/45, 3964/315), (0, 1/315, 16/45, 7928/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/686, 43/98, 32197/686), (0, 1/343, 37/98, 5055/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/602, 12/43, 6197/301), (0, 1/301, 5/86, 2213/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/434, 5/31, 6540/217), (0, 1/217, 10/31, 6353/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/770, 19/110, 5107/770), (0, 1/385, 19/55, 5107/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 5/57, 7352/399), (0, 1/399, 10/57, 14704/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/21, 2963/147), (0, 1/147, 4/21, 2839/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 1817/266), (0, 1/133, 15/38, 4033/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 4937/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/518, 17/37, 226/259), (0, 1/259, 31/74, 18775/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/630, 13/45, 4769/315), (0, 1/315, 7/90, 14981/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 91/48, 113/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 247/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/630, 17/45, 3614/315), (0, 1/315, 23/90, 28001/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/266, 5/19, 2298/133), (0, 1/133, 1/38, 3473/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/686, 1/49, 9718/343), (0, 1/343, 2/49, 2629/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/70, 2844/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1052/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/686, 45/98, 14501/686), (0, 1/343, 41/98, 23857/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3460/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/602, 11/86, 3889/602), (0, 1/301, 11/43, 3889/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/602, 11/43, 7429/301), (0, 1/301, 1/86, 12559/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/574, 18/41, 6862/287), (0, 1/287, 31/82, 1905/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 359/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 862/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 1/6, 42599/798), (0, 1/399, 1/3, 19856/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/574, 9/82, 13157/574), (0, 1/287, 9/41, 1390/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 583/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/434, 13/31, 5483/217), (0, 1/217, 21/62, 6091/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 1/37, 8087/259), (0, 1/259, 2/37, 6591/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1478/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/910, 31/130, 51657/910), (0, 1/455, 31/65, 22082/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/154, 2/11, 562/77), (0, 1/77, 4/11, 277/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/910, 5/13, 22388/455), (0, 1/455, 7/26, 50877/910), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/490, 1/7, 5413/245), (0, 1/245, 2/7, 2251/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 253/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 9/70, 1747/490), (0, 1/245, 9/35, 1747/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/546, 4/39, 10313/273), (0, 1/273, 8/39, 9979/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 9601/546), (0, 1/273, 17/39, 9601/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/462, 25/66, 9881/462), (0, 1/231, 17/66, 9829/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1234/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 169/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 7/94, 17371/658), (0, 1/329, 7/47, 1908/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/686, 12/49, 5805/343), (0, 1/343, 24/49, 11610/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/854, 49/122, 46169/854), (0, 1/427, 37/122, 27861/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/518, 5/74, 2321/518), (0, 1/259, 5/37, 2321/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 5469/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/518, 6/37, 9375/259), (0, 1/259, 12/37, 9167/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 716/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/994, 19/142, 60785/994), (0, 1/497, 19/71, 25498/497), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/882, 53/126, 39197/882), (0, 1/441, 43/126, 4747/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/238, 6/17, 1227/119), (0, 1/119, 7/34, 3123/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 3026/189), (0, 1/189, 17/54, 5489/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/15, 1024/105), (0, 1/105, 13/30, 2311/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 359/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 394/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4013/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/770, 41/110, 30797/770), (0, 1/385, 27/110, 28099/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/490, 3/14, 5149/490), (0, 1/245, 3/7, 5149/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 13/2), (0, 1/448, 37/64, 407/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2977/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/714, 22/51, 4132/357), (0, 1/357, 37/102, 6175/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/224, 101/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2221/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/658, 12/47, 6323/329), (0, 1/329, 1/94, 12461/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 401/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/770, 29/110, 2433/770), (0, 1/385, 3/110, 25271/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/994, 59/142, 60239/994), (0, 1/497, 47/142, 39467/994), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 100/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/938, 24/67, 13687/469), (0, 1/469, 29/134, 7379/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1021/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/9, 13337/315), (0, 1/315, 2/9, 12499/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 41/90, 23153/630), (0, 1/315, 37/90, 1261/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/51, 17761/357), (0, 1/357, 2/51, 17315/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/45, 821/315), (0, 1/315, 4/45, 1642/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 829/114, 47/42), (0, 1/399, 575/114, 73/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 2/39, 835/273), (0, 1/273, 4/39, 1670/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/57, 18797/399), (0, 1/399, 2/57, 14851/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/210, 2/15, 821/105), (0, 1/105, 4/15, 67/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/182, 4/13, 1010/91), (0, 1/91, 3/26, 1583/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/392, 219/56, 253/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 2/43, 12259/301), (0, 1/301, 4/43, 11575/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 13577/546), (0, 1/273, 23/78, 20329/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 101/48, 421/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 1/3, 37/105), (0, 1/105, 1/6, 673/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/102, 7291/714), (0, 1/357, 7/51, 7291/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/406, 27/58, 4365/406), (0, 1/203, 25/58, 2031/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/714, 230/51, 17/21), (0, 1/357, 53/102, 89/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/364, 669/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 11/59, 7562/413), (0, 1/413, 22/59, 15124/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/826, 41/118, 32603/826), (0, 1/413, 23/118, 35057/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 142/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 5/31, 2109/217), (0, 1/217, 10/31, 4218/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 23/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 131/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 919/189), (0, 1/189, 10/27, 1838/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/798, 17/114, 39337/798), (0, 1/399, 17/57, 16594/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/434, 21/62, 11995/434), (0, 1/217, 11/62, 11621/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 13/35, 506/245), (0, 1/245, 17/70, 2759/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 3313/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 85/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 288/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/658, 21/47, 14723/329), (0, 1/329, 37/94, 9213/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/602, 5/43, 457/301), (0, 1/301, 10/43, 914/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/434, 7/62, 5723/434), (0, 1/217, 7/31, 5723/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/574, 25/82, 17987/574), (0, 1/287, 9/82, 16745/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 25/8, 53/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 92/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 1/19, 1780/133), (0, 1/133, 2/19, 1033/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/966, 37/138, 12107/966), (0, 1/483, 5/138, 23731/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 3719/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/546, 4/39, 3376/273), (0, 1/273, 8/39, 6752/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 148/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/3, 863/105), (0, 1/105, 1/6, 2927/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 71/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 230/51, 10/21), (0, 1/357, 53/102, 19/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 9/58, 5695/406), (0, 1/203, 9/29, 5695/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 3/2), (0, 1/224, 253/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 456/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/294, 11/42, 2447/294), (0, 1/147, 1/42, 5041/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/630, 41/90, 12947/630), (0, 1/315, 37/90, 20539/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/50, 7263/350), (0, 1/175, 1/25, 2888/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/434, 17/62, 5779/434), (0, 1/217, 3/62, 8737/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/602, 37/86, 5863/602), (0, 1/301, 31/86, 9017/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/630, 2/9, 11587/315), (0, 1/315, 4/9, 8999/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/518, 14/37, 5623/259), (0, 1/259, 19/74, 9283/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/574, 1/82, 15481/574), (0, 1/287, 1/41, 3714/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4237/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/574, 11/82, 3231/574), (0, 1/287, 11/41, 3231/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/630, 31/90, 23657/630), (0, 1/315, 17/90, 7309/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1282/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 1/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/490, 3/35, 6666/245), (0, 1/245, 6/35, 4757/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/518, 29/74, 13017/518), (0, 1/259, 21/74, 11271/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/406, 3/29, 3320/203), (0, 1/203, 6/29, 753/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/322, 15/46, 1453/322), (0, 1/161, 7/46, 6287/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1388/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 702/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/378, 5/54, 9643/378), (0, 1/189, 5/27, 4540/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/546, 11/39, 2473/273), (0, 1/273, 5/78, 1429/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 5947/546), (0, 1/273, 17/39, 5947/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/574, 23/82, 2601/574), (0, 1/287, 5/82, 4915/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/6, 599/210), (0, 1/105, 1/3, 599/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 506/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 37/106, 13969/742), (0, 1/371, 21/106, 29051/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/462, 29/66, 14291/462), (0, 1/231, 25/66, 5251/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 125/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 16/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4594/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/686, 23/98, 33597/686), (0, 1/343, 23/49, 16790/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 239/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/658, 21/94, 21739/658), (0, 1/329, 21/47, 6276/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/112, 27/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
