[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 25/122, 7931/366), (0, 1/183, 25/61, 7931/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/258, 3/86, 371/258), (0, 1/129, 3/43, 371/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/3, 265/63), (0, 1/63, 1/6, 1501/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 199/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 2971/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/522, 711/58, 19/18), (0, 1/261, 581/58, 11/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 9/112, 4909/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/144, 23/48, 481/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 13/144, 14065/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/522, 25/87, 2047/261), (0, 1/261, 13/174, 33505/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 271/120, 239/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 175/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 4975/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 4414/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 37/160, 32329/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 81/176, 25675/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 39/172, 39643/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/330, 12/55, 9061/165), (0, 1/165, 24/55, 9047/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/282, 9/94, 3179/282), (0, 1/141, 9/47, 3179/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 51/124, 10663/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/102, 1/34, 329/102), (0, 1/51, 1/17, 329/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/132, 87/44, 511/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 3319/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 7429/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/30, 23/10, 1/6), (0, 1/15, 21/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 31/138, 21617/414), (0, 1/207, 31/69, 7334/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/474, 11/158, 20237/474), (0, 1/237, 11/79, 1514/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 292/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/270, 11/90, 3293/270), (0, 1/135, 11/45, 3293/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/414, 6/23, 4069/207), (0, 1/207, 1/46, 14413/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 35/164, 2017/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 33/164, 38347/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/366, 21/122, 21779/366), (0, 1/183, 21/61, 10616/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 31/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2731/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/132, 9/44, 91/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 7177/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 41227/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/366, 14/61, 10012/183), (0, 1/183, 28/61, 8861/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/342, 11/114, 1943/342), (0, 1/171, 11/57, 1943/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/450, 1177/150, 41/18), (0, 1/225, 479/150, 19/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/450, 127/150, 277/90), (0, 1/225, 127/75, 277/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 43/160, 16249/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 13771/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 4879/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/438, 65/146, 13103/438), (0, 1/219, 57/146, 13723/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 53/176, 36313/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1231/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 79/100, 503/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/174, 3/29, 2443/87), (0, 1/87, 6/29, 2363/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/270, 4/15, 1639/135), (0, 1/135, 1/30, 6961/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 2407/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/426, 14/71, 3808/213), (0, 1/213, 28/71, 7616/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/228, 137/76, 991/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/264, 119/88, 943/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 634/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/306, 19/51, 2794/153), (0, 1/153, 25/102, 9493/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 43/92, 6823/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 29/184, 22207/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 31/2), (0, 1/228, 103/76, 373/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/522, 83/174, 3293/522), (0, 1/261, 79/174, 8413/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 7/92, 9355/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 10849/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 580/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/318, 29/106, 10373/318), (0, 1/159, 5/106, 2461/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 33/148, 24499/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 8851/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 17, 1/2), (0, 1/204, 655/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 39/82, 6089/246), (0, 1/123, 37/82, 6643/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 121/80, 71/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/162, 5/27, 436/81), (0, 1/81, 10/27, 872/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/342, 13/38, 7895/342), (0, 1/171, 7/38, 19381/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/402, 27/67, 4144/201), (0, 1/201, 41/134, 3913/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 61/172, 16753/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 5/112, 10537/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 657/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/510, 1/170, 25103/510), (0, 1/255, 1/85, 3428/255), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 41/152, 26419/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 63/136, 20443/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/222, 15/37, 235/111), (0, 1/111, 23/74, 5491/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 79/160, 47/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/306, 7/34, 6761/306), (0, 1/153, 7/17, 6761/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1561/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1216/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 8155/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/438, 31/146, 14795/438), (0, 1/219, 31/73, 14795/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/390, 21/130, 16733/390), (0, 1/195, 21/65, 4058/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 33/140, 5941/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/270, 49/45, 152/27), (0, 1/135, 98/45, 61/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 25/148, 3085/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/438, 71/146, 21539/438), (0, 1/219, 69/146, 3001/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/192, 73/64, 1369/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/510, 23/170, 1099/102), (0, 1/255, 23/85, 232/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 559/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/522, 55/174, 29141/522), (0, 1/261, 23/174, 37663/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/306, 1/17, 6904/153), (0, 1/153, 2/17, 6005/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/474, 2345/158, 5/6), (0, 1/237, 2345/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/240, 39/80, 859/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/216, 23/72, 1183/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 7/116, 6907/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 3/56, 29587/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 1/128, 1765/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 17593/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 41/108, 8395/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/168, 55/56, 31/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/354, 9/118, 13151/354), (0, 1/177, 9/59, 2708/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 37/140, 2329/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/342, 43/114, 18737/342), (0, 1/171, 29/114, 9601/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/510, 11/170, 36257/510), (0, 1/255, 11/85, 14582/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/366, 23/122, 8801/366), (0, 1/183, 23/61, 8801/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 63/128, 22693/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2761/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/450, 373/150, 187/90), (0, 1/225, 371/150, 1229/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2128/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9511/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 15/128, 8533/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/90, 127/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/402, 5/67, 2212/201), (0, 1/201, 10/67, 4424/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/486, 2/9, 5257/243), (0, 1/243, 4/9, 10514/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/486, 17/81, 16456/243), (0, 1/243, 34/81, 13229/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/390, 17/65, 1444/195), (0, 1/195, 3/130, 14161/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 7/184, 18877/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 19/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 5062/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/534, 15/178, 31283/534), (0, 1/267, 15/89, 7520/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 23971/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/264, 153/88, 2227/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 22/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/138, 5/23, 784/69), (0, 1/69, 10/23, 1568/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 43/124, 17665/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 727/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/378, 11/63, 2425/189), (0, 1/189, 22/63, 4850/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 697/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 51/112, 12721/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/450, 13/75, 5539/225), (0, 1/225, 26/75, 11078/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/414, 53/138, 27521/414), (0, 1/207, 37/138, 6811/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 29/136, 19423/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 657/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 23/52, 61/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/246, 17/82, 6665/246), (0, 1/123, 17/41, 1622/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 20581/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 57/116, 4363/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 169/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/522, 1/29, 4285/261), (0, 1/261, 2/29, 8570/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 35/128, 13633/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/402, 19/67, 7390/201), (0, 1/201, 9/134, 4837/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 37/140, 9529/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/450, 901/75, 7/9), (0, 1/225, 1729/150, 37/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 10411/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/366, 25/61, 6676/183), (0, 1/183, 39/122, 7855/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 6073/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/306, 13/102, 3905/306), (0, 1/153, 13/51, 3905/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 35/152, 1663/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 37/168, 23497/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/414, 7/138, 27107/414), (0, 1/207, 7/69, 12824/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 1/124, 17341/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 805/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 1/104, 15835/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 19/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1921/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 35/116, 18871/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/198, 1/3, 1561/99), (0, 1/99, 1/6, 799/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/318, 25/106, 10499/318), (0, 1/159, 25/53, 2072/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 13/132, 19303/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/150, 51/25, 23/15), (0, 1/75, 79/50, 47/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/270, 31/90, 827/270), (0, 1/135, 17/90, 4759/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 71/144, 23389/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/330, 2/5, 2674/165), (0, 1/165, 3/10, 16141/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/354, 28/59, 7609/177), (0, 1/177, 53/118, 17515/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/486, 20/81, 14197/243), (0, 1/243, 40/81, 8711/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 33/148, 27523/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 67/172, 8263/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 771/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/10, 8813/270), (0, 1/135, 1/5, 2738/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 1/156, 34189/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/210, 1/5, 1441/105), (0, 1/105, 2/5, 2882/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 25/52, 29857/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 713/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 24619/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/486, 40/81, 8320/243), (0, 1/243, 79/162, 2905/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 6889/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/510, 79/170, 32483/510), (0, 1/255, 73/170, 19831/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 2401/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/330, 13/55, 26/15), (0, 1/165, 26/55, 52/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 35/2), (0, 1/264, 89/88, 1501/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 9/76, 8347/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 17/116, 6205/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 19/172, 43681/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 11/76, 7783/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 173/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/474, 23/158, 29675/474), (0, 1/237, 23/79, 10952/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 2419/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 637/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/210, 29/70, 167/210), (0, 1/105, 23/70, 3169/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/354, 23/118, 8135/354), (0, 1/177, 23/59, 8135/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 79/140, 1175/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 12901/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/318, 1071/106, 1/6), (0, 1/159, 1071/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 5/92, 4489/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/438, 21/73, 1594/219), (0, 1/219, 11/146, 17983/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/378, 2/9, 706/189), (0, 1/189, 4/9, 1412/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/330, 31/110, 1127/330), (0, 1/165, 7/110, 1099/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 4111/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 7/20, 47029/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
