[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/180, 81/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 61/152, 13999/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 3/64, 52963/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 47/156, 26947/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 403/4), (0, 1/324, 29/216, 68689/648), (0, 0, 1/2, 187/2), (0, 0, 0, 108)]
[(1/2, 1/366, 2/61, 9685/183), (0, 1/183, 4/61, 8207/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/450, 157/150, 1279/90), (0, 1/225, 157/75, 604/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 13/132, 25687/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 5377/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 9/106, 12815/318), (0, 1/159, 9/53, 4388/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/498, 35/83, 10930/249), (0, 1/249, 57/166, 7615/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/318, 11/53, 3628/159), (0, 1/159, 22/53, 7256/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/240, 21/80, 709/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/210, 3/35, 571/105), (0, 1/105, 6/35, 1142/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 17/180, 29989/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 55/148, 20779/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/318, 7/212, 50389/636), (0, 0, 1/2, 133/2), (0, 0, 0, 106)]
[(1/2, 1/414, 1/46, 15857/414), (0, 1/207, 1/23, 1574/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/288, 107/96, 1627/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/690, 91/230, 39977/690), (0, 1/345, 67/230, 53389/690), (0, 0, 1/2, 77/2), (0, 0, 0, 115)]
[(1/2, 1/426, 51/142, 25397/426), (0, 1/213, 31/142, 11389/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 6565/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 11/64, 14731/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 9589/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/324, 29/72, 61603/648), (0, 0, 1/2, 3/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 3361/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 63/136, 21109/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 259/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 41/150, 18923/450), (0, 1/225, 7/150, 19171/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/162, 1/27, 2041/81), (0, 1/81, 2/27, 1895/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 841/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 0, 53/2), (0, 1/318, 71/106, 8140/159), (0, 0, 1, 51), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/150, 107/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 5/172, 17791/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/594, 53/99, 134/27), (0, 1/297, 106/99, 25/27), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/354, 20/59, 9451/177), (0, 1/177, 21/118, 12493/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 67/180, 35839/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 89/140, 209/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/114, 9/38, 227/114), (0, 1/57, 9/19, 227/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 37/152, 10585/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 7/188, 13069/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/390, 243/130, 889/78), (0, 1/195, 161/130, 23/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 991/156, 151/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/534, 35/178, 7127/534), (0, 1/267, 35/89, 7127/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 27/160, 22201/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/678, 23/226, 24887/678), (0, 1/339, 23/113, 24887/339), (0, 0, 1/2, 41/2), (0, 0, 0, 113)]
[(1/2, 1/330, 23/55, 6784/165), (0, 1/165, 37/110, 10141/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 7/104, 15763/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 11/52, 30283/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 31/2), (0, 1/240, 139/80, 1411/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/606, 35/101, 16909/303), (0, 1/303, 39/202, 32185/606), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 83/4), (0, 1/306, 91/204, 26047/612), (0, 0, 1/2, 83/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 83/180, 12961/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2062/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 1249/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 12139/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 31/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 1/618, 20/103, 19990/309), (0, 1/309, 40/103, 8153/309), (0, 0, 1/2, 49/2), (0, 0, 0, 103)]
[(1/2, 1/438, 43/146, 7283/438), (0, 1/219, 13/146, 25297/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 35/188, 19777/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 2218/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/106, 229/159), (0, 0, 1, 14), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 47/200, 27931/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 51/172, 38401/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 309/4), (0, 1/294, 19/196, 16417/588), (0, 0, 1/2, 113/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 7/124, 11899/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 13, 1/2), (0, 1/156, 749/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/270, 22/45, 2221/135), (0, 1/135, 43/90, 9829/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/666, 32/111, 34702/333), (0, 1/333, 17/222, 613/666), (0, 0, 1/2, 193/2), (0, 0, 0, 111)]
[(1/2, 1/426, 31/71, 5506/213), (0, 1/213, 53/142, 26071/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 11/60, 1339/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/474, 14/79, 1321/237), (0, 1/237, 28/79, 2642/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/204, 29/68, 943/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/276, 61/92, 415/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/618, 93/206, 41189/618), (0, 1/309, 83/206, 27685/618), (0, 0, 1/2, 177/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 13/192, 25633/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/288, 23/32, 2137/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 24829/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 9/176, 13411/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/426, 9/71, 13474/213), (0, 1/213, 18/71, 11825/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 9/2), (0, 1/300, 157/100, 77/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3778/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/96, 11/32, 67/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 13/100, 7609/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3535/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 55/124, 2413/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/228, 91/76, 373/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 23/64, 34279/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 13, 3/2), (0, 1/312, 2101/104, 1/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 63/184, 26539/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 2857/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 35/2), (0, 1/216, 43/72, 1339/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/498, 41/166, 7919/498), (0, 1/249, 41/83, 7919/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/438, 63/146, 10697/438), (0, 1/219, 53/146, 4531/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/486, 7/18, 35891/486), (0, 1/243, 5/18, 17107/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/570, 1/10, 53633/570), (0, 1/285, 1/5, 26558/285), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 1/210, 1/5, 1336/105), (0, 1/105, 2/5, 2672/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/510, 7/85, 17311/255), (0, 1/255, 14/85, 12947/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/522, 83/174, 37535/522), (0, 1/261, 79/174, 23653/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/186, 3/31, 2335/93), (0, 1/93, 6/31, 1787/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/216, 85/72, 1051/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/570, 71/190, 12857/570), (0, 1/285, 47/190, 32269/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 39/184, 44179/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 1/342, 1/6, 10625/342), (0, 1/171, 1/3, 878/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6373/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/558, 14/93, 3625/279), (0, 1/279, 28/93, 7250/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/222, 17/37, 2182/111), (0, 1/111, 31/74, 6841/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1966/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/426, 18/71, 4009/213), (0, 1/213, 1/142, 17527/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/486, 25/54, 9701/486), (0, 1/243, 23/54, 14299/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 13/100, 8641/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 529/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/294, 23/196, 7915/588), (0, 0, 1/2, 99/2), (0, 0, 0, 98)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 91/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 37/112, 9721/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/510, 3/85, 19621/255), (0, 1/255, 6/85, 17567/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/402, 10/67, 634/201), (0, 1/201, 20/67, 1268/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 25, 1/2), (0, 1/300, 3643/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/510, 257/170, 913/102), (0, 1/255, 89/170, 245/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 5674/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 23/208, 79/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 289/140, 335/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 61/196, 14425/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 37/2), (0, 1/252, 125/84, 1411/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/402, 32/67, 784/201), (0, 1/201, 61/134, 121/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 13/40, 311/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/666, 20/111, 295/333), (0, 1/333, 40/111, 590/333), (0, 0, 1/2, 205/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 17/172, 3115/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/318, 23/106, 13469/318), (0, 1/159, 23/53, 5042/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/594, 53/198, 9113/594), (0, 1/297, 7/198, 9613/594), (0, 0, 1/2, 29/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 83/180, 36289/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 1/246, 14/41, 3742/123), (0, 1/123, 15/82, 5497/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/630, 33/70, 58463/630), (0, 1/315, 31/70, 32821/630), (0, 0, 1/2, 57/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 33/160, 22411/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/594, 67/198, 23189/594), (0, 1/297, 35/198, 14005/594), (0, 0, 1/2, 109/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 289/140, 743/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 49/152, 28357/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 13/192, 19423/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 955/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 29/2), (0, 1/240, 59/80, 1849/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 13969/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/654, 17/109, 19996/327), (0, 1/327, 34/109, 4349/327), (0, 0, 1/2, 13/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 283/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/666, 47/222, 5135/666), (0, 1/333, 47/111, 5135/333), (0, 0, 1/2, 29/2), (0, 0, 0, 111)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 315/208, 67/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/34, 1408/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 1/114, 2/19, 259/57), (0, 1/57, 4/19, 518/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 39/2), (0, 1/288, 25/32, 787/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/414, 1/138, 18725/414), (0, 1/207, 1/69, 4442/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/522, 7/58, 1115/522), (0, 1/261, 7/29, 1115/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 73/176, 12451/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 7/192, 16525/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 1/342, 17/57, 1717/171), (0, 1/171, 11/114, 12853/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/570, 7/95, 10561/285), (0, 1/285, 14/95, 21122/285), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 1/390, 257/130, 613/78), (0, 1/195, 189/130, 407/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 61/172, 8401/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 1/642, 16/107, 2266/321), (0, 1/321, 32/107, 4532/321), (0, 0, 1/2, 185/2), (0, 0, 0, 107)]
[(1/2, 1/150, 107/50, 5/6), (0, 1/75, 107/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 3637/147), (0, 0, 1, 36), (0, 0, 0, 49)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 2083/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 1/594, 89/198, 9329/594), (0, 1/297, 79/198, 58159/594), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 790/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4393/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/162, 19/54, 905/162), (0, 1/81, 11/54, 2701/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 5/136, 505/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 3/22, 31481/462), (0, 1/231, 3/11, 13694/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/210, 29/70, 4157/210), (0, 1/105, 23/70, 3799/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/462, 67/22, 109/42), (0, 1/231, 13/22, 71/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/342, 8/19, 2461/171), (0, 1/171, 13/38, 8305/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/654, 11/109, 24181/327), (0, 1/327, 22/109, 12719/327), (0, 0, 1/2, 193/2), (0, 0, 0, 109)]
[(1/2, 1/402, 23/134, 7595/402), (0, 1/201, 23/67, 7595/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/570, 12/95, 21619/285), (0, 1/285, 24/95, 16163/285), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 7/164, 19723/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/534, 21/89, 16936/267), (0, 1/267, 42/89, 10109/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 15/52, 15919/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/642, 1/214, 1679/642), (0, 1/321, 1/107, 1679/321), (0, 0, 1/2, 13/2), (0, 0, 0, 107)]
[(1/2, 1/306, 5/34, 2627/306), (0, 1/153, 5/17, 2627/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/498, 36/83, 6277/249), (0, 1/249, 61/166, 34819/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 23/140, 11149/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/162, 1/6, 3815/162), (0, 1/81, 1/3, 1628/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 151/132, 113/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/390, 8/65, 424/195), (0, 1/195, 16/65, 848/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/330, 9/110, 17627/330), (0, 1/165, 9/55, 8552/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 161/120, 47/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 73/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/198, 7/22, 3167/198), (0, 1/99, 3/22, 4255/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/510, 28/85, 19354/255), (0, 1/255, 27/170, 15451/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 1/558, 15/31, 6295/279), (0, 1/279, 29/62, 44431/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 1/138, 4/23, 1057/69), (0, 1/69, 8/23, 527/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 7723/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 790/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/558, 43/186, 22307/558), (0, 1/279, 43/93, 22307/279), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 267/4), (0, 1/306, 25/68, 29527/612), (0, 0, 1/2, 63/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 77/4), (0, 1/312, 85/208, 36823/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 613/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 9/184, 42403/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 3061/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 61/140, 251/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 31/2), (0, 1/216, 107/72, 1195/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/558, 37/93, 22993/279), (0, 1/279, 55/186, 37009/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3955/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
