[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1406, 17/37, 12774/703), (0, 1/703, 31/74, 29303/1406), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 5515/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/988, 5/52, 1127/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/3002, 38/79, 8974/1501), (0, 1/1501, 73/158, 130459/3002), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 171/4), (0, 1/1102, 27/116, 27327/2204), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/950, 39/100, 58373/1900), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/3078, 40/81, 112258/1539), (0, 1/1539, 79/162, 192019/3078), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 149/4), (0, 1/1216, 53/128, 106975/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 5363/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1938, 41/102, 373/1938), (0, 1/969, 31/102, 92801/1938), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/760, 13/40, 1507/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1862, 18/49, 10931/931), (0, 1/931, 23/98, 70723/1862), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/912, 19/48, 2267/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/2546, 2/67, 25124/1273), (0, 1/1273, 4/67, 50248/1273), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 43/88, 3615/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 27/62, 3603/1178), (0, 1/589, 23/62, 4261/1178), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/1178, 7/31, 11881/589), (0, 1/589, 14/31, 5503/589), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 11/60, 33673/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 4/29, 4167/551), (0, 1/551, 8/29, 8334/551), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 19/112, 77145/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/1026, 1/108, 62477/2052), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 59/120, 101617/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/1710, 23/90, 39209/1710), (0, 1/855, 1/90, 33103/1710), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 7453/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1710, 17/90, 72421/1710), (0, 1/855, 17/45, 33946/855), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 21/88, 37055/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 7/4), (0, 1/1482, 817/156, 737/228), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 23/88, 61109/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 2685/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/1786, 9/94, 41603/1786), (0, 1/893, 9/47, 41603/893), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/874, 27/92, 40209/1748), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 347/132, 35/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/874, 21/46, 11583/874), (0, 1/437, 19/46, 8745/874), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 7/104, 88773/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/1710, 7/90, 28151/1710), (0, 1/855, 7/45, 28151/855), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/1710, 17/90, 3071/1710), (0, 1/855, 17/45, 3071/855), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/1254, 355/66, 65/114), (0, 1/627, 347/66, 73/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/874, 9/92, 18397/1748), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 171/56, 55/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 16345/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/722, 9/19, 367/361), (0, 1/361, 17/38, 5439/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 43/128, 23489/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 1/1862, 10/49, 8480/931), (0, 1/931, 20/49, 16960/931), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/646, 25/68, 2779/1292), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 17/64, 31773/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/798, 10/21, 2894/399), (0, 1/399, 19/42, 6389/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1330, 11/35, 11672/665), (0, 1/665, 9/70, 8783/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 29/60, 2057/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/2394, 1/126, 69077/2394), (0, 1/1197, 1/63, 69077/1197), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 35/72, 40247/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/1254, 31/132, 104429/2508), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 219/4), (0, 1/1406, 13/148, 20601/2812), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/722, 13/38, 9265/722), (0, 1/361, 7/38, 8061/722), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/912, 19/48, 4699/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1634, 17/43, 11957/817), (0, 1/817, 25/86, 29037/1634), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/1330, 61/140, 10873/2660), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/1102, 31/116, 94549/2204), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/2698, 13/71, 85316/1349), (0, 1/1349, 26/71, 74853/1349), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/1862, 1/98, 17359/1862), (0, 1/931, 1/49, 17359/931), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 3502/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/2090, 43/110, 66949/2090), (0, 1/1045, 31/110, 26263/2090), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/2090, 14/55, 28753/1045), (0, 1/1045, 1/110, 65897/2090), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/1368, 23/144, 130421/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/836, 21/44, 3901/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1786, 7/94, 45897/1786), (0, 1/893, 7/47, 3926/893), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/494, 5/26, 5351/494), (0, 1/247, 5/13, 2140/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 10379/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 31/72, 14483/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/874, 17/46, 8505/874), (0, 1/437, 11/46, 3463/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 176/39, 56/57), (0, 1/741, 197/78, 281/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 13/27, 386/513), (0, 1/513, 25/54, 4109/1026), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/1292, 13/68, 937/646), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 3/68, 35991/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 4/33, 23/57), (0, 1/627, 8/33, 46/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2698, 47/142, 112777/2698), (0, 1/1349, 23/142, 75815/2698), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/874, 10/23, 8385/437), (0, 1/437, 17/46, 13001/874), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/684, 37/36, 1279/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/950, 1/25, 8708/475), (0, 1/475, 2/25, 5541/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/722, 1/38, 4705/722), (0, 1/361, 1/19, 4705/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 27/68, 2513/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 9/56, 27403/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1710, 16/45, 2837/855), (0, 1/855, 19/90, 56663/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/2546, 22/67, 47145/1273), (0, 1/1273, 21/134, 146571/2546), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/2090, 4/55, 118/95), (0, 1/1045, 8/55, 236/95), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 53/132, 27935/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/342, 1/9, 1184/171), (0, 1/171, 2/9, 829/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2318, 11/61, 65176/1159), (0, 1/1159, 22/61, 59653/1159), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1406, 11/74, 29671/1406), (0, 1/703, 11/37, 3660/703), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 29/72, 18473/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 141/104, 547/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/760, 13/40, 443/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/2014, 29/106, 20589/2014), (0, 1/1007, 5/106, 3919/2014), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 11/48, 13153/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/1406, 59/148, 177199/2812), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/1368, 43/144, 62401/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 1/1254, 5/66, 14243/1254), (0, 1/627, 5/33, 14243/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 16117/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/798, 4/21, 3160/399), (0, 1/399, 8/21, 6320/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 11/76, 24097/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 3692/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 956/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 9/112, 20715/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 39/80, 5477/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/2014, 35/106, 33889/2014), (0, 1/1007, 17/106, 18435/2014), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 51/112, 97095/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 1/80, 25997/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/2014, 18/53, 42509/1007), (0, 1/1007, 19/106, 15965/2014), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 2932/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1026, 7/54, 18917/1026), (0, 1/513, 7/27, 5066/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/950, 41/100, 80717/1900), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 23/84, 12773/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/494, 4/13, 2856/247), (0, 1/247, 3/26, 4755/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 2457/323), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/2850, 37/150, 79261/2850), (0, 1/1425, 37/75, 79261/1425), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/722, 5/19, 3103/361), (0, 1/361, 1/38, 6997/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 23/56, 3691/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 1183/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 221/84, 17/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 5/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 49/120, 63997/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/798, 10/21, 4756/399), (0, 1/399, 19/42, 2665/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/722, 11/38, 2805/722), (0, 1/361, 3/38, 3083/722), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1178, 5/62, 34991/1178), (0, 1/589, 5/31, 16732/589), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/1330, 11/35, 5478/665), (0, 1/665, 9/70, 13267/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/1368, 19/72, 9829/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/3230, 73/170, 55359/3230), (0, 1/1615, 61/170, 41273/3230), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/684, 61/36, 1507/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/2774, 19/146, 122581/2774), (0, 1/1387, 19/73, 21330/1387), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 23/84, 1829/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 29/4, 7/4), (0, 1/1102, 1261/116, 29/76), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/380, 37/20, 443/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1178, 13/62, 26479/1178), (0, 1/589, 13/31, 8220/589), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 3/76, 30519/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/646, 7/17, 4509/323), (0, 1/323, 11/34, 3501/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/3078, 1/162, 216821/3078), (0, 1/1539, 1/81, 92162/1539), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 49/66, 4718/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 5/112, 99185/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 25/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 13/30, 8239/570), (0, 1/285, 11/30, 1373/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/2850, 16/75, 92612/1425), (0, 1/1425, 32/75, 78349/1425), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 5287/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 462/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 16763/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2698, 57/142, 48595/2698), (0, 1/1349, 43/142, 112029/2698), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 7, 1/2), (0, 1/532, 331/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 21/58, 27619/1102), (0, 1/551, 13/58, 3995/1102), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 37/96, 20753/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/418, 3/11, 538/209), (0, 1/209, 1/22, 1525/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 13/88, 22919/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/418, 5/22, 449/418), (0, 1/209, 5/11, 449/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1102, 11/58, 30089/1102), (0, 1/551, 11/29, 14110/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1558, 2/41, 13040/779), (0, 1/779, 4/41, 26080/779), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/1178, 9/124, 7947/2356), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/646, 23/68, 29037/1292), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/2014, 39/106, 25757/2014), (0, 1/1007, 25/106, 12241/2014), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 73/28, 93/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2622, 7/138, 68849/2622), (0, 1/1311, 7/69, 68849/1311), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 11/36, 8023/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/2318, 51/122, 36967/2318), (0, 1/1159, 41/122, 133043/2318), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 13/144, 3463/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 11/72, 35231/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/2774, 9/73, 61509/1387), (0, 1/1387, 18/73, 21767/1387), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/190, 1/5, 367/95), (0, 1/95, 2/5, 259/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 5/52, 17561/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 55/144, 145963/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/532, 43/28, 1089/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 1/42, 9911/798), (0, 1/399, 1/21, 1532/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/2698, 29/71, 92080/1349), (0, 1/1349, 45/142, 89077/2698), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 293/4), (0, 1/1596, 65/168, 34547/3192), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/1482, 49/156, 138629/2964), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/2090, 17/110, 57829/2090), (0, 1/1045, 17/55, 354/1045), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/1938, 65/204, 191677/3876), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 1/1026, 10/27, 3046/513), (0, 1/513, 13/54, 25009/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 17/62, 29899/1178), (0, 1/589, 3/62, 21513/1178), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/1406, 3/148, 72471/2812), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/1178, 10/31, 6846/589), (0, 1/589, 9/62, 7947/1178), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/1330, 9/140, 114917/2660), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/1634, 9/86, 2273/1634), (0, 1/817, 9/43, 2273/817), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/2698, 45/142, 26289/2698), (0, 1/1349, 19/142, 5363/2698), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/2546, 5/67, 79996/1273), (0, 1/1273, 10/67, 74701/1273), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 21/64, 16383/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/190, 1/5, 158/95), (0, 1/95, 2/5, 316/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1482, 17/39, 11938/741), (0, 1/741, 29/78, 29227/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/1520, 19/160, 152537/3040), (0, 0, 1/2, 53/2), (0, 0, 0, 80)]
[(1/2, 1/874, 9/23, 6485/437), (0, 1/437, 13/46, 1905/874), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 253/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1178, 5/62, 16903/1178), (0, 1/589, 5/31, 16903/589), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1786, 18/47, 19671/893), (0, 1/893, 25/94, 47429/1786), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 21/52, 19537/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 29/60, 17257/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/1254, 13/132, 78095/2508), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/1482, 23/78, 15953/1482), (0, 1/741, 7/78, 54877/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 27/2), (0, 1/1216, 99/64, 7815/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 7/32, 7301/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 2533/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/1330, 37/70, 873/190), (0, 1/665, 37/35, 398/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 5/56, 21551/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/456, 13/24, 101/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 1/96, 49139/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
