[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 285/112, 313/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 859/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 649/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/258, 33/86, 6725/258), (0, 1/129, 23/86, 3259/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/306, 19/51, 2113/153), (0, 1/153, 25/102, 13195/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/306, 2/51, 1960/153), (0, 1/153, 4/51, 3920/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 13123/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/150, 7/50, 1139/150), (0, 1/75, 7/25, 1139/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/198, 7/66, 5657/198), (0, 1/99, 7/33, 2390/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/306, 35/102, 887/306), (0, 1/153, 19/102, 91/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/150, 13/50, 1781/150), (0, 1/75, 1/50, 1537/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 23/88, 1885/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/198, 14/33, 2212/99), (0, 1/99, 23/66, 433/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/198, 9/22, 2015/198), (0, 1/99, 7/22, 3733/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 5299/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/132, 61/44, 67/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 107/84, 175/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/90, 1031/270), (0, 1/135, 13/45, 1031/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1549/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 15/44, 1333/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 23/68, 6907/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/246, 10/41, 412/123), (0, 1/123, 20/41, 824/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/210, 333/35, 2/3), (0, 1/105, 107/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 13/33, 403/99), (0, 1/99, 19/66, 6463/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/294, 69/98, 227/42), (0, 1/147, 69/49, 80/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 523/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 12277/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/246, 21/82, 1439/246), (0, 1/123, 1/82, 2263/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
