[(1/2, 1/910, 0, 20264/455), (0, 1/455, 0, 10953/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 5095/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 3569/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 52/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 11/32, 213/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 318/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/350, 4/25, 1728/175), (0, 1/175, 8/25, 3456/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/798, 49/114, 4093/798), (0, 1/399, 41/114, 22949/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 122/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/392, 29/8, 17/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 14/45, 3443/315), (0, 1/315, 11/90, 8417/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/102, 5801/714), (0, 1/357, 7/51, 5801/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/238, 4/17, 132/119), (0, 1/119, 8/17, 264/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/434, 1/31, 6047/217), (0, 1/217, 2/31, 5367/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/574, 19/41, 1105/287), (0, 1/287, 35/82, 7577/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/910, 53/130, 38211/910), (0, 1/455, 41/130, 27737/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/1190, 13/170, 84901/1190), (0, 1/595, 13/85, 34326/595), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 7321/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/938, 65/134, 40507/938), (0, 1/469, 63/134, 60847/938), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 157/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 157/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 8/39, 7076/273), (0, 1/273, 16/39, 3505/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 346/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 43/102, 28229/714), (0, 1/357, 35/102, 32539/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 9/2), (0, 1/560, 243/80, 313/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 503/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 794/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1190, 27/170, 96241/1190), (0, 1/595, 27/85, 45666/595), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 1/546, 31/78, 5969/546), (0, 1/273, 23/78, 199/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 215/126), (0, 1/63, 1/9, 215/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2491/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/826, 22/59, 20026/413), (0, 1/413, 29/118, 48303/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/798, 53/114, 7523/798), (0, 1/399, 49/114, 39385/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 332/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 2819/546), (0, 1/273, 23/78, 10279/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/882, 17/126, 17099/882), (0, 1/441, 17/63, 17099/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/406, 5/58, 4177/406), (0, 1/203, 5/29, 4177/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 19/75, 25913/525), (0, 1/525, 1/150, 5477/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/770, 333/110, 171/70), (0, 1/385, 61/110, 97/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 34/75, 8623/525), (0, 1/525, 61/150, 25567/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/882, 13/126, 51581/882), (0, 1/441, 13/63, 23798/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/686, 25/98, 23175/686), (0, 1/343, 1/98, 45/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/210, 4/15, 328/105), (0, 1/105, 1/30, 2677/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 53/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 5/21, 2939/147), (0, 1/147, 10/21, 2791/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 6/43, 6068/301), (0, 1/301, 12/43, 12136/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 90/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/742, 27/106, 32037/742), (0, 1/371, 1/106, 37733/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 31/146, 51763/1022), (0, 1/511, 31/73, 14460/511), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 7461/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/322, 5/23, 41/161), (0, 1/161, 10/23, 82/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/742, 15/53, 11444/371), (0, 1/371, 7/106, 143/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 766/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/350, 3/50, 1111/350), (0, 1/175, 3/25, 1111/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 990/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/532, 37/76, 668/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 2897/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/854, 1/61, 20446/427), (0, 1/427, 2/61, 14845/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/658, 25/94, 8699/658), (0, 1/329, 3/94, 7857/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/630, 2/9, 10289/315), (0, 1/315, 4/9, 6403/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1469/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/882, 47/126, 34375/882), (0, 1/441, 31/126, 7451/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/686, 12/49, 5242/343), (0, 1/343, 24/49, 10484/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 30/77, 25381/539), (0, 1/539, 43/154, 13667/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/378, 13/54, 6739/378), (0, 1/189, 13/27, 1636/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/854, 18/61, 25395/427), (0, 1/427, 11/122, 4651/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/1134, 32/81, 18472/567), (0, 1/567, 47/162, 32497/1134), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/574, 9/41, 433/287), (0, 1/287, 18/41, 866/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 109/56, 257/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 8, 1/2), (0, 1/448, 531/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 17/50, 2231/350), (0, 1/175, 9/50, 5687/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/462, 106/33, 40/21), (0, 1/231, 61/66, 55/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 31/114, 13921/798), (0, 1/399, 5/114, 4301/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 157/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/266, 1/38, 4149/266), (0, 1/133, 1/19, 1622/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/350, 6/25, 1938/175), (0, 1/175, 12/25, 3876/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 1979/434), (0, 1/217, 23/62, 5477/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 482/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1022, 23/146, 54717/1022), (0, 1/511, 23/73, 17414/511), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/686, 22/49, 8931/343), (0, 1/343, 39/98, 6569/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 286/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 514/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/378, 17/54, 1531/378), (0, 1/189, 7/54, 9677/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1791/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/798, 25/57, 13411/399), (0, 1/399, 43/114, 30103/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 15/2), (0, 1/448, 245/64, 101/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/910, 19/65, 7538/455), (0, 1/455, 11/130, 40617/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 62/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 19/49, 9603/343), (0, 1/343, 27/98, 31895/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 4/75, 23603/525), (0, 1/525, 8/75, 7831/525), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/938, 1/134, 40199/938), (0, 1/469, 1/67, 8776/469), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 7923/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/182, 3/26, 1321/182), (0, 1/91, 3/13, 138/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/8, 166/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 23/66, 10253/462), (0, 1/231, 13/66, 5491/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/854, 43/122, 21397/854), (0, 1/427, 25/122, 21017/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 5102/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 3365/322), (0, 1/161, 9/23, 3365/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 416/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 4667/322), (0, 1/161, 5/23, 964/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/658, 22/47, 13159/329), (0, 1/329, 41/94, 29935/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 5137/273), (0, 1/273, 37/78, 14269/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1/41, 5158/287), (0, 1/287, 2/41, 10316/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/966, 1/3, 12991/483), (0, 1/483, 1/6, 63073/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/658, 8/47, 5676/329), (0, 1/329, 16/47, 11352/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/798, 23/57, 11822/399), (0, 1/399, 35/114, 2201/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/238, 5/17, 223/119), (0, 1/119, 3/34, 2201/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/518, 35/74, 17561/518), (0, 1/259, 33/74, 10517/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/560, 627/80, 173/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 16/33, 4724/231), (0, 1/231, 31/66, 8963/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 594/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 363/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/294, 1/42, 523/294), (0, 1/147, 1/21, 523/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 6229/357), (0, 1/357, 4/51, 12458/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/602, 31/86, 24113/602), (0, 1/301, 19/86, 4581/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/154, 151/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 41/98, 15125/686), (0, 1/343, 33/98, 5211/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/602, 3/86, 7075/602), (0, 1/301, 3/43, 7075/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/266, 6/19, 510/133), (0, 1/133, 5/38, 4301/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/532, 75/76, 605/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1171/64, 5/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 1501/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 118/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 23/70, 3309/490), (0, 1/245, 11/70, 13233/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/448, 499/64, 117/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/854, 7/122, 11359/854), (0, 1/427, 7/61, 11359/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 23/150, 13291/1050), (0, 1/525, 23/75, 13291/525), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/714, 19/51, 14902/357), (0, 1/357, 25/102, 25693/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/490, 23/70, 11541/490), (0, 1/245, 11/70, 9117/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/546, 7/39, 2260/273), (0, 1/273, 14/39, 4520/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/378, 17/54, 5759/378), (0, 1/189, 7/54, 4903/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 797/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 97/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 31/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/882, 41/126, 34333/882), (0, 1/441, 19/126, 17951/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/462, 1/66, 13067/462), (0, 1/231, 1/33, 5444/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 15/2), (0, 1/448, 11/64, 171/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/798, 2/57, 18458/399), (0, 1/399, 4/57, 14173/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/490, 16/35, 4948/245), (0, 1/245, 29/70, 14157/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/966, 7/69, 27838/483), (0, 1/483, 14/69, 22349/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/574, 3/41, 4339/287), (0, 1/287, 6/41, 8678/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 262/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 11/47, 15042/329), (0, 1/329, 22/47, 14621/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/210, 4/15, 1553/105), (0, 1/105, 1/30, 2327/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 2/15, 32164/525), (0, 1/525, 4/15, 24953/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/910, 3/130, 28761/910), (0, 1/455, 3/65, 28761/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/742, 16/53, 5557/371), (0, 1/371, 11/106, 1823/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/658, 37/94, 17197/658), (0, 1/329, 27/94, 19589/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/322, 13/46, 3253/322), (0, 1/161, 3/46, 6345/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/854, 1684/61, 4/7), (0, 1/427, 3015/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 47/126, 6935/882), (0, 1/441, 31/126, 51355/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/51, 12361/357), (0, 1/357, 10/51, 6515/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/39, 4234/273), (0, 1/273, 10/39, 8468/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/742, 39/106, 28103/742), (0, 1/371, 25/106, 17993/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 19/146, 30847/1022), (0, 1/511, 19/73, 30847/511), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/686, 6/49, 16624/343), (0, 1/343, 12/49, 16441/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 979/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/518, 35/74, 3989/259), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 440/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/574, 8/41, 4283/287), (0, 1/287, 16/41, 8566/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 668/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/336, 181/48, 367/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1134, 67/162, 51721/1134), (0, 1/567, 53/162, 35969/1134), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/210, 13/30, 1699/210), (0, 1/105, 11/30, 983/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/45, 5032/315), (0, 1/315, 22/45, 10064/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 17/162, 87407/1134), (0, 1/567, 17/81, 41480/567), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/686, 23/49, 14993/343), (0, 1/343, 43/98, 18469/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 7286/259), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 181/48, 353/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/350, 3/50, 6389/350), (0, 1/175, 3/25, 2014/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/168, 11/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 61/134, 58707/938), (0, 1/469, 55/134, 60665/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 63/146, 32779/1022), (0, 1/511, 53/146, 63003/1022), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 17/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 451/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1193/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/826, 13/118, 32331/826), (0, 1/413, 13/59, 7964/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/490, 11/35, 4843/245), (0, 1/245, 9/70, 6387/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/350, 7/50, 8321/350), (0, 1/175, 7/25, 3946/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/630, 43/90, 21929/630), (0, 1/315, 41/90, 11413/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/966, 32/69, 4486/483), (0, 1/483, 59/138, 73/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 26/75, 20558/525), (0, 1/525, 29/150, 54407/1050), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/532, 77/76, 206/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 5255/462), (0, 1/231, 1/66, 2425/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 22/51, 15098/357), (0, 1/357, 37/102, 27905/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1084/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 430/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 5403/245), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 13/56, 145/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3548/189), (0, 1/189, 5/54, 6443/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 106/33, 5/21), (0, 1/231, 61/66, 125/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 5/69, 23764/483), (0, 1/483, 10/69, 14201/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/574, 25/82, 13697/574), (0, 1/287, 9/82, 21941/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2414/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/658, 19/47, 419/329), (0, 1/329, 29/94, 3979/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 5067/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 3/146, 32961/1022), (0, 1/511, 3/73, 32961/511), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/882, 59/126, 18569/882), (0, 1/441, 55/126, 16411/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 25/162, 68647/1134), (0, 1/567, 25/81, 22720/567), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/714, 1/3, 6950/357), (0, 1/357, 1/6, 21731/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2393/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/938, 39/134, 45953/938), (0, 1/469, 11/134, 6079/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/1106, 71/158, 67079/1106), (0, 1/553, 63/158, 46231/1106), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1931/161), (0, 0, 1, 9), (0, 0, 0, 23)]
