[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 11/38, 15863/342), (0, 1/171, 3/38, 4537/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/126, 52/21, 22/9), (0, 1/63, 61/42, 43/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 95/63, 166/27), (0, 1/189, 190/63, 89/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/318, 11/106, 3545/318), (0, 1/159, 11/53, 3545/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 9/152, 11347/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 17713/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 331/140, 583/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/246, 19/82, 3215/246), (0, 1/123, 19/41, 3215/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/174, 11/58, 2651/174), (0, 1/87, 11/29, 128/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 6757/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 379/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/258, 29/86, 8093/258), (0, 1/129, 15/86, 577/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 21/100, 5761/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 13/136, 22801/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 27/124, 7663/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 733/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 496/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/96, 7/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/66, 47/11, 2/3), (0, 1/33, 67/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 3/11, 2275/99), (0, 1/99, 1/22, 487/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 25/104, 61/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/228, 9/76, 1345/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/414, 8/69, 6058/207), (0, 1/207, 16/69, 12116/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 3187/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 7/148, 14677/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 1/5, 7564/165), (0, 1/165, 2/5, 6053/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 2518/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 21/92, 4321/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/282, 33/94, 641/282), (0, 1/141, 19/94, 12703/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/414, 15/46, 12407/414), (0, 1/207, 7/46, 4321/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 19/68, 5473/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/174, 2/29, 646/87), (0, 1/87, 4/29, 1292/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 51/116, 12649/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 1/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 1783/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2293/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 15781/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2689/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 20209/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/366, 19/122, 719/366), (0, 1/183, 19/61, 719/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1288/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/330, 27/110, 37/30), (0, 1/165, 27/55, 37/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 7/76, 2293/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 3559/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/306, 5/102, 6491/306), (0, 1/153, 5/51, 6491/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/366, 31/122, 6767/366), (0, 1/183, 1/122, 9325/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 14797/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/354, 47/118, 14249/354), (0, 1/177, 35/118, 13807/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 39/100, 13141/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/390, 9/26, 2381/390), (0, 1/195, 5/26, 15487/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 8479/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 35/104, 14047/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 37/76, 5431/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/462, 349/154, 215/66), (0, 1/231, 159/154, 595/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/330, 47/110, 15347/330), (0, 1/165, 39/110, 2809/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1489/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 67/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 14/45, 4564/135), (0, 1/135, 11/90, 11641/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 79/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 29/80, 2689/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/246, 438/41, 2/3), (0, 1/123, 71/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 31/79, 8068/237), (0, 1/237, 45/158, 34879/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 19/2), (0, 1/192, 103/64, 1411/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/204, 15/68, 67/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 9721/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/75, 13834/225), (0, 1/225, 2/75, 10793/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 1/44, 12097/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 61/84, 151/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/318, 26/53, 3103/159), (0, 1/159, 51/106, 15751/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/306, 11/51, 3070/153), (0, 1/153, 22/51, 6140/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 337/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/342, 17/38, 41/342), (0, 1/171, 15/38, 15985/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2215/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/426, 24/71, 5539/213), (0, 1/213, 25/142, 12145/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 103/44, 59/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2212/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 3/152, 25633/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/210, 46/35, 67/15), (0, 1/105, 92/35, 59/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/414, 2/23, 9106/207), (0, 1/207, 4/23, 3929/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 12421/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/222, 29/74, 1997/222), (0, 1/111, 21/74, 775/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/186, 13/62, 2897/186), (0, 1/93, 13/31, 14/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/210, 9/35, 946/105), (0, 1/105, 1/70, 4729/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/114, 9/38, 2003/114), (0, 1/57, 9/19, 920/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/390, 2/13, 1897/195), (0, 1/195, 4/13, 3794/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/234, 2/39, 2908/117), (0, 1/117, 4/39, 1253/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 49/132, 24259/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 592/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 257/112, 205/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1219/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 6331/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 159/140, 493/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/402, 47/134, 4991/402), (0, 1/201, 27/134, 4555/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 9/152, 26509/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1222/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 29/100, 14911/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 5581/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 115/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 25543/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 35/128, 20929/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 35/104, 7585/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 15/136, 20875/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/402, 15/134, 3659/402), (0, 1/201, 15/67, 3659/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 21/136, 19495/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/354, 55/118, 18797/354), (0, 1/177, 51/118, 8035/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/150, 1/5, 397/75), (0, 1/75, 2/5, 794/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/15, 334/45), (0, 1/45, 2/15, 668/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/216, 73/72, 217/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/426, 27/142, 7439/426), (0, 1/213, 27/71, 7439/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 274/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 45/148, 11401/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 15/136, 5269/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/138, 8/23, 1297/69), (0, 1/69, 9/46, 841/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/222, 15/37, 3199/111), (0, 1/111, 23/74, 7579/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/330, 3/22, 11081/330), (0, 1/165, 3/11, 2006/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 49/132, 17725/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/318, 26/53, 2515/159), (0, 1/159, 51/106, 6721/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/234, 1/13, 493/117), (0, 1/117, 2/13, 986/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 21/124, 1177/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/414, 17/69, 8029/207), (0, 1/207, 34/69, 1775/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/354, 45/118, 5363/354), (0, 1/177, 31/118, 4177/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 11713/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 3175/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/378, 199/63, 13/27), (0, 1/189, 355/126, 241/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/378, 5/63, 3970/189), (0, 1/189, 10/63, 7940/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/132, 47/44, 595/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/342, 17/38, 16565/342), (0, 1/171, 15/38, 17227/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/294, 43/98, 167/42), (0, 1/147, 43/49, 20/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 25/68, 2443/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/414, 25/69, 12088/207), (0, 1/207, 31/138, 2605/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 57/116, 19675/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/414, 1/138, 1919/414), (0, 1/207, 1/69, 1919/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4645/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/66, 3/22, 299/66), (0, 1/33, 3/11, 299/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 1/116, 18109/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 4603/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/114, 4/19, 655/57), (0, 1/57, 8/19, 227/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 409/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/450, 2/15, 16372/225), (0, 1/225, 4/15, 15869/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2533/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/402, 16/67, 6139/201), (0, 1/201, 32/67, 12278/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/222, 15/37, 3646/111), (0, 1/111, 23/74, 3373/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 61/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 14311/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/138, 3/23, 418/69), (0, 1/69, 6/23, 836/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/378, 16/7, 55/27), (0, 1/189, 15/14, 463/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 159/112, 301/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 16039/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/282, 12/47, 649/141), (0, 1/141, 1/94, 199/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1990/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/270, 1/9, 1297/135), (0, 1/135, 2/9, 2594/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/390, 33/130, 18887/390), (0, 1/195, 1/130, 18079/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/378, 13/42, 5927/378), (0, 1/189, 5/42, 18091/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1159/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 421/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 1171/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/246, 4/41, 1756/123), (0, 1/123, 8/41, 3512/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 604/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 109/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 37/112, 337/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 1099/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/282, 23/94, 12155/282), (0, 1/141, 23/47, 5528/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/366, 59/122, 4871/366), (0, 1/183, 57/122, 11023/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/258, 4/43, 3697/129), (0, 1/129, 8/43, 1847/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 7, 3/2), (0, 1/168, 153/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 18091/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/174, 13/29, 553/87), (0, 1/87, 23/58, 4039/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/210, 17/70, 2837/210), (0, 1/105, 17/35, 2837/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 40/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1539/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 169/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 28/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/342, 14/57, 7129/171), (0, 1/171, 28/57, 4511/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1909/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1903/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 19/132, 24511/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 3862/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/132, 81/44, 427/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 2749/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 18037/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/318, 1/53, 6676/159), (0, 1/159, 2/53, 4925/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/402, 53/134, 19277/402), (0, 1/201, 39/134, 5389/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/390, 17/130, 19937/390), (0, 1/195, 17/65, 7262/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/156, 97/52, 703/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1837/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/402, 27/134, 10733/402), (0, 1/201, 27/67, 10733/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/282, 12/47, 3769/141), (0, 1/141, 1/94, 4219/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 29/140, 8089/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2929/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 159/140, 43/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/234, 19/78, 5159/234), (0, 1/117, 19/39, 596/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1465/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/414, 34/69, 7309/207), (0, 1/207, 67/138, 2119/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/294, 11/98, 13547/294), (0, 1/147, 11/49, 6344/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/450, 11/30, 11369/450), (0, 1/225, 7/30, 10363/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 5/104, 15415/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 418/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/42, 43/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 13/59, 6796/177), (0, 1/177, 26/59, 3149/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/246, 7/41, 2077/123), (0, 1/123, 14/41, 4154/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
