[(1/2, 1/110, 0, 262/55), (0, 1/55, 0, 249/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 119/108, 1805/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 1477/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/770, 48/35, 411/77), (0, 1/385, 17/70, 335/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1323/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/726, 5/33, 47/121), (0, 1/363, 10/33, 94/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 15/112, 67719/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/594, 109/54, 167/66), (0, 1/297, 109/27, 68/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 509/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 27/76, 3787/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/374, 117/17, 7/11), (0, 1/187, 179/34, 17/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 129/70, 415/154), (0, 1/385, 83/70, 137/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 11751/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 267/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1474, 19/134, 53753/1474), (0, 1/737, 19/67, 4374/737), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/506, 21/46, 623/506), (0, 1/253, 19/46, 993/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/682, 13/62, 14901/682), (0, 1/341, 13/31, 4330/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 11/47, 9821/517), (0, 1/517, 22/47, 19642/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/770, 171/70, 481/154), (0, 1/385, 167/70, 577/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/7, 493/77), (0, 1/77, 2/7, 447/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/814, 13/37, 14111/407), (0, 1/407, 15/74, 23477/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/330, 23/15, 5/11), (0, 1/165, 46/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 22/39, 1323/143), (0, 1/429, 44/39, 787/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1474, 24/67, 27245/737), (0, 1/737, 29/134, 9485/1474), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 67/100, 67/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 7681/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/990, 7/18, 3383/330), (0, 1/495, 7/9, 908/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 83/40, 225/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/858, 37/78, 677/286), (0, 1/429, 37/39, 677/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/7, 262/385), (0, 1/385, 5/14, 2973/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 11/94, 40069/1034), (0, 1/517, 11/47, 15770/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 353/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 20/49, 7368/539), (0, 1/539, 31/98, 9529/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 724/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 5283/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/462, 53/42, 281/154), (0, 1/231, 43/42, 331/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 80/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/726, 19/66, 259/242), (0, 1/363, 19/33, 259/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/858, 32/39, 47/143), (0, 1/429, 11/78, 2619/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/484, 13/44, 801/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 1/68, 3545/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/858, 1/78, 2987/286), (0, 1/429, 1/39, 1128/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/902, 9/82, 32655/902), (0, 1/451, 9/41, 14164/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 8913/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 11/52, 6339/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/858, 109/78, 1645/286), (0, 1/429, 101/78, 2861/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 317/60, 53/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 115/84, 2839/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 1233/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 41/104, 58193/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/1650, 2/3, 729/275), (0, 1/825, 4/3, 1458/275), (0, 0, 3/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/946, 15/43, 9634/473), (0, 1/473, 17/86, 11575/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 29/48, 1145/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 47/4), (0, 1/682, 49/124, 76937/1364), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 33/76, 9617/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/330, 271/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/198, 53/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 17/88, 28295/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 377/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 21/64, 18131/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/396, 19/36, 179/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 3/112, 50955/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 25/94, 4649/1034), (0, 1/517, 3/94, 24291/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/594, 31/27, 80/99), (0, 1/297, 43/54, 815/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1122, 19/102, 3097/374), (0, 1/561, 19/51, 3097/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 187/72, 235/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 67/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 10981/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 233/4), (0, 1/682, 49/124, 13511/1364), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/484, 51/44, 1747/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1474, 3281/134, 7/22), (0, 1/737, 2073/134, 3/22), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 83/84, 4247/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 43/134, 46405/1474), (0, 1/737, 19/134, 21321/1474), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/286, 4/13, 1725/143), (0, 1/143, 3/26, 3039/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/814, 5/74, 21061/814), (0, 1/407, 5/37, 6002/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1210, 171/110, 1515/242), (0, 1/605, 67/110, 1457/242), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 4227/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/638, 13/58, 2823/638), (0, 1/319, 13/29, 2823/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/726, 35/66, 2349/242), (0, 1/363, 35/33, 1018/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 25/61, 35803/671), (0, 1/671, 39/122, 67389/1342), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/638, 10/29, 3749/319), (0, 1/319, 11/58, 3831/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 135/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 5/2), (0, 1/396, 197/36, 113/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 121/70, 613/154), (0, 1/385, 67/70, 995/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 3936/319), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/1034, 5/94, 43105/1034), (0, 1/517, 5/47, 18806/517), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 31/24, 1409/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/286, 6/13, 548/143), (0, 1/143, 11/26, 2621/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 1857/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 7/76, 19297/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 29/84, 1321/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 83/100, 137/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/462, 19/42, 985/154), (0, 1/231, 19/21, 446/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 5/19, 3232/209), (0, 1/209, 1/38, 3523/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/462, 22/21, 531/77), (0, 1/231, 25/42, 969/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/308, 37/28, 339/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 23/21, 3/77), (0, 1/231, 29/42, 243/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/814, 10/37, 2385/407), (0, 1/407, 3/74, 1807/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1474, 29/67, 43591/737), (0, 1/737, 49/134, 15909/1474), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/638, 14/29, 977/319), (0, 1/319, 27/58, 10607/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1562, 5/71, 33933/781), (0, 1/781, 10/71, 12415/781), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/682, 51/62, 3991/341), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/308, 11/28, 471/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/682, 41/124, 72977/1364), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/550, 79/50, 173/110), (0, 1/275, 33/50, 511/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/682, 12/31, 1098/341), (0, 1/341, 17/62, 641/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/418, 9/38, 4385/418), (0, 1/209, 9/19, 414/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 6273/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 41/92, 33905/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 977/136, 215/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 179/68, 61/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 23/68, 3457/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 61/142, 67085/1562), (0, 1/781, 51/142, 24049/1562), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 922/341), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/374, 3/34, 4825/374), (0, 1/187, 3/17, 1646/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 67/40, 49/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/990, 148/45, 9/11), (0, 1/495, 296/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 97/72, 1475/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/220, 29/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 2088/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 691/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 3061/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1692/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 691/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1342, 29/61, 5630/671), (0, 1/671, 55/122, 25875/1342), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 11/68, 16547/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/682, 45/31, 1/11), (0, 1/341, 90/31, 2/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 515/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 625/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/682, 5/62, 5067/682), (0, 1/341, 5/31, 5067/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/550, 2/5, 3287/275), (0, 1/275, 3/10, 773/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 17/106, 53929/1166), (0, 1/583, 17/53, 23030/583), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/638, 57/58, 2253/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/726, 53/66, 872/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 299/72, 37/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 1541/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 24577/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/374, 15/34, 5397/374), (0, 1/187, 13/34, 2005/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/308, 51/28, 977/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/946, 37/86, 4319/946), (0, 1/473, 31/86, 13841/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 3/112, 36853/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 333/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 2445/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/440, 379/40, 15/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 97/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/550, 173/25, 3/11), (0, 1/275, 67/50, 1/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/352, 21/32, 1065/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/242, 7/22, 2647/242), (0, 1/121, 3/22, 91/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/198, 19/18, 83/66), (0, 1/99, 11/18, 133/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 127/114, 2107/418), (0, 1/627, 83/114, 4841/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/594, 35/54, 17/198), (0, 1/297, 35/27, 17/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/902, 6/41, 4255/451), (0, 1/451, 12/41, 8510/451), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/946, 33/86, 20555/946), (0, 1/473, 23/86, 16041/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 23/52, 2753/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/462, 17/42, 743/154), (0, 1/231, 17/21, 204/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/748, 91/68, 2099/374), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/1298, 9/59, 7115/649), (0, 1/649, 18/59, 14230/649), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/308, 3/28, 383/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 121/70, 1053/154), (0, 1/385, 67/70, 181/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 45/112, 20837/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/814, 1/37, 2550/407), (0, 1/407, 2/37, 5100/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 83/4), (0, 1/726, 137/132, 5237/484), (0, 0, 3/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/638, 27/58, 15429/638), (0, 1/319, 25/58, 2467/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 427/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/946, 33/86, 5331/946), (0, 1/473, 23/86, 35731/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/814, 11/37, 11372/407), (0, 1/407, 7/74, 29615/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 199/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/374, 55/34, 3/22), (0, 1/187, 55/17, 3/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 23/106, 9093/1166), (0, 1/583, 23/53, 9093/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 1/47, 5278/517), (0, 1/517, 2/47, 10556/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/726, 4/33, 311/121), (0, 1/363, 8/33, 622/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 179/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1166, 41/106, 45305/1166), (0, 1/583, 29/106, 48051/1166), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 5/64, 10915/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/418, 2/19, 2671/209), (0, 1/209, 4/19, 1371/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2682/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 5/88, 39427/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/374, 9/34, 3175/374), (0, 1/187, 1/34, 3545/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 7/76, 7417/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 5/68, 20419/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/352, 5/32, 515/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/264, 53/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 4/17, 185/187), (0, 1/187, 8/17, 370/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 25/84, 2069/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/286, 5/26, 73/286), (0, 1/143, 5/13, 73/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 515/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/946, 19/43, 11845/473), (0, 1/473, 33/86, 34609/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 859/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 65/48, 1277/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 29/76, 18659/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/946, 21/43, 15959/473), (0, 1/473, 41/86, 34983/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 9/52, 11641/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 201/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 19/92, 2181/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 43/72, 463/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 367/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/550, 1/10, 7949/550), (0, 1/275, 1/5, 1074/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/286, 1/13, 1747/143), (0, 1/143, 2/13, 1635/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/484, 37/44, 2231/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 10497/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 75/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/1386, 50/63, 1961/231), (0, 1/693, 11/126, 8075/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 17/80, 379/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/682, 13/124, 23741/1364), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 37/104, 19869/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
