[(1/2, 1/406, 0, 5854/203), (0, 1/203, 0, 5821/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 716/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1339/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 520/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1136/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 1192/105), (0, 1/105, 1/6, 2143/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 65/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 1649/294), (0, 1/147, 5/42, 4033/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 2333/147), (0, 1/147, 11/42, 659/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 765/91), (0, 1/91, 2/13, 347/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 71/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 935/126), (0, 1/63, 1/9, 368/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 121/40, 39/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 134/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 1/41, 8227/287), (0, 1/287, 2/41, 4687/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1038/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/434, 1/31, 5238/217), (0, 1/217, 2/31, 3749/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/280, 159/40, 323/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 331/133), (0, 1/133, 6/19, 662/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 506/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 9/41, 751/287), (0, 1/287, 18/41, 1502/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/294, 17/42, 3259/294), (0, 1/147, 13/42, 197/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 17/58, 5471/406), (0, 1/203, 5/58, 589/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/434, 21/62, 13255/434), (0, 1/217, 11/62, 5461/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/3, 485/147), (0, 1/147, 1/6, 911/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/266, 9/19, 954/133), (0, 1/133, 17/38, 4747/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/112, 121/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 49/22, 1/14), (0, 1/77, 49/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 8/27, 2536/189), (0, 1/189, 5/54, 4285/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/182, 5/26, 655/182), (0, 1/91, 5/13, 655/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 2767/189), (0, 1/189, 10/27, 431/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/11, 65/77), (0, 1/77, 2/11, 130/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/14, 109/490), (0, 1/245, 1/7, 109/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/462, 31/66, 14137/462), (0, 1/231, 29/66, 7715/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 106/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 7/17, 1850/119), (0, 1/119, 11/34, 379/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 100/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 127/32, 211/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 35/78, 8677/546), (0, 1/273, 31/78, 8891/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/19, 1612/133), (0, 1/133, 1/38, 2857/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2879/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/378, 11/54, 6619/378), (0, 1/189, 11/27, 1516/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/238, 3/34, 725/238), (0, 1/119, 3/17, 725/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 1/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 260/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/406, 17/58, 1257/406), (0, 1/203, 5/58, 1093/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/322, 4/23, 1360/161), (0, 1/161, 8/23, 2720/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/21, 1948/147), (0, 1/147, 10/21, 809/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 919/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 751/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/406, 5/58, 4477/406), (0, 1/203, 5/29, 4477/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/280, 31/40, 113/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/224, 249/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 17/35, 8346/245), (0, 1/245, 33/70, 10599/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/66, 5275/462), (0, 1/231, 1/33, 5275/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/112, 1/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 184/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/406, 1/29, 2004/203), (0, 1/203, 2/29, 4008/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/34, 1425/238), (0, 1/119, 5/17, 1425/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/21, 2291/147), (0, 1/147, 10/21, 1495/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/406, 12/29, 3355/203), (0, 1/203, 19/58, 11187/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/350, 19/50, 5373/350), (0, 1/175, 13/50, 2521/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 401/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 31/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/238, 261/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 23/39, 26/21), (0, 1/273, 46/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 2909/210), (0, 1/105, 1/3, 1334/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/182, 2/13, 569/91), (0, 1/91, 4/13, 1138/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1010/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 1/38, 2937/266), (0, 1/133, 1/19, 410/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 37/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 3/25, 2676/175), (0, 1/175, 6/25, 977/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/434, 15/62, 6241/434), (0, 1/217, 15/31, 6241/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/434, 8/31, 4965/217), (0, 1/217, 1/62, 2717/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/35, 1829/245), (0, 1/245, 33/70, 15401/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 674/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 15/38, 4393/266), (0, 1/133, 11/38, 3599/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/462, 31/66, 3287/462), (0, 1/231, 29/66, 11887/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/238, 14/17, 3/7), (0, 1/119, 28/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 1243/210), (0, 1/105, 1/15, 1243/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 20521/546), (0, 1/273, 17/39, 9874/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/238, 5/34, 3777/238), (0, 1/119, 5/17, 1754/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/70, 1/10, 207/70), (0, 1/35, 1/5, 32/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 1/10, 193/70), (0, 1/35, 1/5, 18/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 1/62, 6577/434), (0, 1/217, 1/31, 6577/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/9, 436/63), (0, 1/63, 7/18, 673/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/322, 2/23, 415/161), (0, 1/161, 4/23, 830/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/70, 2/5, 44/35), (0, 1/35, 3/10, 281/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 127/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 13/29, 5350/203), (0, 1/203, 23/58, 10235/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 10/27, 4853/189), (0, 1/189, 13/54, 6749/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 2825/294), (0, 1/147, 1/21, 2825/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 1283/105), (0, 1/105, 1/6, 1457/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 3166/189), (0, 1/189, 13/54, 4915/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 3511/294), (0, 1/147, 1/21, 424/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 506/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 2/19, 758/133), (0, 1/133, 4/19, 1516/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/54, 7249/378), (0, 1/189, 7/27, 2146/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/58, 2251/406), (0, 1/203, 5/29, 2251/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 415/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 71/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 5/33, 7268/231), (0, 1/231, 10/33, 6913/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 212/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 933/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/154, 1/11, 177/77), (0, 1/77, 2/11, 354/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/238, 9/34, 1355/238), (0, 1/119, 1/34, 3305/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/54, 9419/378), (0, 1/189, 11/27, 4316/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/238, 4/17, 1626/119), (0, 1/119, 8/17, 1229/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 639/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 2/15, 1556/105), (0, 1/105, 4/15, 1537/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/322, 9/46, 7179/322), (0, 1/161, 9/23, 3476/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/238, 4/17, 975/119), (0, 1/119, 8/17, 1950/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/406, 1/58, 7557/406), (0, 1/203, 1/29, 1670/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 7/25, 1486/175), (0, 1/175, 3/50, 3669/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 697/210), (0, 1/105, 7/30, 659/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 92/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 3/23, 1136/161), (0, 1/161, 6/23, 2272/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/462, 13/66, 277/462), (0, 1/231, 13/33, 277/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 2/39, 107/273), (0, 1/273, 4/39, 214/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/266, 13/38, 2923/266), (0, 1/133, 7/38, 3585/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/6, 3371/294), (0, 1/147, 1/3, 284/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 5/33, 2291/231), (0, 1/231, 10/33, 4582/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 1873/294), (0, 1/147, 17/42, 2129/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 4/29, 2690/203), (0, 1/203, 8/29, 5380/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/322, 15/46, 4295/322), (0, 1/161, 7/46, 2633/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 149/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2242/147), (0, 1/147, 4/21, 1397/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 401/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/322, 15/46, 4169/322), (0, 1/161, 7/46, 6889/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/5, 58/175), (0, 1/175, 2/5, 116/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/518, 6/37, 2865/259), (0, 1/259, 12/37, 5730/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/98, 5/14, 109/98), (0, 1/49, 3/14, 365/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/266, 17/38, 2461/266), (0, 1/133, 15/38, 1863/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/210, 2/15, 44/105), (0, 1/105, 4/15, 88/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 380/189), (0, 1/189, 5/54, 7379/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 12485/546), (0, 1/273, 5/39, 1838/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/574, 16/41, 3838/287), (0, 1/287, 23/82, 15065/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 842/105), (0, 1/105, 1/6, 2843/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 89/40, 109/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 23/62, 8005/434), (0, 1/217, 15/62, 7113/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 6029/273), (0, 1/273, 5/78, 11285/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/14, 8341/490), (0, 1/245, 1/7, 8341/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 6115/294), (0, 1/147, 1/3, 3028/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 21/62, 4043/434), (0, 1/217, 11/62, 2227/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/434, 1/31, 3411/217), (0, 1/217, 2/31, 95/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 64/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 85/33, 11/21), (0, 1/231, 170/33, 22/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 457/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 25/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1409/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 3/25, 2949/175), (0, 1/175, 6/25, 1523/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/434, 5/31, 2830/217), (0, 1/217, 10/31, 5660/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/490, 8/35, 7821/245), (0, 1/245, 16/35, 7067/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 309/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 1/70, 11743/490), (0, 1/245, 1/35, 3168/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/574, 8/41, 7912/287), (0, 1/287, 16/41, 4057/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 58/105), (0, 1/105, 1/6, 757/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/7, 128/49), (0, 1/49, 2/7, 256/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 63/32, 71/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 44/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 1901/462), (0, 1/231, 13/33, 1901/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 912/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/518, 31/74, 8915/518), (0, 1/259, 25/74, 18607/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/490, 8/35, 1304/245), (0, 1/245, 16/35, 2608/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/50, 4407/350), (0, 1/175, 1/25, 32/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 2/15, 856/105), (0, 1/105, 4/15, 137/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1227/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/434, 8/31, 3684/217), (0, 1/217, 1/62, 4971/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/266, 17/38, 3315/266), (0, 1/133, 15/38, 4635/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/18, 361/126), (0, 1/63, 1/9, 361/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 7837/350), (0, 1/175, 17/50, 3949/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/602, 20/43, 646/301), (0, 1/301, 37/86, 21547/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 43/49), (0, 0, 2, 2), (0, 0, 0, 7)]
