[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 7447/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1615/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 27/92, 9151/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/138, 3/46, 533/138), (0, 1/69, 3/23, 533/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/126, 67/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 910/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/222, 35/74, 1229/222), (0, 1/111, 33/74, 3457/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 583/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/294, 11/49, 4720/147), (0, 1/147, 22/49, 2237/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/138, 11/46, 2939/138), (0, 1/69, 11/23, 1352/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 39/100, 14869/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 715/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 3/14, 3209/210), (0, 1/105, 3/7, 3209/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/198, 5/22, 5981/198), (0, 1/99, 5/11, 2714/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/222, 2/37, 3913/111), (0, 1/111, 4/37, 3719/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 1/100, 7189/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1723/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 47/112, 7573/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 29/104, 11551/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/246, 3/82, 497/246), (0, 1/123, 3/41, 497/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 487/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/306, 7/102, 3611/306), (0, 1/153, 7/51, 3611/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 15/104, 3307/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 11/100, 481/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/54, 1/6, 95/54), (0, 1/27, 1/3, 95/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 8389/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 1/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/126, 71/21, 13/9), (0, 1/63, 137/42, 43/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 64/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/78, 9/26, 371/78), (0, 1/39, 5/26, 937/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 3811/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/114, 15/38, 161/114), (0, 1/57, 11/38, 1861/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 508/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/90, 13/30, 443/90), (0, 1/45, 11/30, 31/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/162, 1/54, 2567/162), (0, 1/81, 1/27, 380/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 8749/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/102, 3/34, 353/102), (0, 1/51, 3/17, 353/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/330, 5/11, 5158/165), (0, 1/165, 9/22, 16507/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/54, 2/9, 235/27), (0, 1/27, 4/9, 227/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/150, 6/25, 1159/75), (0, 1/75, 12/25, 443/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/120, 63/40, 541/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 721/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 109/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/114, 176/19, 1/3), (0, 1/57, 343/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 2029/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/258, 11/86, 1697/258), (0, 1/129, 11/43, 1697/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 3/44, 391/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 5707/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 7597/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/138, 11/46, 2351/138), (0, 1/69, 11/23, 764/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/174, 8/29, 1141/87), (0, 1/87, 3/58, 4129/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 2263/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 607/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/222, 11/74, 515/222), (0, 1/111, 11/37, 515/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 703/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/162, 23/54, 4277/162), (0, 1/81, 19/54, 373/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/282, 19/94, 10313/282), (0, 1/141, 19/47, 3686/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/294, 201/98, 143/42), (0, 1/147, 59/98, 223/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/318, 19/53, 2620/159), (0, 1/159, 23/106, 8413/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1399/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4171/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 21/52, 1327/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/222, 13/37, 1423/111), (0, 1/111, 15/74, 3361/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 6919/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 3919/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 565/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 259/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 13/108, 1903/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/138, 19/46, 2177/138), (0, 1/69, 15/46, 421/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/294, 15/98, 7865/294), (0, 1/147, 15/49, 662/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 9/76, 5749/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 12007/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/114, 9/38, 5/6), (0, 1/57, 9/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 41/100, 1291/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/294, 191/98, 65/42), (0, 1/147, 39/98, 151/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/198, 3/22, 419/198), (0, 1/99, 3/11, 419/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 3397/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/66, 3/11, 241/33), (0, 1/33, 1/22, 139/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/210, 27/70, 2663/210), (0, 1/105, 19/70, 6271/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 421/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/66, 2/11, 238/33), (0, 1/33, 4/11, 113/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/306, 1/34, 14675/306), (0, 1/153, 1/17, 6872/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/222, 1/37, 1624/111), (0, 1/111, 2/37, 3248/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 10597/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/258, 15/43, 2185/129), (0, 1/129, 17/86, 871/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 1951/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 610/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 115/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 283/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/270, 11/45, 3826/135), (0, 1/135, 22/45, 1577/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/282, 37/94, 3257/282), (0, 1/141, 27/94, 733/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 613/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 2587/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 439/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6811/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/186, 7/62, 35/186), (0, 1/93, 7/31, 35/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 7663/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 1951/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/138, 2/23, 349/69), (0, 1/69, 4/23, 698/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 21/52, 25/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1159/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/258, 9/86, 5807/258), (0, 1/129, 9/43, 260/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 25/88, 8707/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 61/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/342, 15/38, 4901/342), (0, 1/171, 11/38, 2107/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/282, 15/94, 8927/282), (0, 1/141, 15/47, 2300/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 433/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 3397/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 1003/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 11/92, 12079/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/162, 11/27, 1396/81), (0, 1/81, 17/54, 3559/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/270, 3/10, 1337/270), (0, 1/135, 1/10, 1459/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/282, 19/94, 11777/282), (0, 1/141, 19/47, 5150/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/270, 17/90, 5267/270), (0, 1/135, 17/45, 5267/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/306, 13/34, 419/306), (0, 1/153, 9/34, 14149/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 1633/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/174, 1/58, 569/174), (0, 1/87, 1/29, 569/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 17/92, 9859/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 3919/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/210, 4/35, 1804/105), (0, 1/105, 8/35, 3608/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/120, 33/40, 379/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/246, 17/82, 3785/246), (0, 1/123, 17/41, 3785/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 607/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/5, 61/135), (0, 1/135, 2/5, 122/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/258, 27/86, 2933/258), (0, 1/129, 11/86, 6253/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 7585/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/270, 2/15, 5434/135), (0, 1/135, 4/15, 4793/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 346/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/306, 7/51, 6985/153), (0, 1/153, 14/51, 6167/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 7/44, 1861/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/186, 7/31, 1936/93), (0, 1/93, 14/31, 989/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 2323/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/162, 13/27, 757/81), (0, 1/81, 25/54, 4081/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 2857/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/198, 3/22, 5873/198), (0, 1/99, 3/11, 2606/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/294, 27/49, 88/21), (0, 1/147, 54/49, 29/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/138, 2/23, 709/69), (0, 1/69, 4/23, 1418/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1459/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/318, 23/53, 6895/159), (0, 1/159, 39/106, 1345/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 367/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/270, 2/9, 1792/135), (0, 1/135, 4/9, 3584/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 12757/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/330, 14/55, 6874/165), (0, 1/165, 1/110, 16111/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 895/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/114, 2/19, 850/57), (0, 1/57, 4/19, 617/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/282, 14/47, 2407/141), (0, 1/141, 9/94, 1873/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 5755/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 49/100, 211/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 1459/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 23/112, 7405/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/132, 79/44, 115/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/234, 7/26, 7439/234), (0, 1/117, 1/26, 487/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 1657/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 157/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 12973/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/78, 5/26, 887/78), (0, 1/39, 5/13, 380/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/342, 4/19, 1465/171), (0, 1/171, 8/19, 2930/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 6313/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 262/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 109/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5143/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 59/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 1957/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/330, 21/55, 4846/165), (0, 1/165, 29/110, 6349/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/198, 9/22, 2363/198), (0, 1/99, 7/22, 5023/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/306, 8/17, 2518/153), (0, 1/153, 15/34, 4105/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/342, 11/38, 13703/342), (0, 1/171, 3/38, 16633/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 27/76, 4447/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/5, 5164/135), (0, 1/135, 2/5, 4253/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/306, 29/102, 9497/306), (0, 1/153, 7/102, 10885/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 39/100, 5131/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 39/92, 1891/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/246, 502/41, 2/3), (0, 1/123, 327/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 1129/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 907/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/306, 1/3, 6895/153), (0, 1/153, 1/6, 14575/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 559/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 2101/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 691/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/222, 11/37, 2896/111), (0, 1/111, 7/74, 6367/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 313/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2293/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 21/104, 25/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1585/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/318, 23/106, 6425/318), (0, 1/159, 23/53, 6425/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/162, 5/54, 767/162), (0, 1/81, 5/27, 767/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/222, 15/74, 575/222), (0, 1/111, 15/37, 575/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/234, 19/39, 1792/117), (0, 1/117, 37/78, 3775/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/234, 5/78, 3845/234), (0, 1/117, 5/39, 3845/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 19/88, 8047/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/270, 4/45, 4996/135), (0, 1/135, 8/45, 3917/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/21, 1216/63), (0, 1/63, 8/21, 1109/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/246, 19/41, 2068/123), (0, 1/123, 35/82, 277/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 21/88, 2119/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/306, 2/17, 6865/153), (0, 1/153, 4/17, 5927/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/138, 4/23, 292/69), (0, 1/69, 8/23, 584/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 415/72), (0, 0, 2, 11), (0, 0, 0, 12)]
