[(1/2, 1/994, 0, 10748/497), (0, 1/497, 0, 21496/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 1/2), (0, 1/448, 121/64, 223/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/910, 193/130, 1271/182), (0, 1/455, 61/130, 631/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/378, 25/54, 7405/378), (0, 1/189, 23/54, 8195/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/882, 23/63, 2747/441), (0, 1/441, 29/126, 6137/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 23/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 1/26, 853/182), (0, 1/91, 1/13, 853/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 167/56, 132/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 3/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 1356/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1046/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/798, 22/57, 9362/399), (0, 1/399, 31/114, 25079/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/714, 14/51, 16495/357), (0, 1/357, 5/102, 9931/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/882, 16/63, 17986/441), (0, 1/441, 1/126, 30049/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/770, 7/55, 8207/385), (0, 1/385, 14/55, 16414/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/350, 207/50, 93/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 7/37, 1130/259), (0, 1/259, 14/37, 2260/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 964/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 19/59, 5225/413), (0, 1/413, 17/118, 19661/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/504, 263/72, 398/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 685/518), (0, 1/259, 15/37, 685/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 5/2), (0, 1/336, 263/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 8/35, 4588/245), (0, 1/245, 16/35, 601/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/714, 16/51, 4343/357), (0, 1/357, 13/102, 36293/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/406, 23/58, 6019/406), (0, 1/203, 17/58, 5339/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/602, 11/86, 15819/602), (0, 1/301, 11/43, 2876/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/238, 2/17, 836/119), (0, 1/119, 4/17, 1672/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/798, 25/114, 29441/798), (0, 1/399, 25/57, 6698/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/826, 55/118, 26403/826), (0, 1/413, 51/118, 25135/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/126, 10121/882), (0, 1/441, 1/63, 10121/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/714, 47/102, 5893/714), (0, 1/357, 43/102, 22139/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/602, 20/43, 10594/301), (0, 1/301, 37/86, 7159/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/882, 25/63, 8662/441), (0, 1/441, 37/126, 40381/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/826, 28/59, 11273/413), (0, 1/413, 53/118, 47983/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/798, 35/114, 14153/798), (0, 1/399, 13/114, 2371/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/798, 5/114, 32941/798), (0, 1/399, 5/57, 10198/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/51, 332/357), (0, 1/357, 2/51, 664/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/518, 33/74, 7689/259), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/238, 15/34, 2925/238), (0, 1/119, 13/34, 3589/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 761/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/742, 24/53, 5372/371), (0, 1/371, 43/106, 8503/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/350, 34/25, 16/35), (0, 1/175, 11/50, 29/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 18/55, 7668/385), (0, 1/385, 17/110, 7957/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/630, 2/45, 7717/315), (0, 1/315, 4/45, 1259/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2719/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/686, 4/49, 13660/343), (0, 1/343, 8/49, 10513/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/910, 151/130, 337/70), (0, 1/455, 151/65, 162/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/574, 75/82, 2523/287), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/630, 22/45, 4952/315), (0, 1/315, 43/90, 23273/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/966, 1/3, 1438/483), (0, 1/483, 1/6, 16861/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/546, 7/78, 727/546), (0, 1/273, 7/39, 727/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4651/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/798, 11/57, 15277/399), (0, 1/399, 22/57, 7811/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/742, 21/106, 2169/742), (0, 1/371, 21/53, 2169/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 873/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/798, 7/57, 18931/399), (0, 1/399, 14/57, 15119/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/420, 343/60, 29/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 318/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1022, 8/73, 17111/511), (0, 1/511, 16/73, 34222/511), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/210, 16/15, 44/21), (0, 1/105, 32/15, 25/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 23/74, 6663/518), (0, 1/259, 9/74, 8923/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/826, 5/59, 3790/413), (0, 1/413, 10/59, 7580/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/826, 20/59, 17825/413), (0, 1/413, 21/118, 41151/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/238, 15/34, 2855/238), (0, 1/119, 13/34, 3925/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/490, 31/70, 13971/490), (0, 1/245, 27/70, 13487/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/686, 11/98, 12403/686), (0, 1/343, 11/49, 12403/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 488/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/686, 19/98, 13145/686), (0, 1/343, 19/49, 13145/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/54, 2225/378), (0, 1/189, 11/27, 2225/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 59/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 11/57, 2642/399), (0, 1/399, 22/57, 5284/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/490, 2/35, 8333/245), (0, 1/245, 4/35, 8091/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/798, 25/57, 15116/399), (0, 1/399, 43/114, 24155/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 4735/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/630, 59/45, 310/63), (0, 1/315, 11/90, 43/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 614/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/102, 9659/714), (0, 1/357, 7/51, 9659/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 1214/147), (0, 1/147, 19/42, 2945/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 761/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/630, 19/90, 13621/630), (0, 1/315, 19/45, 13621/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 4707/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 1/798, 8/57, 4105/399), (0, 1/399, 16/57, 8210/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1991/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/1022, 43/146, 52457/1022), (0, 1/511, 13/146, 30819/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/910, 84/65, 1150/91), (0, 1/455, 11/130, 2325/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/686, 24/49, 7290/343), (0, 1/343, 47/98, 5493/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 7405/462), (0, 1/231, 17/66, 1181/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/658, 17/47, 2663/329), (0, 1/329, 21/94, 24799/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/630, 11/90, 5389/630), (0, 1/315, 11/45, 5389/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 724/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/714, 14/51, 12449/357), (0, 1/357, 5/102, 18023/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/910, 157/130, 1327/182), (0, 1/455, 157/65, 144/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/630, 91/45, 205/63), (0, 1/315, 139/90, 505/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 7/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 2/5, 108/35), (0, 1/35, 3/10, 47/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/280, 31/40, 299/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/994, 13/71, 19722/497), (0, 1/497, 26/71, 4157/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 439/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 29/90, 21391/630), (0, 1/315, 13/90, 14117/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/714, 13/102, 17261/714), (0, 1/357, 13/51, 17261/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/882, 11/63, 5477/441), (0, 1/441, 22/63, 10954/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/574, 8/41, 3195/287), (0, 1/287, 16/41, 6390/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/350, 43/50, 249/70), (0, 1/175, 43/25, 74/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 2/27, 4882/189), (0, 1/189, 4/27, 4661/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/798, 41/114, 34145/798), (0, 1/399, 25/114, 42355/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/798, 7/114, 45065/798), (0, 1/399, 7/57, 22322/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 892/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 418/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 6247/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4700/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/448, 127/64, 117/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/434, 13/31, 2362/217), (0, 1/217, 21/62, 8797/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/686, 43/98, 24821/686), (0, 1/343, 37/98, 25289/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 51/122, 4857/854), (0, 1/427, 41/122, 17827/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/574, 11/41, 3839/287), (0, 1/287, 3/82, 4163/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 43/146, 54123/1022), (0, 1/511, 13/146, 33129/1022), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 16, 1/2), (0, 1/448, 423/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 43/118, 16127/826), (0, 1/413, 27/118, 36797/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/686, 33/98, 12949/686), (0, 1/343, 17/98, 24183/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 193/60, 50/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 166/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1078, 38/77, 3419/539), (0, 1/539, 75/154, 74583/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/630, 19/90, 13271/630), (0, 1/315, 19/45, 13271/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/49, 4707/343), (0, 1/343, 10/49, 9414/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/742, 15/53, 9166/371), (0, 1/371, 7/106, 34809/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 446/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 236/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 38/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 1403/147), (0, 1/147, 2/21, 2806/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 57/56, 328/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2110/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/280, 1/40, 61/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 1/47, 2824/329), (0, 1/329, 2/47, 5648/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/448, 135/64, 139/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 1706/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/630, 31/90, 14671/630), (0, 1/315, 17/90, 10757/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 1343/378), (0, 1/189, 23/54, 9301/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 25/57, 14486/399), (0, 1/399, 43/114, 33605/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3104/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 17/77, 18658/539), (0, 1/539, 34/77, 37316/539), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/294, 4/21, 2684/147), (0, 1/147, 8/21, 2281/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/742, 12/53, 4847/371), (0, 1/371, 24/53, 9694/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/882, 8/63, 11105/441), (0, 1/441, 16/63, 22210/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/154, 1/22, 741/154), (0, 1/77, 1/11, 741/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/210, 11/30, 1861/210), (0, 1/105, 7/30, 1727/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/23, 2103/161), (0, 1/161, 5/46, 1489/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/882, 20/63, 11056/441), (0, 1/441, 17/126, 54367/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/420, 257/60, 22/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 66/35, 233/49), (0, 1/245, 89/70, 491/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 135/56, 69/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/994, 5/71, 12897/497), (0, 1/497, 10/71, 25794/497), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/854, 23/122, 25339/854), (0, 1/427, 23/61, 25339/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/406, 15/58, 4661/406), (0, 1/203, 1/58, 11149/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/938, 33/67, 23796/469), (0, 1/469, 65/134, 33745/938), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/546, 25/78, 14461/546), (0, 1/273, 11/78, 16091/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/798, 8/57, 6632/399), (0, 1/399, 16/57, 13264/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/826, 47/118, 7377/826), (0, 1/413, 35/118, 36643/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/27, 1564/189), (0, 1/189, 25/54, 7579/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 35/94, 5291/658), (0, 1/329, 23/94, 29335/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/33, 6415/231), (0, 1/231, 10/33, 5207/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/854, 22/61, 3391/427), (0, 1/427, 27/122, 41319/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/882, 31/63, 23362/441), (0, 1/441, 61/126, 1279/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/518, 23/74, 7027/518), (0, 1/259, 9/74, 18457/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/406, 27/58, 11451/406), (0, 1/203, 25/58, 2399/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 1217/378), (0, 1/189, 7/27, 1217/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 20, 1/2), (0, 1/560, 7/80, 11/14), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 12/47, 14234/329), (0, 1/329, 1/94, 27655/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/630, 59/45, 338/63), (0, 1/315, 11/90, 281/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 122/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/574, 8/41, 6891/287), (0, 1/287, 16/41, 2015/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/490, 17/35, 4938/245), (0, 1/245, 33/70, 9707/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 295/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 33/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 5/51, 16432/357), (0, 1/357, 10/51, 14657/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 16516/357), (0, 1/357, 2/51, 14825/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/658, 10/47, 3230/329), (0, 1/329, 20/47, 6460/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 5106/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/854, 4/61, 10153/427), (0, 1/427, 8/61, 20306/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 87/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/182, 3/13, 45/91), (0, 1/91, 6/13, 90/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/504, 121/72, 496/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/1022, 65/146, 7951/1022), (0, 1/511, 57/146, 4149/1022), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/490, 29/70, 16491/490), (0, 1/245, 23/70, 15587/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/658, 6/47, 14486/329), (0, 1/329, 12/47, 13509/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/602, 31/86, 23687/602), (0, 1/301, 19/86, 9147/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/574, 9/82, 22119/574), (0, 1/287, 9/41, 10352/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/658, 9/94, 3695/658), (0, 1/329, 9/47, 3695/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 780/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/126, 2/9, 346/63), (0, 1/63, 4/9, 125/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/826, 12/59, 16719/413), (0, 1/413, 24/59, 9071/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/686, 31/98, 7111/686), (0, 1/343, 13/98, 13193/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/546, 160/39, 53/21), (0, 1/273, 133/78, 65/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 151/78, 85/42), (0, 1/273, 151/39, 22/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/938, 25/67, 13569/469), (0, 1/469, 33/134, 9721/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/54, 6607/378), (0, 1/189, 5/27, 1504/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 509/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/882, 61/126, 17359/882), (0, 1/441, 59/126, 51035/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
