[(1/2, 1/686, 0, 1193/343), (0, 1/343, 0, 2386/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/154, 5/11, 787/77), (0, 1/77, 9/22, 1377/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/574, 17/82, 23057/574), (0, 1/287, 17/41, 11290/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/574, 33/82, 12851/574), (0, 1/287, 25/82, 733/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1109/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 208/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 8/31, 3202/217), (0, 1/217, 1/62, 4779/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/294, 19/42, 3037/294), (0, 1/147, 17/42, 5339/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/546, 497/78, 85/42), (0, 1/273, 487/78, 23/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 19/86, 6327/602), (0, 1/301, 19/43, 6327/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/546, 25/78, 18367/546), (0, 1/273, 11/78, 17351/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/462, 8/33, 3923/231), (0, 1/231, 16/33, 223/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/39, 1354/273), (0, 1/273, 5/78, 5143/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/490, 32/35, 163/49), (0, 1/245, 64/35, 326/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 3020/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/490, 27/70, 3737/490), (0, 1/245, 19/70, 7719/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/490, 13/70, 16183/490), (0, 1/245, 13/35, 7608/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/658, 45/94, 853/658), (0, 1/329, 43/94, 30329/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/826, 19/118, 45793/826), (0, 1/413, 19/59, 21426/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/658, 10/47, 14423/329), (0, 1/329, 20/47, 13383/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/574, 5/82, 2575/574), (0, 1/287, 5/41, 2575/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/686, 2/49, 6072/343), (0, 1/343, 4/49, 12144/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/714, 47/102, 29077/714), (0, 1/357, 43/102, 8531/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 7265/378), (0, 1/189, 23/54, 4135/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 2642/147), (0, 1/147, 4/21, 2197/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 3/58, 1819/406), (0, 1/203, 3/29, 1819/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 82/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 579/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 9337/546), (0, 1/273, 35/78, 17309/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 43/35, 142/49), (0, 1/245, 86/35, 284/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/294, 10/21, 1207/147), (0, 1/147, 19/42, 4975/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 14629/546), (0, 1/273, 31/78, 7691/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/294, 2/21, 2299/147), (0, 1/147, 4/21, 1511/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/294, 13/42, 3149/294), (0, 1/147, 5/42, 4387/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 551/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1081/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1907/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/490, 1/10, 15077/490), (0, 1/245, 1/5, 6502/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/630, 4/45, 241/315), (0, 1/315, 8/45, 482/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/490, 33/70, 6957/490), (0, 1/245, 31/70, 16119/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 768/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/686, 20/49, 3944/343), (0, 1/343, 31/98, 18863/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2222/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/462, 8/33, 1522/231), (0, 1/231, 16/33, 3044/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 187/56, 300/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1872/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/630, 43/90, 5123/630), (0, 1/315, 41/90, 4261/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 37/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 7451/231), (0, 1/231, 16/33, 7279/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/686, 27/98, 31863/686), (0, 1/343, 5/98, 25653/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/462, 158/33, 62/21), (0, 1/231, 269/66, 17/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 16/55, 20674/385), (0, 1/385, 9/110, 32261/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/714, 37/102, 1301/714), (0, 1/357, 23/102, 10813/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/140, 11/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 829/77), (0, 1/77, 1/22, 621/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/658, 19/47, 7115/329), (0, 1/329, 29/94, 9049/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 460/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 2894/217), (0, 1/217, 21/62, 5717/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/70, 1/5, 31/35), (0, 1/35, 2/5, 62/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 35/114, 22973/798), (0, 1/399, 13/114, 41557/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/770, 107/55, 366/77), (0, 1/385, 153/110, 1387/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/406, 3/58, 8273/406), (0, 1/203, 3/29, 2386/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/658, 9/94, 27271/658), (0, 1/329, 9/47, 11808/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/826, 25/59, 430/413), (0, 1/413, 41/118, 25261/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/658, 15/47, 171/329), (0, 1/329, 13/94, 24043/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 101/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 663/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 347/48, 59/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 5/74, 6425/518), (0, 1/259, 5/37, 6425/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/602, 17/86, 9603/602), (0, 1/301, 17/43, 9603/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/308, 437/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 16/45, 5351/315), (0, 1/315, 19/90, 5969/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/224, 421/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 437/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/294, 17/42, 3667/294), (0, 1/147, 13/42, 2777/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 110/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 13/38, 4969/266), (0, 1/133, 7/38, 761/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/686, 3/98, 26697/686), (0, 1/343, 3/49, 9890/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/602, 33/86, 4591/602), (0, 1/301, 23/86, 9483/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/518, 13/74, 895/518), (0, 1/259, 13/37, 895/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/322, 10/23, 3461/161), (0, 1/161, 17/46, 6921/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 304/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 23/62, 615/434), (0, 1/217, 15/62, 10995/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 712/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 1249/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/434, 5/62, 5837/434), (0, 1/217, 5/31, 5837/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/630, 161/90, 865/126), (0, 1/315, 97/90, 533/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 4714/273), (0, 1/273, 17/78, 20221/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/686, 39/98, 14153/686), (0, 1/343, 29/98, 24533/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1851/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/630, 7/90, 25423/630), (0, 1/315, 7/45, 11248/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/770, 6/55, 6429/385), (0, 1/385, 12/55, 12858/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/798, 1/57, 9586/399), (0, 1/399, 2/57, 19172/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/630, 13/90, 18017/630), (0, 1/315, 13/45, 3842/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3279/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/602, 13/86, 10275/602), (0, 1/301, 13/43, 10275/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/15, 44/21), (0, 1/105, 14/15, 25/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 3034/189), (0, 1/189, 5/54, 5143/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 14/55, 136/385), (0, 1/385, 1/110, 4009/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/574, 17/82, 20649/574), (0, 1/287, 17/41, 8882/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/658, 3/94, 30575/658), (0, 1/329, 3/47, 15112/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 347/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 23/50, 1287/350), (0, 1/175, 21/50, 7649/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4441/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 83/32, 47/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 47/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 8/41, 7325/287), (0, 1/287, 16/41, 2883/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/210, 4/15, 1109/105), (0, 1/105, 1/30, 2441/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 808/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 68/45, 527/63), (0, 1/315, 47/90, 1037/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 89/70, 137/98), (0, 1/245, 3/70, 421/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/770, 279/55, 6/35), (0, 1/385, 511/110, 339/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/490, 82/35, 58/49), (0, 1/245, 153/70, 183/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 5071/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/686, 13/98, 21671/686), (0, 1/343, 13/49, 4864/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/658, 27/94, 4101/658), (0, 1/329, 7/94, 28271/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/210, 32/15, 23/21), (0, 1/105, 53/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 33347/714), (0, 1/357, 43/102, 7075/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/126, 7/18, 335/126), (0, 1/63, 5/18, 607/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 10/49, 11497/343), (0, 1/343, 20/49, 6187/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/462, 17/66, 2659/462), (0, 1/231, 1/66, 2315/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/34, 3051/238), (0, 1/119, 3/17, 1028/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 416/105), (0, 1/105, 1/30, 1559/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/882, 13/63, 13646/441), (0, 1/441, 26/63, 27292/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/630, 161/90, 431/126), (0, 1/315, 97/90, 925/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 9127/462), (0, 1/231, 5/33, 1504/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/630, 23/90, 4213/630), (0, 1/315, 1/90, 21341/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/21, 1151/147), (0, 1/147, 2/21, 2302/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/714, 1/6, 13901/714), (0, 1/357, 1/3, 13901/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/518, 12/37, 3426/259), (0, 1/259, 11/74, 7747/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 892/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 3062/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/322, 13/46, 769/322), (0, 1/161, 3/46, 1377/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1193/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/574, 11/41, 6338/287), (0, 1/287, 3/82, 4401/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/630, 7/90, 15077/630), (0, 1/315, 7/45, 902/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1284/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 23/86, 7447/602), (0, 1/301, 3/86, 20613/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/854, 57/122, 16239/854), (0, 1/427, 53/122, 30343/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/42, 5291/294), (0, 1/147, 5/21, 2204/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 446/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 2/17, 1025/119), (0, 1/119, 4/17, 27/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 6387/217), (0, 1/217, 6/31, 6047/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/9, 241/63), (0, 1/63, 7/18, 271/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 7/57, 8690/399), (0, 1/399, 14/57, 17380/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/350, 7/50, 3527/350), (0, 1/175, 7/25, 3527/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1221/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/322, 10/23, 2887/161), (0, 1/161, 17/46, 3659/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/490, 39/70, 361/98), (0, 1/245, 39/35, 18/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/546, 37/78, 21083/546), (0, 1/273, 35/78, 943/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/280, 411/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/78, 4325/546), (0, 1/273, 17/39, 4325/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/518, 11/37, 2586/259), (0, 1/259, 7/74, 16819/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/54, 10009/378), (0, 1/189, 13/27, 4906/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2460/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/182, 1/26, 1315/182), (0, 1/91, 1/13, 132/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 1020/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/462, 16/33, 4252/231), (0, 1/231, 31/66, 11695/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/448, 45/64, 775/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/658, 6/47, 10741/329), (0, 1/329, 12/47, 6019/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 2348/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/686, 1/98, 8049/686), (0, 1/343, 1/49, 8049/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 3/7, 227/49), (0, 1/49, 5/14, 271/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 521/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 521/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/280, 147/40, 243/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 17/114, 21965/798), (0, 1/399, 17/57, 21965/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/350, 17/50, 4507/350), (0, 1/175, 9/50, 5689/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/658, 22/47, 3160/329), (0, 1/329, 41/94, 28761/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/140, 189/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/336, 109/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 185/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 136/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 997/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/336, 173/48, 383/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2824/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/574, 23/82, 2981/574), (0, 1/287, 5/82, 509/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/294, 4/21, 619/147), (0, 1/147, 8/21, 1238/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 195/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 25/78, 8903/546), (0, 1/273, 11/78, 12619/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 23/90, 23813/630), (0, 1/315, 1/90, 691/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/518, 18/37, 2628/259), (0, 1/259, 35/74, 5591/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/602, 27/86, 5921/602), (0, 1/301, 11/86, 21173/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/378, 17/54, 3037/378), (0, 1/189, 7/54, 4751/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/266, 7/38, 1105/266), (0, 1/133, 7/19, 1105/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 320/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 404/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 759/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/714, 31/102, 4157/714), (0, 1/357, 11/102, 12241/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/546, 11/78, 10163/546), (0, 1/273, 11/39, 10163/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/518, 241/74, 3/14), (0, 1/259, 241/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 15/62, 7391/434), (0, 1/217, 15/31, 664/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/70, 1/5, 94/35), (0, 1/35, 2/5, 13/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 7265/518), (0, 1/259, 5/37, 7265/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 817/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 899/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 241/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/350, 11/25, 2411/175), (0, 1/175, 19/50, 1069/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/462, 17/66, 8231/462), (0, 1/231, 1/66, 4219/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 3769/189), (0, 1/189, 25/54, 2791/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
