[(1/2, 1/742, 0, 2607/371), (0, 1/371, 0, 5214/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/910, 1/5, 23061/455), (0, 1/455, 2/5, 16547/455), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1669/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/602, 2/43, 3790/301), (0, 1/301, 4/43, 7580/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/658, 19/94, 24093/658), (0, 1/329, 19/47, 8630/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/322, 15/46, 2729/322), (0, 1/161, 7/46, 5619/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/35, 2754/245), (0, 1/245, 6/35, 5508/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1312/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4525/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/798, 23/114, 43231/798), (0, 1/399, 23/57, 20488/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/518, 29/74, 12627/518), (0, 1/259, 21/74, 131/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/45, 4574/315), (0, 1/315, 4/45, 9148/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/280, 61/40, 103/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 23/74, 10093/518), (0, 1/259, 9/74, 3869/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 173/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 108/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 103/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 41/90, 3793/630), (0, 1/315, 37/90, 12941/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/322, 2/23, 2474/161), (0, 1/161, 4/23, 1245/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 171/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 451/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 4, 3/2), (0, 1/224, 53/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 1055/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 152/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/518, 23/74, 3597/518), (0, 1/259, 9/74, 4345/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 149/48, 38/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 26/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 22/63, 26218/441), (0, 1/441, 25/126, 39163/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/112, 35/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 17/78, 2603/546), (0, 1/273, 17/39, 2603/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/546, 35/78, 14713/546), (0, 1/273, 31/78, 14411/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/35, 696/245), (0, 1/245, 6/35, 1392/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/658, 14/47, 6289/329), (0, 1/329, 9/94, 5745/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1179/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1851/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/630, 1/90, 8903/630), (0, 1/315, 1/45, 8903/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 110/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 479/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 491/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 1/43, 9278/301), (0, 1/301, 2/43, 5613/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 12/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 20/57, 2306/399), (0, 1/399, 23/114, 28775/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 208/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 29/74, 1063/518), (0, 1/259, 21/74, 8083/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3027/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3601/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/742, 21/106, 14041/742), (0, 1/371, 21/53, 14041/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 453/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/658, 31/94, 26879/658), (0, 1/329, 15/94, 14607/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/546, 2/39, 4714/273), (0, 1/273, 4/39, 9428/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/19, 1438/133), (0, 1/133, 9/38, 3491/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/770, 18/55, 19281/385), (0, 1/385, 17/110, 39779/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/630, 29/90, 19277/630), (0, 1/315, 13/90, 12409/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 535/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 19/39, 9103/273), (0, 1/273, 37/78, 12115/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/602, 5/86, 23659/602), (0, 1/301, 5/43, 10716/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2614/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/658, 20/47, 850/329), (0, 1/329, 33/94, 5045/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/54, 1063/378), (0, 1/189, 11/27, 1063/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/27, 430/189), (0, 1/189, 17/54, 8335/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 25/62, 965/434), (0, 1/217, 19/62, 11695/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/378, 7/54, 629/378), (0, 1/189, 7/27, 629/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 2061/245), (0, 1/245, 17/70, 13879/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/3, 584/273), (0, 1/273, 1/6, 20081/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/78, 13411/546), (0, 1/273, 7/39, 2764/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1186/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 2404/315), (0, 1/315, 43/90, 13711/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 157/48, 271/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 1/34, 1861/238), (0, 1/119, 1/17, 1861/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 101/105), (0, 1/105, 4/15, 202/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 4157/294), (0, 1/147, 1/3, 1070/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/658, 4/47, 13541/329), (0, 1/329, 8/47, 11619/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 6107/273), (0, 1/273, 37/78, 6137/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/518, 3/74, 6621/518), (0, 1/259, 3/37, 6621/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/602, 1/43, 1816/301), (0, 1/301, 2/43, 3632/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/322, 2/23, 171/161), (0, 1/161, 4/23, 342/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 355/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 39/118, 46731/826), (0, 1/413, 19/118, 1363/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/280, 29/40, 313/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/18, 965/126), (0, 1/63, 1/9, 398/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 35/86, 6733/602), (0, 1/301, 27/86, 3533/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/182, 2/13, 1165/91), (0, 1/91, 4/13, 1147/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/770, 39/110, 16813/770), (0, 1/385, 23/110, 7831/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/546, 7/78, 17009/546), (0, 1/273, 7/39, 6362/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 115/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 54/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1984/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/490, 3/7, 52/245), (0, 1/245, 5/14, 1433/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/658, 39/94, 5697/658), (0, 1/329, 31/94, 1853/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/224, 203/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 21/46, 2253/322), (0, 1/161, 19/46, 1125/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 8662/273), (0, 1/273, 1/78, 8713/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 290/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 11434/357), (0, 1/357, 2/51, 4661/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 801/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 257/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 1062/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 556/105), (0, 1/105, 13/30, 2959/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 3/58, 6369/406), (0, 1/203, 3/29, 482/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/350, 2/25, 1249/175), (0, 1/175, 4/25, 2498/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/658, 15/94, 15903/658), (0, 1/329, 15/47, 440/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/658, 37/94, 15469/658), (0, 1/329, 27/94, 20081/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4700/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/630, 1/9, 3727/315), (0, 1/315, 2/9, 7454/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/70, 2/5, 24/35), (0, 1/35, 3/10, 201/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 61/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 227/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 643/98), (0, 1/49, 3/14, 355/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 117/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1711/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 409/315), (0, 1/315, 23/90, 27781/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 16/51, 6212/357), (0, 1/357, 13/102, 35201/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/686, 9/49, 14381/343), (0, 1/343, 18/49, 11955/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/51, 5344/357), (0, 1/357, 14/51, 10688/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/45, 2089/315), (0, 1/315, 7/90, 1111/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/602, 4/43, 11343/301), (0, 1/301, 8/43, 9743/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/70, 13103/490), (0, 1/245, 1/35, 4528/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/742, 35/106, 2253/742), (0, 1/371, 17/106, 10813/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/350, 19/50, 4717/350), (0, 1/175, 13/50, 1909/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 1637/210), (0, 1/105, 7/30, 1489/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/882, 19/126, 42293/882), (0, 1/441, 19/63, 14510/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/294, 13/42, 5459/294), (0, 1/147, 5/42, 2833/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 23/57, 5813/399), (0, 1/399, 35/114, 14075/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/3, 8711/273), (0, 1/273, 1/6, 10001/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 14279/630), (0, 1/315, 1/9, 104/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 3391/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/602, 19/43, 619/301), (0, 1/301, 33/86, 25653/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/658, 1/94, 14167/658), (0, 1/329, 1/47, 14167/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/54, 8119/378), (0, 1/189, 7/27, 3016/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 35/106, 14601/742), (0, 1/371, 17/106, 22895/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/406, 7/29, 3930/203), (0, 1/203, 14/29, 1973/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/574, 3/82, 5193/574), (0, 1/287, 3/41, 5193/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 376/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 16/51, 6793/357), (0, 1/357, 13/102, 16819/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 201/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/112, 53/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 181/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 5/86, 24415/602), (0, 1/301, 5/43, 11472/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/378, 25/54, 8315/378), (0, 1/189, 23/54, 1699/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 3286/231), (0, 1/231, 23/66, 12913/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 5351/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 199/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/280, 99/40, 257/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 4/47, 12967/329), (0, 1/329, 8/47, 10471/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/9, 94/63), (0, 1/63, 2/9, 188/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 829/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 215/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 15/82, 15721/574), (0, 1/287, 15/41, 3954/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/336, 157/48, 215/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 2/39, 10496/273), (0, 1/273, 4/39, 10345/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 13061/462), (0, 1/231, 5/66, 3715/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 173/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 1/30, 97/210), (0, 1/105, 1/15, 97/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/798, 23/57, 16208/399), (0, 1/399, 35/114, 43685/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/602, 9/43, 9222/301), (0, 1/301, 18/43, 5501/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/658, 9/94, 28307/658), (0, 1/329, 9/47, 12844/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 5/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 1021/210), (0, 1/105, 1/3, 1021/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 7990/273), (0, 1/273, 5/78, 18583/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/448, 459/64, 167/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 136/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 22/45, 3104/315), (0, 1/315, 43/90, 19661/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/51, 13723/357), (0, 1/357, 49/102, 25261/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 8/57, 6205/399), (0, 1/399, 16/57, 12410/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/210, 2/15, 1501/105), (0, 1/105, 4/15, 1427/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2537/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/826, 27/118, 15595/826), (0, 1/413, 27/59, 15595/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/266, 2/19, 1865/133), (0, 1/133, 4/19, 1203/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/630, 1/9, 11098/315), (0, 1/315, 2/9, 8021/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 16729/630), (0, 1/315, 5/18, 6683/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 5/18, 3779/630), (0, 1/315, 1/18, 28033/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/434, 6/31, 4868/217), (0, 1/217, 12/31, 3009/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/182, 3/13, 997/91), (0, 1/91, 6/13, 811/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 35/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 521/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 14/33, 2159/231), (0, 1/231, 23/66, 8867/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/742, 9/53, 4147/371), (0, 1/371, 18/53, 8294/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/602, 37/86, 16729/602), (0, 1/301, 31/86, 6669/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/714, 31/102, 5683/714), (0, 1/357, 11/102, 16007/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/602, 3/43, 3181/301), (0, 1/301, 6/43, 6362/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/546, 17/78, 18353/546), (0, 1/273, 17/39, 7706/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/546, 25/78, 17947/546), (0, 1/273, 11/78, 3407/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/10, 8273/490), (0, 1/245, 1/10, 1111/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 49/102, 12991/714), (0, 1/357, 47/102, 15629/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/45, 12274/315), (0, 1/315, 4/45, 10373/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 29/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2663/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1109/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 745/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 93/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 8/27, 4504/189), (0, 1/189, 5/54, 6487/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 425/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/154, 5/22, 1259/154), (0, 1/77, 5/11, 412/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/630, 41/90, 12893/630), (0, 1/315, 37/90, 9091/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/406, 13/58, 11045/406), (0, 1/203, 13/29, 5158/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 901/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 8/51, 11938/357), (0, 1/357, 16/51, 5669/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/630, 22/45, 3671/315), (0, 1/315, 43/90, 10589/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 738/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/630, 19/90, 14083/630), (0, 1/315, 19/45, 14083/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 16/43, 2075/301), (0, 1/301, 21/86, 14621/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
